"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.464270832E-2,-5.828857422E0,-2.370764160E1,4.023580933E1
2.461770835E-2,-5.922790527E0,-2.381291962E1,4.004930878E1
3.459270834E-2,-5.921524048E0,-2.379943466E1,4.017234421E1
4.456670833E-2,-5.965911865E0,-2.400985336E1,4.061132050E1
5.454170835E-2,-5.871383667E0,-2.382773209E1,4.041396332E1
6.451670834E-2,-5.741073608E0,-2.374514008E1,4.050548935E1
7.449170834E-2,-5.736312866E0,-2.365634155E1,4.052273941E1
8.446670833E-2,-5.779159546E0,-2.368378448E1,4.070635605E1
9.444170832E-2,-5.722610474E0,-2.389062500E1,4.073119354E1
1.044157083E-1,-5.827011108E0,-2.395503998E1,4.035650635E1
1.143907083E-1,-5.809402466E0,-2.397114563E1,4.035233688E1
1.243657083E-1,-5.734359741E0,-2.379469681E1,3.988103104E1
1.343407083E-1,-5.725112915E0,-2.370346832E1,3.988199997E1
1.443157083E-1,-5.642166138E0,-2.383167267E1,3.991819000E1
1.542897083E-1,-5.688766479E0,-2.382605362E1,4.022220612E1
1.642647083E-1,-5.719848633E0,-2.377634811E1,4.003853989E1
1.742397083E-1,-5.788314819E0,-2.369046402E1,4.047877502E1
1.842143333E-1,-5.798767090E0,-2.383047867E1,4.074697876E1
1.941893333E-1,-6.032760620E0,-2.389813232E1,4.037177277E1
2.041643334E-1,-6.098800659E0,-2.386164093E1,4.059113693E1
2.141383333E-1,-5.925094604E0,-2.391977310E1,4.048423004E1
2.241133333E-1,-5.788192749E0,-2.402482605E1,4.033154297E1
2.340883333E-1,-6.032455444E0,-2.400308228E1,4.026077271E1
2.440633333E-1,-6.047744751E0,-2.390163803E1,4.031060410E1
2.540383333E-1,-5.927001953E0,-2.388272476E1,4.030708313E1
2.640123333E-1,-5.857406616E0,-2.385663223E1,4.020080566E1
2.739873333E-1,-5.952194214E0,-2.387559891E1,4.061809158E1
2.839623333E-1,-5.798614502E0,-2.380746841E1,4.091835403E1
2.939373333E-1,-5.976211548E0,-2.384979630E1,4.043112564E1
3.039123333E-1,-5.855758667E0,-2.394686890E1,4.040132141E1
3.138863333E-1,-5.899520874E0,-2.393823242E1,4.063917160E1
3.238613333E-1,-6.108627319E0,-2.360244370E1,4.050095367E1
3.338363333E-1,-6.130752563E0,-2.394537354E1,4.035695648E1
3.438113333E-1,-5.950759888E0,-2.402061462E1,4.037142563E1
3.537863333E-1,-5.840164185E0,-2.410176468E1,4.041757965E1
3.637613333E-1,-5.951477051E0,-2.396171951E1,4.005622101E1
3.737353333E-1,-5.981628418E0,-2.390287781E1,4.030619049E1
3.837103333E-1,-5.891632080E0,-2.384800339E1,4.030419922E1
3.936853333E-1,-5.889175415E0,-2.389014053E1,4.031851196E1
4.036603333E-1,-5.609054565E0,-2.386135101E1,4.018797684E1
4.136353333E-1,-5.619659424E0,-2.369763947E1,4.011658478E1
4.236103333E-1,-5.853698730E0,-2.354885864E1,4.028792572E1
4.335843333E-1,-6.139022827E0,-2.384868622E1,4.059205246E1
4.435593333E-1,-6.062530518E0,-2.385745621E1,4.043761444E1
4.535343333E-1,-5.848876953E0,-2.399059677E1,4.059796524E1
4.635093333E-1,-5.853515625E0,-2.389184189E1,4.027643204E1
4.734843333E-1,-6.027359009E0,-2.354878616E1,3.996270370E1
4.834583333E-1,-5.930435181E0,-2.340257263E1,4.011677551E1
4.934333334E-1,-6.071441650E0,-2.342557144E1,4.058380508E1
5.034083333E-1,-5.780273438E0,-2.368486786E1,4.007214737E1
5.133833333E-1,-6.079116821E0,-2.368852997E1,4.019382477E1
5.233583333E-1,-5.939788818E0,-2.389307785E1,3.991014481E1
5.333333333E-1,-5.878662109E0,-2.377778625E1,3.969836044E1
5.433073333E-1,-5.788040161E0,-2.358207321E1,4.009962463E1
5.532823333E-1,-5.874694824E0,-2.360404968E1,3.999249649E1
5.632573333E-1,-5.934585571E0,-2.361698532E1,4.012012482E1
5.732323334E-1,-5.979095459E0,-2.366888046E1,4.013637161E1
5.832073333E-1,-6.187576294E0,-2.378442764E1,3.997607803E1
5.931813333E-1,-6.035018921E0,-2.384671021E1,4.017459488E1
6.031563333E-1,-6.114486694E0,-2.371176529E1,4.035316467E1
6.131313333E-1,-5.918075562E0,-2.402591324E1,4.024062347E1
6.231063333E-1,-5.684738159E0,-2.392922592E1,3.973807907E1
6.330813333E-1,-5.717849731E0,-2.382502365E1,3.982527924E1
6.430563333E-1,-5.831939697E0,-2.383666229E1,4.031369781E1
6.530303333E-1,-5.848754883E0,-2.362059784E1,4.025916672E1
6.630053333E-1,-6.049911499E0,-2.382224274E1,4.014007568E1
6.729803333E-1,-6.155181885E0,-2.376428223E1,4.022021103E1
6.829553334E-1,-6.187194824E0,-2.358769226E1,4.015160751E1
6.929303333E-1,-5.916458130E0,-2.381673050E1,4.007608032E1
7.029043333E-1,-5.955215454E0,-2.381370544E1,3.998989868E1
7.128793333E-1,-5.949523926E0,-2.393287277E1,4.007019806E1
7.228543333E-1,-5.936203003E0,-2.368275833E1,4.012405014E1
7.328293333E-1,-5.807723999E0,-2.369306946E1,3.981583023E1
7.428043333E-1,-5.807922363E0,-2.382267380E1,4.031334686E1
7.527793333E-1,-5.766693115E0,-2.395368958E1,4.001615143E1
7.627533333E-1,-6.138153076E0,-2.351182175E1,3.994381714E1
7.727283333E-1,-6.111968994E0,-2.380140305E1,3.984620667E1
7.827033333E-1,-5.916259766E0,-2.368347931E1,3.963915253E1
7.926783333E-1,-5.858551025E0,-2.388351822E1,3.973892975E1
8.026533333E-1,-5.846801758E0,-2.393201447E1,3.988037491E1
8.126273333E-1,-5.926498413E0,-2.392987061E1,3.982204819E1
8.226023333E-1,-5.816925049E0,-2.373985672E1,3.968128967E1
8.325773333E-1,-5.549255371E0,-2.394525909E1,3.958574295E1
8.425523333E-1,-5.778442383E0,-2.421864319E1,4.005941772E1
8.525273333E-1,-5.862014771E0,-2.428567886E1,4.016587067E1
8.625023333E-1,-5.956253052E0,-2.417729187E1,4.032331848E1
8.724763333E-1,-5.716918945E0,-2.401037598E1,3.995240402E1
8.824513333E-1,-5.727859497E0,-2.368585205E1,3.994236374E1
8.924263333E-1,-5.771347046E0,-2.374259186E1,4.005118942E1
9.024013333E-1,-5.822723389E0,-2.412670898E1,4.010968018E1
9.123763333E-1,-5.918365479E0,-2.412152481E1,3.991802979E1
9.223503333E-1,-5.789535522E0,-2.403892136E1,3.981063843E1
9.323253333E-1,-5.746444702E0,-2.405278778E1,3.997687912E1
9.423003334E-1,-5.833526611E0,-2.418251801E1,3.979281616E1
9.522753333E-1,-5.643966675E0,-2.401176453E1,3.971895981E1
9.622503333E-1,-5.657836914E0,-2.409172440E1,3.965065002E1
9.722253333E-1,-5.749450684E0,-2.424090958E1,3.927194214E1
9.821993333E-1,-5.777481079E0,-2.422704315E1,3.969361496E1
9.921743333E-1,-5.526153564E0,-2.445828247E1,3.934240723E1
1.002149333E0,-5.511169434E0,-2.440005493E1,3.911698151E1
1.012124333E0,-5.441833496E0,-2.430434418E1,3.919164276E1
1.022099333E0,-5.298828125E0,-2.420027542E1,3.921654892E1
1.032074333E0,-5.327545166E0,-2.411684036E1,3.930406570E1
1.042048333E0,-5.195144653E0,-2.424723816E1,3.880794144E1
1.052023333E0,-5.172836304E0,-2.443355179E1,3.884664536E1
1.061998333E0,-4.917800903E0,-2.440144348E1,3.839797974E1
1.071973333E0,-4.862976074E0,-2.466017532E1,3.836584473E1
1.081948333E0,-4.469635010E0,-2.480610657E1,3.804412842E1
1.091922333E0,-4.303176880E0,-2.491477585E1,3.796194077E1
1.101897333E0,-4.026748657E0,-2.508424759E1,3.773179245E1
1.111872333E0,-3.791503906E0,-2.527751160E1,3.737400055E1
1.121847333E0,-3.226516724E0,-2.572842789E1,3.691252136E1
1.131822333E0,-2.975921631E0,-2.613681412E1,3.701922607E1
1.141797333E0,-2.451416016E0,-2.686568069E1,3.648841476E1
1.151771333E0,-1.721282959E0,-2.726399231E1,3.633863831E1
