"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.071800125E0,2.325193398E-2,4.873226210E-2,1.118759811E-1
1.081854125E0,-4.472429864E-3,-1.124148630E-2,1.301505417E-1
1.091909125E0,-9.429370984E-3,-2.401720174E-2,8.606403321E-2
1.101963125E0,5.264434963E-3,1.174181048E-2,4.174442217E-2
1.112017125E0,-1.040001214E-2,-2.593872324E-2,-7.492769510E-5
1.122072125E0,-3.669999167E-2,-7.659506798E-2,-1.022999175E-2
1.132126125E0,-5.369042605E-2,-1.057380363E-1,-3.865577281E-2
1.142180125E0,-3.324125707E-2,-6.278278679E-2,-1.475834660E-2
1.152235375E0,-3.750098497E-2,-8.142278343E-2,4.097202793E-2
1.162289375E0,-3.681986406E-2,-7.590724528E-2,9.300781786E-2
1.172343375E0,-3.298784047E-2,-6.954628229E-2,1.652466059E-1
1.182398375E0,-4.357717186E-2,-9.892432392E-2,1.979969889E-1
1.192452375E0,-3.379804268E-2,-7.699345797E-2,1.809330434E-1
1.202506375E0,-2.791956626E-2,-6.363030523E-2,1.194184721E-1
1.212561375E0,-3.628322110E-2,-7.799885422E-2,1.125033051E-1
1.222615375E0,-3.590670228E-2,-6.990591437E-2,1.194786429E-1
1.232669375E0,-3.758556023E-2,-7.692015171E-2,1.112124473E-1
1.242724375E0,-3.582195193E-2,-7.859181613E-2,1.128294840E-1
1.252778375E0,-4.062629119E-2,-8.356206864E-2,1.036580876E-1
1.262832375E0,-2.752009034E-2,-6.453817338E-2,1.464175880E-1
1.272887375E0,-1.443704590E-2,6.449448876E-3,1.828317940E-1
1.282941375E0,-4.672522470E-2,4.759870842E-2,2.477699667E-1
1.292995375E0,-5.329497904E-2,1.117497385E-1,2.807830274E-1
1.303050375E0,-4.973996803E-2,9.575866908E-2,3.347411156E-1
1.313104375E0,-5.127954111E-2,7.657191902E-2,3.278666735E-1
1.323158375E0,-6.314046681E-2,8.025079221E-2,2.891541421E-1
1.333213375E0,-6.865534186E-2,8.566286415E-2,2.037537396E-1
1.343267375E0,-7.271911204E-2,1.114676893E-1,2.047135383E-1
1.353321375E0,-8.208411932E-2,9.900569916E-2,2.263687551E-1
1.363376375E0,-9.233382344E-2,9.321039915E-2,2.391055971E-1
1.373430375E0,-1.056134105E-1,6.829145551E-2,2.335339934E-1
1.383484375E0,-1.090331897E-1,6.874735653E-2,2.275031954E-1
1.393539375E0,-1.194030046E-1,3.972475603E-2,2.505203485E-1
1.403593375E0,-1.124411076E-1,4.584010690E-2,2.935917675E-1
1.413647375E0,-1.222242266E-1,3.849937022E-2,3.591276407E-1
1.423702375E0,-1.273618639E-1,5.840869620E-2,3.799720705E-1
1.433756375E0,-1.557314545E-1,2.571303248E-1,3.368856013E-1
1.443810375E0,-2.368584424E-1,6.436756253E-1,2.239028513E-1
1.453865375E0,-2.951661944E-1,1.103304386E0,5.575672537E-2
1.463919375E0,-3.260400295E-1,1.655564785E0,-1.012180373E-1
1.473973375E0,-3.567625284E-1,2.185772896E0,-1.842412949E-1
1.484028375E0,-3.916341662E-1,2.695233345E0,-1.751315743E-1
1.494082375E0,-4.450393319E-1,3.183344126E0,-8.420299739E-2
1.504137375E0,-5.512763858E-1,3.658147335E0,4.505489767E-2
1.514191375E0,-6.555026770E-1,4.212205887E0,1.528607160E-1
1.524245375E0,-7.308229804E-1,4.936983585E0,1.892214268E-1
1.534300375E0,-3.705857396E-1,5.689349651E0,2.719501257E-1
1.544354375E0,-3.729217649E-1,6.429467678E0,2.097872198E-1
1.554408375E0,-2.984358072E-1,6.907775402E0,1.817302853E-1
1.564463375E0,-9.273880720E-2,7.059309959E0,2.644787729E-1
1.574517375E0,1.778319627E-1,6.883605003E0,3.803592920E-1
1.584571375E0,4.353758991E-1,6.637300014E0,3.692661822E-1
1.594626375E0,6.443418860E-1,6.409130096E0,3.003001511E-1
1.604680375E0,7.851417661E-1,6.261340618E0,3.043407500E-1
1.614734375E0,8.736056089E-1,6.155905247E0,3.784381449E-1
1.624789375E0,9.411336780E-1,6.093240261E0,5.074459910E-1
1.634843375E0,1.013591290E0,5.813709259E0,6.474938989E-1
1.644897375E0,1.117269278E0,5.768019676E0,7.992926836E-1
1.654952375E0,1.212650299E0,5.684426308E0,8.292583227E-1
1.665006375E0,1.049029946E0,5.417541027E0,8.312912583E-1
1.675060375E0,9.103711843E-1,5.703969955E0,1.058734775E0
1.685115375E0,1.107352018E0,6.110682487E0,1.161804199E0
1.695169375E0,1.656573892E0,6.186415195E0,1.050563693E0
1.705223375E0,2.172554731E0,5.671321392E0,9.093527198E-1
1.715278375E0,2.540662766E0,5.074976921E0,9.610347748E-1
1.725332375E0,2.834665060E0,4.552679539E0,1.144032955E0
1.735386375E0,3.191029549E0,3.943564415E0,1.352704883E0
1.745441375E0,3.629298210E0,3.177991867E0,1.545147300E0
1.755495375E0,4.142494202E0,2.392543316E0,1.714951873E0
1.765549375E0,4.727822781E0,1.647104502E0,1.921558261E0
1.775604375E0,5.301830769E0,9.645471573E-1,2.063756227E0
1.785658375E0,5.824563026E0,5.285258889E-1,2.119987488E0
1.795712375E0,6.263613701E0,3.613568544E-1,2.155644417E0
1.805767375E0,6.521718502E0,3.638601601E-1,2.203038216E0
1.815821375E0,6.566346645E0,2.698055804E-1,2.307983637E0
1.825875375E0,6.456073761E0,9.368236363E-2,2.492495537E0
1.835930375E0,6.226002693E0,-1.846864074E-1,2.681535244E0
1.845984375E0,5.884556293E0,-5.393369794E-1,2.872452497E0
1.856038375E0,5.464164257E0,-8.873252869E-1,3.090280056E0
1.866093375E0,4.993930817E0,-1.210168839E0,3.281725407E0
1.876147375E0,4.488165855E0,-1.550347447E0,3.430420399E0
1.886201375E0,3.954261780E0,-1.810850739E0,3.569556475E0
1.896256375E0,3.412626982E0,-2.034055948E0,3.716202974E0
1.906310375E0,2.926842690E0,-2.170658588E0,3.870769501E0
1.916364375E0,2.543032408E0,-2.208082199E0,4.018902779E0
1.926419375E0,2.266920090E0,-2.116252899E0,4.142472744E0
1.936473375E0,2.070006371E0,-1.941501975E0,4.224465847E0
1.946527375E0,1.940047622E0,-1.723068357E0,4.232882500E0
1.956582375E0,1.855179667E0,-1.461570978E0,4.130495071E0
1.966636375E0,1.749333262E0,-1.177148104E0,3.908678055E0
1.976690375E0,1.625497580E0,-8.083233833E-1,3.639149666E0
1.986745375E0,1.479610205E0,-3.204134703E-1,3.361303329E0
1.996799375E0,1.280195475E0,1.677945405E-1,3.092426300E0
2.006853375E0,9.947614074E-1,5.461996794E-1,2.851336479E0
2.016908375E0,6.383407116E-1,8.150843978E-1,2.665490627E0
2.026962375E0,2.543633878E-1,1.029174328E0,2.553070545E0
2.037016375E0,-1.096683592E-1,1.195127606E0,2.486776590E0
2.047071375E0,-4.562304318E-1,1.269294858E0,2.416314602E0
2.057125375E0,-7.708975673E-1,1.293862462E0,2.331530571E0
2.067179375E0,-1.025235415E0,1.339481115E0,2.251731873E0
2.077234375E0,-1.178697705E0,1.394486308E0,2.168622494E0
2.087288375E0,-1.262323618E0,1.423736095E0,2.078719378E0
2.097342375E0,-1.312917590E0,1.453906536E0,1.987152934E0
2.107397375E0,-1.350076318E0,1.481290340E0,1.902791381E0
2.117451375E0,-1.373776793E0,1.464170218E0,1.843144894E0
2.127505375E0,-1.394878626E0,1.446067691E0,1.790374279E0
2.137560375E0,-1.409379840E0,1.427103162E0,1.718778372E0
2.147614625E0,-1.390076160E0,1.409837961E0,1.604815602E0
2.157668625E0,-1.325925946E0,1.364223599E0,1.480284095E0
2.167723625E0,-1.251223445E0,1.323864579E0,1.364657164E0
2.177777625E0,-1.175148606E0,1.280392170E0,1.267888546E0
2.187831625E0,-1.105400443E0,1.278588653E0,1.198328495E0
2.197886625E0,-1.088130116E0,1.330558896E0,1.145059466E0
2.207940625E0,-1.142160177E0,1.370768905E0,1.058956027E0
2.217994625E0,-1.229186535E0,1.357810378E0,9.616359472E-1
2.228049625E0,-1.317752123E0,1.327624559E0,8.970043659E-1
2.238103625E0,-1.360053539E0,1.262655497E0,8.638733029E-1
2.248157625E0,-1.345368743E0,1.160965443E0,8.719862103E-1
2.258212625E0,-1.297456622E0,1.009319782E0,9.140252471E-1
2.268266625E0,-1.224225760E0,8.800328970E-1,9.574806690E-1
2.278320625E0,-1.151262403E0,8.232891560E-1,9.806986451E-1
2.288375625E0,-1.086491227E0,7.818243504E-1,9.684289694E-1
2.298429625E0,-1.050797701E0,7.430164814E-1,9.090231657E-1
2.308483625E0,-1.042005420E0,7.543463111E-1,8.159889579E-1
2.318538625E0,-1.017436862E0,7.821387649E-1,7.027505636E-1
2.328592625E0,-9.689633250E-1,8.103308082E-1,6.042556167E-1
2.338646625E0,-9.133605361E-1,8.024814129E-1,5.426452160E-1
2.348701625E0,-8.572424650E-1,7.569694519E-1,5.116875172E-1
2.358755625E0,-8.195294142E-1,6.642235518E-1,4.863909185E-1
2.368809625E0,-8.165838718E-1,5.748475790E-1,4.454611242E-1
2.378864625E0,-8.377277255E-1,5.237561464E-1,3.714018166E-1
2.388918625E0,-8.621402383E-1,4.812804759E-1,2.723188698E-1
2.398972625E0,-8.817586303E-1,4.232909381E-1,1.540391147E-1
2.409027625E0,-8.768980503E-1,3.643374741E-1,6.307753175E-2
2.419081625E0,-8.360995054E-1,3.280886412E-1,3.011798952E-3
2.429135625E0,-7.562331557E-1,2.847523987E-1,-3.781708330E-2
2.439190625E0,-6.803799272E-1,2.348620594E-1,-7.581799477E-2
2.449244625E0,-6.164796352E-1,1.867948771E-1,-1.188899502E-1
2.459298625E0,-5.841352940E-1,1.811670959E-1,-1.848372817E-1
2.469353625E0,-5.843140483E-1,1.891537905E-1,-2.548810244E-1
2.479407625E0,-6.167631149E-1,1.870344579E-1,-2.904669642E-1
2.489461625E0,-6.576984525E-1,1.762847453E-1,-2.571331859E-1
2.499516625E0,-6.731908917E-1,1.245094463E-1,-1.732595861E-1
2.509570625E0,-6.685798168E-1,5.459709093E-2,-9.095617384E-2
2.519624625E0,-6.610907316E-1,-1.584511623E-2,-2.344291657E-2
2.529679625E0,-6.598867774E-1,-5.864337832E-2,3.986880183E-2
2.539733625E0,-6.874358654E-1,-2.714537084E-2,1.070766002E-1
2.549787625E0,-7.287304401E-1,-7.665423676E-3,1.634866148E-1
2.559842625E0,-7.581146955E-1,6.516708061E-3,2.188542634E-1
2.569896625E0,-7.681996226E-1,2.844857983E-2,2.457816154E-1
2.579950625E0,-7.434202433E-1,2.635799721E-2,2.333451957E-1
2.590005625E0,-6.870884895E-1,2.609301358E-2,2.020112425E-1
2.600059625E0,-6.126036048E-1,4.397294298E-2,1.677592546E-1
2.610113625E0,-5.404993296E-1,7.126866281E-2,1.303057373E-1
2.620168625E0,-4.789206386E-1,7.877078652E-2,1.031273827E-1
2.630222625E0,-4.349506497E-1,4.970690981E-2,9.672137350E-2
2.640276625E0,-4.079991877E-1,1.978709362E-2,1.273229569E-1
2.650331625E0,-3.915606141E-1,-3.917970695E-3,1.733485460E-1
2.660385625E0,-3.662691116E-1,-2.571541071E-2,2.252487540E-1
2.670439625E0,-3.429245651E-1,-2.036958747E-2,2.647690773E-1
2.680494625E0,-3.236565888E-1,-4.109658301E-3,2.818008065E-1
2.690548625E0,-3.102372587E-1,2.963013574E-2,2.587880790E-1
2.700602625E0,-3.016389906E-1,3.824120015E-2,2.070468515E-1
2.710657625E0,-2.940473557E-1,2.640776895E-2,1.446131468E-1
2.720711625E0,-2.601674199E-1,-8.593090810E-3,9.934741259E-2
2.730765625E0,-2.161233425E-1,-3.639644384E-2,9.503903240E-2
2.740820625E0,-1.525094807E-1,-4.510498047E-2,1.270752549E-1
2.750874625E0,-1.042259037E-1,-4.506066442E-2,1.625181437E-1
2.760928625E0,-7.822732627E-2,-4.621328041E-2,1.797927320E-1
2.770983625E0,-8.750364184E-2,-9.197184816E-3,1.733905375E-1
2.781037625E0,-1.120151058E-1,3.356252983E-2,1.254619062E-1
2.791091625E0,-1.324460804E-1,7.260423899E-2,5.892716348E-2
2.801146625E0,-1.263077557E-1,1.102251187E-1,1.304142736E-2
2.811200625E0,-1.159919053E-1,1.167839468E-1,-5.849439651E-3
2.821254625E0,-1.196297780E-1,8.154313266E-2,4.802139476E-3
2.831309625E0,-1.442439705E-1,2.004093118E-2,6.760298461E-2
2.841363625E0,-1.932927370E-1,-4.329436272E-2,1.617206931E-1
2.851417625E0,-2.626700103E-1,-7.537297904E-2,2.701880038E-1
2.861472625E0,-3.526497185E-1,-8.844031394E-2,3.470854461E-1
2.871526625E0,-4.580701888E-1,-9.946943820E-2,3.908064663E-1
2.881580625E0,-5.641772151E-1,-1.026761532E-1,4.141312242E-1
2.891635625E0,-1.135375261E0,-4.245434999E-1,3.085899651E-1
2.901689625E0,-2.234976053E0,-5.800989866E-1,-5.891003460E-2
2.911744625E0,-2.692312241E0,7.770348340E-2,-3.817786574E-1
2.921798625E0,8.465685248E-1,2.575811148E-1,-4.792223871E-1
2.931852625E0,-4.158750921E-2,5.840569735E-1,-5.462456942E-1
2.941906625E0,-2.015814334E-1,2.779841125E-1,-3.109122217E-1
2.951961625E0,-3.029753082E-2,4.197034240E-2,-2.436371297E-1
2.962015625E0,-1.509270072E-1,3.629082348E-3,-2.282887995E-1
2.972070625E0,-1.486142874E-1,8.750153705E-3,-9.228473157E-2
2.982124625E0,3.614357486E-2,2.108005807E-2,2.976275980E-3
2.992178625E0,-3.127934411E-2,-4.305498675E-2,2.312465012E-2
3.002232625E0,-3.423199058E-2,-7.318412513E-2,5.830846727E-2
3.012287625E0,-2.097627521E-2,-6.226677448E-2,5.475474149E-2
3.022341625E0,-7.884175517E-3,-3.530519828E-2,3.395572305E-2
3.032396625E0,5.414707586E-2,4.227573518E-3,2.256941795E-2
3.042450625E0,1.344107538E-1,4.679953679E-2,2.205196768E-2
3.052504625E0,1.829276085E-1,8.796351403E-2,1.574484445E-2
3.062559625E0,2.084651887E-1,9.950485080E-2,-5.134605337E-3
3.072613625E0,2.279459983E-1,9.300263226E-2,-1.540182903E-2
3.082667625E0,2.131795734E-1,4.312455654E-2,-9.459251538E-3
3.092721625E0,1.625821888E-1,-2.649839967E-2,-1.078937855E-2
3.102776625E0,1.242731512E-1,-7.071246952E-2,-2.220688201E-2
3.112830625E0,8.404630423E-2,-5.753268301E-2,-7.926356047E-3
3.122884625E0,3.993104026E-2,-4.446082190E-2,-3.029930592E-2
3.132939625E0,1.430142019E-2,-1.310739815E-1,-6.932891905E-2
3.142993625E0,7.148968987E-3,-1.108392775E-1,-1.537540276E-2
3.153047625E0,3.995290771E-2,-7.094641030E-2,-1.325890701E-2
3.163102625E0,5.356645212E-2,-1.855537482E-2,-3.028742597E-2
3.173156625E0,6.069819443E-3,2.186833322E-2,-4.356649891E-2
3.183210625E0,-2.933477610E-2,3.161150590E-2,-5.493260548E-2
3.193265625E0,-3.247715905E-2,1.335122809E-2,-6.267773360E-2
3.203319625E0,-2.699743956E-2,1.081246068E-3,-5.356945097E-2
3.213373625E0,-1.937970333E-2,-1.084830519E-2,-3.451943398E-2
3.223428625E0,-1.000431087E-2,-2.228365280E-2,-2.491394430E-2
3.233482625E0,-7.907826453E-3,-2.253387123E-2,-1.861505583E-2
3.243536625E0,-1.452589640E-3,-1.363944635E-2,-1.922039315E-2
3.253591625E0,4.757953808E-3,-5.844235420E-3,-2.013143897E-2
3.263645625E0,5.887134001E-3,2.823555144E-3,-1.487222966E-2
3.273699625E0,5.301114870E-4,1.514147501E-3,-1.510699652E-2
3.283754625E0,5.806365982E-3,3.064107150E-3,-3.008522326E-3
3.293808625E0,1.420645695E-2,5.503159016E-3,3.419796005E-3
3.303862625E0,1.937511936E-2,1.025743410E-2,6.884035654E-3
3.313917625E0,2.379098162E-2,1.300068665E-2,5.674570799E-3
3.323971625E0,2.265114896E-2,1.197377127E-2,5.744079128E-3
3.334025625E0,1.793447509E-2,1.240614150E-2,4.605331458E-3
3.344080625E0,1.583989896E-2,1.360323187E-2,3.139262088E-3
3.354134625E0,1.707337797E-2,9.818090126E-3,1.670262776E-3
3.364188625E0,1.727364771E-2,6.071289536E-3,-1.838300377E-4
3.374243625E0,1.613173075E-2,4.909470677E-3,4.352843389E-3
3.384297625E0,8.821352385E-3,-3.049119841E-3,3.865751438E-3
3.394351625E0,8.605048060E-4,-5.336664617E-3,1.343184616E-3
3.404406625E0,-7.301551290E-3,-1.021811157E-3,-1.096004620E-3
3.414460625E0,-1.367887389E-2,7.653118111E-3,-4.516416229E-4
3.424514625E0,-1.100772340E-2,1.334562525E-2,3.236836288E-3
3.434569625E0,-5.898663308E-3,1.518014912E-2,5.132494494E-3
3.444623625E0,4.822956864E-3,1.184613816E-2,8.981827646E-3
3.454677625E0,1.494098641E-2,1.754285581E-2,1.790675707E-2
3.464732625E0,2.539549023E-2,1.936712116E-2,2.118058130E-2
3.474786625E0,2.912390977E-2,2.175462618E-2,2.861768194E-2
3.484840625E0,3.362758085E-2,1.714442670E-2,2.468525805E-2
3.494895625E0,3.925785050E-2,1.263404824E-2,1.884779334E-2
3.504949625E0,3.906770051E-2,1.723226346E-2,1.718331873E-2
3.515003625E0,3.719300404E-2,1.357814949E-2,1.837987825E-2
3.525058625E0,3.640390933E-2,1.544928551E-2,1.323065534E-2
3.535112625E0,3.113116324E-2,1.392021682E-2,1.506848261E-2
3.545166625E0,1.514580566E-2,7.509189658E-3,1.295579784E-2
3.555221625E0,5.814753938E-3,6.382229738E-3,1.046115160E-2
3.565275625E0,-5.635240581E-3,3.880456090E-3,7.413429208E-3
3.575329625E0,-1.552131493E-2,4.772199783E-3,2.793584019E-3
3.585384625E0,-3.033781238E-2,9.631136432E-3,-1.468538772E-3
3.595438625E0,-3.234147653E-2,1.403519697E-2,-4.127173219E-3
3.605492625E0,-2.799839526E-2,6.521886680E-3,-9.827936068E-3
3.615547625E0,-1.786376536E-2,5.877056625E-3,-1.219245419E-2
3.625601625E0,-1.114647370E-2,4.083683714E-3,-1.029548422E-2
3.635655625E0,1.061664149E-2,9.721255628E-4,-9.953903034E-3
3.645710625E0,2.496921644E-2,-1.581046963E-3,-1.136484556E-2
3.655764625E0,3.174458444E-2,-3.334945533E-3,-4.045823589E-3
3.665818625E0,2.975280769E-2,-7.559251506E-3,-6.209642161E-3
3.675873625E0,2.189729735E-2,-1.226288639E-2,-1.106530242E-2
3.685927625E0,6.545503624E-3,-1.385785453E-2,-1.325655077E-2
3.695981625E0,-4.058737308E-3,-9.815620258E-3,-1.919230632E-2
3.706036625E0,-1.407967974E-2,-4.601683468E-3,-2.103201859E-2
3.716090625E0,-2.169514447E-2,-7.531662006E-3,-2.875856683E-2
3.726144625E0,-2.580733225E-2,-9.552734904E-3,-2.928081155E-2
3.736199625E0,-2.635980397E-2,-1.507196110E-2,-2.297704667E-2
3.746253625E0,-2.253417298E-2,-1.748212241E-2,-2.205239795E-2
3.756307625E0,-1.593940891E-2,-1.843718998E-2,-1.953450218E-2
3.766362625E0,-8.958198130E-3,-1.711919159E-2,-1.727161370E-2
3.776416625E0,-2.992297523E-3,-1.800986938E-2,-2.014403977E-2
3.786470625E0,4.758300260E-3,-1.286703814E-2,-2.358670719E-2
3.796525625E0,1.334911771E-2,-1.495231409E-2,-2.602593787E-2
3.806579625E0,1.882537641E-2,-1.236132439E-2,-2.673114277E-2
3.816633625E0,2.186496742E-2,-1.145622600E-2,-2.089107595E-2
3.826688625E0,1.995228603E-2,-1.497852337E-2,-1.493651420E-2
3.836742625E0,1.582454890E-2,-1.776073687E-2,-1.152078249E-2
3.846796625E0,5.064845085E-3,-1.811360568E-2,-8.332978934E-3
3.856851625E0,-1.102443505E-2,-1.897192188E-2,-4.546415992E-3
3.866905625E0,-1.971992105E-2,-2.104838938E-2,-2.103232313E-3
3.876959625E0,-2.418762073E-2,-1.654945128E-2,-2.566766459E-3
