"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.435204165E-2,4.307284546E1,1.256954803E2,-3.249830322E2
2.442304167E-2,4.368713379E1,1.256031799E2,-3.253585510E2
3.449304163E-2,4.373432922E1,1.259580536E2,-3.256147461E2
4.456204164E-2,4.340036011E1,1.258945770E2,-3.259940186E2
5.463204166E-2,4.338494873E1,1.257701721E2,-3.256085815E2
6.470304163E-2,4.338169861E1,1.260647125E2,-3.255217590E2
7.477304165E-2,4.348799133E1,1.261617889E2,-3.256733093E2
8.484404167E-2,4.320736694E1,1.261237640E2,-3.255756226E2
9.491604165E-2,4.340498352E1,1.262404175E2,-3.250407715E2
1.049860417E-1,4.315385437E1,1.259405365E2,-3.254008789E2
1.150570416E-1,4.328096008E1,1.259109650E2,-3.256677856E2
1.251270417E-1,4.306532288E1,1.260382538E2,-3.258393555E2
1.351980417E-1,4.362536621E1,1.260218201E2,-3.260532532E2
1.452681250E-1,4.364024353E1,1.259038086E2,-3.260703125E2
1.553381250E-1,4.364839172E1,1.262394562E2,-3.263563232E2
1.654091250E-1,4.329147339E1,1.261308594E2,-3.261023560E2
1.754791250E-1,4.334877014E1,1.259965210E2,-3.255282593E2
1.855491250E-1,4.361135864E1,1.261361084E2,-3.253219604E2
1.956201250E-1,4.358430481E1,1.259892426E2,-3.255465088E2
2.056891250E-1,4.345947266E1,1.258363037E2,-3.254996338E2
2.157581250E-1,4.335757446E1,1.262292480E2,-3.258416748E2
2.258281250E-1,4.335566711E1,1.256948242E2,-3.256644287E2
2.358991250E-1,4.330447388E1,1.263802795E2,-3.259535522E2
2.459681250E-1,4.332879639E1,1.259265747E2,-3.259619141E2
2.560391250E-1,4.349871826E1,1.260922546E2,-3.254898682E2
2.661071250E-1,4.308486938E1,1.262616272E2,-3.255951843E2
2.761771250E-1,4.334861755E1,1.258749542E2,-3.260458374E2
2.862461250E-1,4.335906982E1,1.258993225E2,-3.255938721E2
2.963151250E-1,4.360444641E1,1.261052856E2,-3.252478027E2
3.063851250E-1,4.333174133E1,1.260772705E2,-3.254270020E2
3.164541250E-1,4.348892212E1,1.260516968E2,-3.253240051E2
3.265221250E-1,4.316964722E1,1.261064148E2,-3.258407898E2
3.365911250E-1,4.310374451E1,1.260070038E2,-3.255373535E2
3.466601250E-1,4.322149658E1,1.259712219E2,-3.259437256E2
3.567301250E-1,4.310975647E1,1.258802490E2,-3.260429993E2
3.667981250E-1,4.305090332E1,1.259182129E2,-3.258770142E2
3.768681250E-1,4.332879639E1,1.259030151E2,-3.259194336E2
3.869371250E-1,4.326057434E1,1.258998718E2,-3.257278442E2
3.970061250E-1,4.332336426E1,1.265632629E2,-3.260618896E2
4.070761250E-1,4.369873047E1,1.262637177E2,-3.256358337E2
4.171451250E-1,4.342051697E1,1.263424072E2,-3.252351379E2
4.272151250E-1,4.337895203E1,1.258789520E2,-3.254790649E2
4.372841250E-1,4.363668823E1,1.259418793E2,-3.258858643E2
4.473541250E-1,4.343295288E1,1.259671936E2,-3.255084839E2
4.574231250E-1,4.340499878E1,1.261473389E2,-3.258981934E2
4.674911250E-1,4.352015686E1,1.258087769E2,-3.260979309E2
4.775601250E-1,4.335185242E1,1.261137543E2,-3.266571350E2
4.876281250E-1,4.357232666E1,1.260034027E2,-3.260978699E2
4.976971250E-1,4.350173950E1,1.261107483E2,-3.260048828E2
5.077681250E-1,4.341404724E1,1.259315033E2,-3.261340637E2
5.178381250E-1,4.342529297E1,1.259051056E2,-3.257199097E2
5.279081250E-1,4.345693970E1,1.260891418E2,-3.256469116E2
5.379761250E-1,4.322096252E1,1.258572998E2,-3.257240906E2
5.480441250E-1,4.365473938E1,1.260905304E2,-3.260127563E2
5.581141250E-1,4.326885986E1,1.260884094E2,-3.254680786E2
5.681831250E-1,4.342018127E1,1.256062164E2,-3.263307495E2
5.782521250E-1,4.334733582E1,1.262580414E2,-3.262154846E2
5.883211250E-1,4.324145508E1,1.259573212E2,-3.263493042E2
5.983911250E-1,4.372801208E1,1.260384369E2,-3.261021729E2
6.084601250E-1,4.309138489E1,1.258029327E2,-3.261310120E2
6.185301250E-1,4.349177551E1,1.260542908E2,-3.259321594E2
6.285991250E-1,4.335749817E1,1.260971985E2,-3.261841431E2
6.386691250E-1,4.350231934E1,1.261049194E2,-3.253360291E2
6.487391250E-1,4.343722534E1,1.256983795E2,-3.258752136E2
6.588081250E-1,4.328155518E1,1.259079285E2,-3.258978882E2
6.688771250E-1,4.309565735E1,1.257586365E2,-3.255245972E2
6.789461250E-1,4.321163940E1,1.258649597E2,-3.258880005E2
6.890151250E-1,4.361973572E1,1.256978607E2,-3.256158447E2
6.990841250E-1,4.344235229E1,1.259586945E2,-3.256561890E2
7.091521250E-1,4.326789856E1,1.259478302E2,-3.256580811E2
7.192211250E-1,4.378440857E1,1.260876312E2,-3.258980408E2
7.292901250E-1,4.346997070E1,1.259896698E2,-3.252506104E2
7.393601250E-1,4.359509277E1,1.258544159E2,-3.252128296E2
7.494301250E-1,4.370225525E1,1.258618317E2,-3.252922974E2
7.595001250E-1,4.356329346E1,1.259416809E2,-3.254797974E2
7.695701250E-1,4.340257263E1,1.262804718E2,-3.257488403E2
7.796411250E-1,4.335351562E1,1.259468994E2,-3.252701416E2
7.897101250E-1,4.341415405E1,1.259974060E2,-3.257240906E2
7.997791250E-1,4.330416870E1,1.259857788E2,-3.259577026E2
8.098491250E-1,4.338427734E1,1.262353821E2,-3.263346558E2
8.199191250E-1,4.361322021E1,1.259286652E2,-3.256413574E2
8.299881250E-1,4.362873840E1,1.259397583E2,-3.261416626E2
8.400571250E-1,4.349887085E1,1.260476379E2,-3.256216125E2
8.501261250E-1,4.340182495E1,1.261074219E2,-3.256184387E2
8.601941250E-1,4.369586182E1,1.264505920E2,-3.255753479E2
8.702641250E-1,4.354853821E1,1.261022797E2,-3.256702576E2
8.803331250E-1,4.366966248E1,1.260856018E2,-3.253741455E2
8.904021250E-1,4.376728821E1,1.260990295E2,-3.260398560E2
9.004711250E-1,4.339799500E1,1.259032745E2,-3.260614014E2
9.105411250E-1,4.338954163E1,1.259586639E2,-3.257341919E2
9.206111250E-1,4.311512756E1,1.255982361E2,-3.256475220E2
9.306811250E-1,4.343328857E1,1.261230621E2,-3.263153076E2
9.407501250E-1,4.362985229E1,1.257939301E2,-3.259998169E2
9.508201250E-1,4.362799072E1,1.256820984E2,-3.265313721E2
9.608901250E-1,4.335833740E1,1.256224976E2,-3.256074219E2
9.709601250E-1,4.331234741E1,1.258982239E2,-3.257390747E2
9.810281250E-1,4.342445374E1,1.257257080E2,-3.260770264E2
9.910971250E-1,4.361965942E1,1.259219666E2,-3.259805298E2
1.001166125E0,4.335949707E1,1.256612701E2,-3.256947632E2
1.011236125E0,4.334931946E1,1.257634735E2,-3.261448975E2
1.021305125E0,4.319413757E1,1.258381805E2,-3.260661011E2
1.031374125E0,4.264602661E1,1.258651276E2,-3.262238159E2
1.041444125E0,4.320195007E1,1.261091919E2,-3.263588867E2
1.051514125E0,4.307695007E1,1.258858490E2,-3.261163940E2
1.061583125E0,4.334971619E1,1.261227112E2,-3.257355042E2
1.071653125E0,4.314009094E1,1.260729218E2,-3.261905518E2
1.081723125E0,4.309609985E1,1.260703430E2,-3.258189392E2
1.091792125E0,4.292938232E1,1.260312653E2,-3.259606628E2
1.101861125E0,4.302824402E1,1.259865265E2,-3.260401306E2
