"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.331875079E-3,-1.330714207E-3,-7.421206683E-4,2.312915865E-3
1.332887507E-2,1.087435754E-3,-8.984480519E-4,-6.772814086E-4
2.332687506E-2,1.009036787E-4,-1.489934977E-3,-2.715943381E-3
3.332387505E-2,4.018377513E-5,-1.812709961E-3,4.004873335E-4
4.332087503E-2,1.160650281E-3,-4.455822054E-4,3.902118187E-3
5.331787502E-2,6.858087145E-4,3.704102710E-4,4.618242383E-3
6.331587501E-2,5.478332750E-4,4.034675658E-4,6.375185680E-3
7.331287500E-2,3.435686231E-4,3.568502143E-5,6.791437976E-3
8.330987499E-2,8.599017747E-4,1.139748958E-3,4.416812677E-3
9.330687509E-2,-2.096239477E-4,1.767456066E-3,1.464698580E-3
1.033048751E-1,-6.628828123E-5,1.797124511E-3,8.196244016E-4
1.133018751E-1,3.928407095E-4,2.731627785E-3,-2.307459246E-3
1.232988751E-1,6.660860963E-4,3.339381889E-3,9.497825522E-5
1.332968751E-1,6.293344777E-4,1.977973850E-3,2.973589115E-3
1.432938750E-1,3.513027914E-4,1.399014494E-3,6.217053160E-3
1.532908750E-1,6.221462972E-4,6.860863650E-4,5.430088844E-3
1.632878750E-1,-3.616521135E-4,-1.551592723E-3,6.471384550E-4
1.732858750E-1,1.699900953E-3,-3.885903861E-4,-2.735342365E-3
1.832828750E-1,8.934719954E-4,-6.611319259E-5,-5.566520616E-3
1.932798751E-1,-6.194696762E-4,-3.434479469E-3,-6.177449599E-3
2.032768751E-1,2.269884339E-3,-1.440590015E-3,-3.958439454E-3
2.132748751E-1,-8.161864243E-4,-1.317551825E-3,1.531134476E-3
2.232718751E-1,-1.400387846E-4,-8.931311313E-4,4.650581628E-3
2.332688750E-1,1.028023660E-3,-8.981912397E-4,6.325177383E-3
2.432658750E-1,1.756087178E-3,4.110066220E-5,4.000501707E-3
2.532638750E-1,-1.161672175E-3,3.052863758E-4,1.802594634E-3
2.632608750E-1,6.482768804E-4,1.471426920E-3,-9.800500702E-4
2.732578750E-1,5.516042002E-4,-2.090276685E-4,-4.633907229E-3
2.832548750E-1,1.244471874E-3,9.452266386E-4,-5.336512346E-3
