"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.760445832E-2,3.177747005E-3,3.144632578E-2,-3.650124371E-2
2.757845831E-2,-6.315723807E-4,3.010322034E-2,-2.736613870E-2
3.755145828E-2,3.752171989E-3,3.240117610E-2,-3.133172035E-2
4.752545833E-2,6.355781802E-3,3.504294813E-2,-2.586749732E-2
5.749845831E-2,-3.158912575E-4,2.440335453E-2,-2.543480337E-2
6.747245829E-2,1.652784026E-3,2.502023578E-2,-2.645806611E-2
7.744645834E-2,1.590296477E-3,3.248303711E-2,-3.995987177E-2
8.741945832E-2,1.552796639E-3,2.857183456E-2,-2.966117084E-2
9.739345830E-2,2.482567881E-3,3.336421251E-2,-3.280054092E-2
1.073664583E-1,-6.610779790E-3,3.713975966E-2,-3.424948096E-2
1.173404583E-1,-1.813016008E-3,3.236316919E-2,-3.063590169E-2
1.273144583E-1,2.112238132E-3,3.987859547E-2,-2.550263107E-2
1.372874583E-1,-4.653575099E-3,2.962199450E-2,-3.453073204E-2
1.472614583E-1,9.837209433E-4,3.440910995E-2,-3.483303308E-2
1.572344583E-1,-5.905107656E-3,3.218015134E-2,-2.627797186E-2
1.672084583E-1,-3.532298408E-3,3.288649499E-2,-3.247485101E-2
1.771824583E-1,-1.432202384E-3,3.523064375E-2,-2.275268555E-2
1.871554583E-1,2.520218468E-3,2.297137141E-2,-2.617506087E-2
1.971294583E-1,4.474874139E-3,3.062537670E-2,-2.644578695E-2
2.071024583E-1,9.628856694E-4,3.388052166E-2,-2.044946730E-2
2.170764583E-1,8.242166662E-3,2.970736384E-2,-3.524292290E-2
2.270494583E-1,8.966051959E-3,3.014005780E-2,-2.194518507E-2
2.370234583E-1,3.786803037E-3,2.647502303E-2,-3.192813635E-2
2.469974583E-1,2.787952423E-3,2.943488359E-2,-3.601884842E-2
2.569704583E-1,-8.435344049E-3,3.385654807E-2,-2.010214269E-2
2.669444583E-1,-3.558327653E-3,3.156736314E-2,-2.824848354E-2
2.769174583E-1,3.274148405E-3,3.053591430E-2,-2.927233100E-2
2.868915833E-1,2.189645218E-4,2.860691786E-2,-4.272092700E-2
2.968655833E-1,6.052969121E-3,3.089727223E-2,-2.978279293E-2
3.068385833E-1,5.270534009E-3,3.878750503E-2,-3.029442430E-2
3.168125833E-1,6.628330573E-3,3.561831415E-2,-3.556978226E-2
3.267855833E-1,1.453841650E-3,2.924543381E-2,-2.440218508E-2
3.367595833E-1,1.633638963E-3,3.514059663E-2,-2.132713437E-2
3.467335833E-1,6.028570700E-5,3.269821465E-2,-2.049682975E-2
3.567065833E-1,4.509359007E-3,3.876879394E-2,-1.783517718E-2
3.666805833E-1,8.967130040E-3,3.069788218E-2,-3.099141240E-2
3.766535833E-1,5.554557941E-3,3.219067633E-2,-2.716908753E-2
3.866275833E-1,5.656153313E-3,3.215851665E-2,-2.302107275E-2
3.966005833E-1,5.367086157E-3,3.524058402E-2,-2.819761276E-2
4.065745833E-1,4.624051228E-3,3.161414087E-2,-2.779532433E-2
4.165485833E-1,3.787017739E-3,3.249005377E-2,-2.333799183E-2
4.265215833E-1,1.749400129E-3,3.007924676E-2,-2.710301399E-2
4.364955833E-1,5.875643170E-3,3.619075656E-2,-2.803915322E-2
4.464685833E-1,-1.301585636E-3,3.405359924E-2,-2.735035121E-2
4.564425833E-1,-1.852059877E-4,3.075343072E-2,-2.840986669E-2
4.664165833E-1,7.355500362E-3,3.160478532E-2,-2.952551544E-2
4.763895833E-1,1.983361845E-3,3.905998528E-2,-1.983726382E-2
4.863635833E-1,2.917819996E-3,3.051427960E-2,-2.374788165E-2
4.963365833E-1,1.066746837E-3,2.589380980E-2,-2.656448543E-2
5.063105833E-1,1.746056252E-3,2.977519155E-2,-2.935711563E-2
5.162845833E-1,6.149078161E-3,2.938050449E-2,-3.317125440E-2
5.262575833E-1,2.474249303E-3,3.344373465E-2,-2.670189500E-2
5.362315833E-1,5.035256669E-3,2.950154185E-2,-2.213405013E-2
5.462045833E-1,1.533359215E-3,3.280346453E-2,-2.182063937E-2
5.561785833E-1,2.716689482E-3,3.857291222E-2,-2.521319389E-2
5.661525833E-1,1.380669228E-3,3.395244241E-2,-2.683345735E-2
5.761255833E-1,1.229582657E-3,2.650659800E-2,-1.255748034E-2
5.860995833E-1,1.382797980E-3,3.021490216E-2,-2.712581813E-2
5.960725833E-1,2.947805249E-3,3.408342004E-2,-1.548284233E-2
6.060465833E-1,7.994971052E-3,3.296894073E-2,-4.021130204E-2
6.160195833E-1,4.033162678E-4,2.902791739E-2,-2.441504896E-2
6.259935833E-1,-2.640671111E-3,3.620186627E-2,-2.263632596E-2
6.359675833E-1,-2.398737995E-3,3.197900712E-2,-4.064399600E-2
6.459405833E-1,8.234926164E-3,3.413136721E-2,-2.843734860E-2
6.559145833E-1,3.582881391E-3,2.892734528E-2,-3.788294077E-2
6.658875833E-1,3.461113125E-3,3.031430483E-2,-2.959275842E-2
6.758615833E-1,1.053522080E-2,2.857943594E-2,-2.956936955E-2
6.858355833E-1,2.513941848E-3,2.786958396E-2,-2.876537740E-2
6.958085833E-1,4.753863984E-3,2.384611487E-2,-3.382906616E-2
7.057825833E-1,1.281527402E-2,3.236667752E-2,-2.920508802E-2
7.157555833E-1,7.385809952E-4,2.942143500E-2,-2.898640215E-2
7.257295833E-1,-5.449600420E-3,2.938869059E-2,-3.142819941E-2
7.357035833E-1,5.578755364E-3,3.497979820E-2,-2.273631334E-2
7.456765833E-1,-2.226103521E-3,3.037803948E-2,-1.789189517E-2
7.556505833E-1,-3.647113969E-3,3.442021966E-2,-2.432792544E-2
7.656235833E-1,2.375001954E-3,3.642756879E-2,-1.585647941E-2
7.755975833E-1,7.290970855E-3,3.172523797E-2,-2.806955874E-2
7.855715833E-1,1.103238488E-2,3.212343335E-2,-3.038739502E-2
7.955445833E-1,1.227279859E-2,3.166559637E-2,-2.126807749E-2
8.055185833E-1,6.182261109E-3,3.018917441E-2,-2.737549424E-2
8.154915833E-1,7.823062912E-3,2.478400826E-2,-2.635106206E-2
8.254655833E-1,-1.672883830E-3,3.073764324E-2,-2.849523604E-2
8.354385833E-1,2.204258689E-3,2.689777672E-2,-3.395770490E-2
8.454125833E-1,2.328434363E-3,3.446465850E-2,-3.488799691E-2
8.553865833E-1,3.406665497E-3,3.117852330E-2,-3.457867920E-2
8.653595833E-1,2.772681140E-3,3.328176677E-2,-1.720309317E-2
8.753335833E-1,9.652140490E-3,3.172582269E-2,-2.192764342E-2
8.853075833E-1,-4.396813810E-3,2.820579886E-2,-1.837896824E-2
8.952805833E-1,-5.010479093E-3,3.040376723E-2,-2.152477026E-2
9.052545833E-1,1.747527192E-3,3.571888626E-2,-2.590667367E-2
9.152275833E-1,2.657413334E-3,3.245087743E-2,-2.691707253E-2
9.252015833E-1,9.344435334E-3,3.692458212E-2,-3.292801023E-2
9.351745833E-1,4.107303545E-3,3.344081104E-2,-2.834613204E-2
9.451485833E-1,-2.250597873E-3,3.374135792E-2,-2.340581954E-2
9.551225833E-1,-4.820796330E-3,3.891965210E-2,-2.977928460E-2
9.650955833E-1,-1.934345732E-3,3.068443358E-2,-2.634053707E-2
9.750695833E-1,-4.211457074E-4,2.585638762E-2,-2.804207683E-2
9.850425833E-1,6.502980888E-3,3.411557972E-2,-2.052021861E-2
9.950165833E-1,-4.321046686E-4,3.562240720E-2,-1.930809081E-2
1.004990583E0,1.269810587E-2,3.216553330E-2,-3.534407973E-2
1.014963583E0,2.699805647E-3,2.828122795E-2,-2.799880743E-2
1.024937583E0,1.573558822E-3,3.050024629E-2,-2.564121008E-2
1.034910583E0,-3.208065731E-3,2.943722248E-2,-3.045346856E-2
1.044884583E0,-3.702689926E-3,3.300402403E-2,-3.049089074E-2
1.054858583E0,7.525074184E-3,3.282159090E-2,-3.278182983E-2
1.064831583E0,1.652870821E-3,3.250233293E-2,-2.757196069E-2
1.074805583E0,6.273244699E-3,3.354547620E-2,-2.473372221E-2
1.084778583E0,6.905630208E-3,3.277130485E-2,-2.282343686E-2
1.094752583E0,-5.123709510E-3,3.200999737E-2,-2.014716625E-2
1.104726583E0,1.888582134E-3,2.218141258E-2,-2.666154921E-2
1.114699583E0,-1.010485659E-3,3.079494596E-2,-2.654402018E-2
1.124673583E0,2.137947609E-3,3.553352952E-2,-2.916240335E-2
1.134646583E0,7.732353411E-3,3.400155902E-2,-2.525704801E-2
1.144620583E0,-1.032545194E-3,2.810990453E-2,-3.649481177E-2
1.154594583E0,1.523140292E-3,3.389513969E-2,-2.324852943E-2
1.164567583E0,-7.903905236E-3,2.946470439E-2,-2.825199187E-2
1.174541583E0,-6.405030889E-4,3.316014469E-2,-2.921736717E-2
1.184514583E0,2.416800410E-3,3.499149263E-2,-1.779073834E-2
1.194488583E0,1.064499314E-3,2.910100758E-2,-3.283445477E-2
1.204462583E0,-3.917410648E-3,3.339988053E-2,-2.870222747E-2
1.214435583E0,7.582746916E-3,3.768296599E-2,-2.668961585E-2
1.224409583E0,-7.616455201E-5,2.572482526E-2,-2.726381242E-2
1.234382583E0,1.205325848E-3,3.057626009E-2,-2.080380857E-2
1.244356583E0,2.036219761E-3,3.172406852E-2,-2.865954280E-2
1.254330583E0,1.977674514E-3,3.419510186E-2,-2.382623434E-2
1.264303583E0,-5.410360121E-3,3.339520276E-2,-2.479745686E-2
1.274277583E0,4.021130204E-3,3.784668803E-2,-3.233861089E-2
1.284250375E0,-2.208342603E-3,3.327475011E-2,-2.961088479E-2
1.294224375E0,7.543424391E-3,2.865428030E-2,-3.518562019E-2
1.304198375E0,-6.070218408E-3,3.408634365E-2,-2.471091807E-2
1.314171375E0,-8.939707512E-4,2.514127314E-2,-3.071133077E-2
1.324145375E0,-1.282664412E-3,2.370578170E-2,-3.209829032E-2
1.334118375E0,-1.925050487E-2,1.786967576E-2,-3.402027011E-2
1.344092375E0,-3.983657318E-2,4.718703032E-3,-8.573479950E-2
1.354066375E0,-7.526010652E-2,-3.952951670E-2,-1.680583334E-1
1.364039375E0,-2.581623917E-1,-2.680685252E-1,-2.975963795E-1
1.374013375E0,7.577509090E-1,-7.540803194E-2,1.213612998E-1
1.383986375E0,1.953390004E0,3.927329171E-1,3.312020236E0
1.393960375E0,-1.577418423E0,2.909575093E0,1.026255929E0
1.403934375E0,-1.347130074E0,-2.645213118E0,-2.031861831E0
1.413907375E0,-1.186402979E0,-9.117855728E-1,-1.662705472E0
1.423881375E0,5.027536882E-1,-2.191097885E-1,-7.761769474E-1
1.433854375E0,1.763301993E0,9.097782236E-1,1.147617813E0
1.443828375E0,5.881364854E-1,3.216921705E-1,3.978860682E-1
1.453802375E0,-5.236623812E-1,3.113116086E-2,-1.356735295E-1
1.463775375E0,-5.737478764E-1,-3.852712852E-1,-3.285065156E-1
1.473749375E0,-2.055802086E-1,1.050651097E-1,-1.090704525E-1
1.483722375E0,1.898171385E-1,2.049560183E-1,3.298817807E-1
1.493696375E0,1.012278196E-2,4.363788736E-1,5.118079555E-1
1.503670375E0,-4.013365102E-1,2.089812416E-1,4.000793588E-1
1.513643375E0,-7.807467657E-1,-8.042201936E-2,-9.785666227E-2
1.523617375E0,-6.956713859E-1,-1.556593126E-1,-1.565890199E-1
1.533590375E0,-1.511732557E-1,1.414616883E-1,-3.663397551E-2
1.543564375E0,7.919354859E-1,2.042099136E-1,8.695277452E-2
1.553538375E0,1.103121525E0,-8.887475431E-2,-2.092858815E-1
1.563511375E0,3.655041149E-1,-3.839679408E-1,-6.490795290E-1
1.573485375E0,-3.067269529E-1,-4.211457074E-1,-7.175083244E-1
1.583458375E0,-3.475242922E-1,-9.594696164E-2,-2.182707131E-1
1.593432375E0,4.083103381E-2,3.697872734E-1,4.277209014E-1
1.603406375E0,9.880566537E-2,5.161138451E-1,6.861520457E-1
1.613379375E0,-2.187614407E-1,2.577212924E-1,3.603598076E-1
1.623353375E0,-5.768760636E-1,-1.112245667E-1,-1.233552003E-1
1.633326375E0,-5.337787221E-1,-2.008360702E-1,-3.295034659E-1
1.643300375E0,8.708455615E-2,-1.570562124E-2,-1.898970991E-1
1.653274375E0,6.460999341E-1,9.762511253E-2,2.354556799E-2
1.663247375E0,5.987792949E-1,3.426643789E-2,-4.616552174E-2
1.673221375E0,-5.757029660E-2,-1.215115732E-1,-2.719487375E-1
1.683194375E0,-3.780234421E-1,-1.626052201E-1,-2.920081955E-1
1.693168375E0,-2.911383491E-1,1.164999247E-2,-3.183984339E-2
1.703142375E0,1.727552099E-2,2.566325408E-1,3.019864690E-1
1.713115375E0,6.016376058E-2,2.804769015E-1,3.475409567E-1
1.723089375E0,-1.022824929E-1,1.002978748E-1,9.368584335E-2
1.733062375E0,-2.730702335E-1,-1.261741430E-1,-2.233308935E-1
1.743036375E0,-9.200272232E-2,-1.460792345E-1,-3.047469395E-1
1.753010375E0,2.199846051E-1,-4.065978348E-2,-1.701650852E-1
1.762983375E0,3.361150588E-1,6.852527440E-2,-2.283337712E-2
1.772957375E0,7.685185567E-2,6.745757282E-2,-5.484688282E-4
1.782930375E0,-2.097994132E-1,1.175816596E-2,-4.634152293E-2
1.792904375E0,-2.909614708E-1,8.815847039E-3,-2.360637903E-2
1.802878375E0,-1.611320141E-1,8.702060223E-2,6.153609753E-2
1.812851375E0,1.114990478E-2,1.327657092E-1,1.269570851E-1
1.822825375E0,6.513308533E-2,9.106336713E-2,5.285239756E-2
1.832798375E0,1.607474957E-3,-2.658085763E-2,-1.173191196E-1
1.842772375E0,-4.885070935E-2,-1.012369376E-1,-2.236864042E-1
1.852746375E0,1.172490992E-2,-6.297100425E-2,-1.778348780E-1
1.862719375E0,7.900787026E-2,3.857115805E-2,-3.534992695E-2
