"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.644458320E-3,-4.161346436E-2,8.071964264E0,-5.648952942E0
1.261745830E-2,-4.730163574E-2,8.075107727E0,-5.657934265E0
2.259145828E-2,-4.580474854E-2,8.077353058E0,-5.643414459E0
3.256545833E-2,-4.790039063E-2,8.072413330E0,-5.642965393E0
4.253845831E-2,-4.311035156E-2,8.081694031E0,-5.642067261E0
5.251245829E-2,-4.685256958E-2,8.073910217E0,-5.635031891E0
6.248545833E-2,-4.924758911E-2,8.070018311E0,-5.645659790E0
7.245945832E-2,-4.535568237E-2,8.070916443E0,-5.636528778E0
8.243245829E-2,-5.074447632E-2,8.075706482E0,-5.658233643E0
9.240645834E-2,-4.176315308E-2,8.073760529E0,-5.634582825E0
1.023804583E-1,-5.343887329E-2,8.083041229E0,-5.647006989E0
1.123534583E-1,-5.044509888E-2,8.078101501E0,-5.655090179E0
1.223274583E-1,-4.909790039E-2,8.080646210E0,-5.635031891E0
1.323004583E-1,-4.625381470E-2,8.081843719E0,-5.646707611E0
1.422744583E-1,-5.029541016E-2,8.073760529E0,-5.645959167E0
1.522484583E-1,-4.894821167E-2,8.080197144E0,-5.647306366E0
1.622214583E-1,-5.613327026E-2,8.073461151E0,-5.642516327E0
1.721954583E-1,-4.984634399E-2,8.081394653E0,-5.642815704E0
1.821684583E-1,-4.745132446E-2,8.072413330E0,-5.641169128E0
1.921424583E-1,-4.655319214E-2,8.070916443E0,-5.636528778E0
2.021164583E-1,-4.370910645E-2,8.076454926E0,-5.640570374E0
2.120894583E-1,-4.805007935E-2,8.080646210E0,-5.637726288E0
2.220634583E-1,-3.891906738E-2,8.072563019E0,-5.644013214E0
2.320364583E-1,-4.086502075E-2,8.072862396E0,-5.639971619E0
2.420104583E-1,-4.490661621E-2,8.071814575E0,-5.648354187E0
2.519834583E-1,-5.149291992E-2,8.077053680E0,-5.644462280E0
2.619574583E-1,-5.822891235E-2,8.075706482E0,-5.635480957E0
2.719314583E-1,-4.924758911E-2,8.076454926E0,-5.640720062E0
2.819045833E-1,-4.595443726E-2,8.074359283E0,-5.653742981E0
2.918785833E-1,-4.685256958E-2,8.072263641E0,-5.647156677E0
3.018515833E-1,-4.266128540E-2,8.079149323E0,-5.643564148E0
3.118255833E-1,-4.236190796E-2,8.082592163E0,-5.645809479E0
3.217995833E-1,-4.236190796E-2,8.074059906E0,-5.644462280E0
3.317725833E-1,-4.939727783E-2,8.078849945E0,-5.638474731E0
3.417465833E-1,-4.730163574E-2,8.076305237E0,-5.632038116E0
3.517195833E-1,-5.074447632E-2,8.082292786E0,-5.634882202E0
3.616935833E-1,-3.787124634E-2,8.079598389E0,-5.636678467E0
3.716675833E-1,-4.400848389E-2,8.074808350E0,-5.645809479E0
3.816405833E-1,-4.131408691E-2,8.075407104E0,-5.640420685E0
3.916145833E-1,-4.640350342E-2,8.079897766E0,-5.632187805E0
4.015875833E-1,-4.221221924E-2,8.078400879E0,-5.648503876E0
4.115615833E-1,-4.206253052E-2,8.079149323E0,-5.635780334E0
4.215345833E-1,-4.625381470E-2,8.074209595E0,-5.640270996E0
4.315085833E-1,-4.355941772E-2,8.077652435E0,-5.639971619E0
4.414825833E-1,-4.640350342E-2,8.081843719E0,-5.640420685E0
4.514555833E-1,-5.014572144E-2,8.077951813E0,-5.645510101E0
4.614295833E-1,-4.490661621E-2,8.071664886E0,-5.638175354E0
4.714025833E-1,-4.251159668E-2,8.081394653E0,-5.645061035E0
4.813765833E-1,-4.790039063E-2,8.080646210E0,-5.630391541E0
4.913505833E-1,-4.580474854E-2,8.073311462E0,-5.637426910E0
5.013235833E-1,-5.029541016E-2,8.073610840E0,-5.644312592E0
5.112975833E-1,-4.505630493E-2,8.073012085E0,-5.641169128E0
5.212705833E-1,-4.400848389E-2,8.077502747E0,-5.650599518E0
5.312445833E-1,-4.191284180E-2,8.074508972E0,-5.638175354E0
5.412185833E-1,-4.565505981E-2,8.076754303E0,-5.631888428E0
5.511915833E-1,-4.445755005E-2,8.080646210E0,-5.642366638E0
5.611655833E-1,-4.715194702E-2,8.080346832E0,-5.633834381E0
5.711385833E-1,-4.775070190E-2,8.078101501E0,-5.640420685E0
5.811125833E-1,-4.805007935E-2,8.069569244E0,-5.627697144E0
5.910865833E-1,-4.819976807E-2,8.075257416E0,-5.637127533E0
6.010595833E-1,-4.191284180E-2,8.078700256E0,-5.638474731E0
6.110335833E-1,-4.625381470E-2,8.076903992E0,-5.645959167E0
6.210065833E-1,-4.775070190E-2,8.076754303E0,-5.641019440E0
6.309805833E-1,-5.403762817E-2,8.078101501E0,-5.639971619E0
6.409535833E-1,-4.715194702E-2,8.078999634E0,-5.651797028E0
6.509275833E-1,-3.936813354E-2,8.074658661E0,-5.645510101E0
6.609015833E-1,-4.760101318E-2,8.075257416E0,-5.642366638E0
6.708745833E-1,-4.086502075E-2,8.074059906E0,-5.649551697E0
6.808485833E-1,-4.281097412E-2,8.073461151E0,-5.638624420E0
6.908215833E-1,-4.625381470E-2,8.069569244E0,-5.645360413E0
7.007955833E-1,-3.936813354E-2,8.070617065E0,-5.648354187E0
7.107695833E-1,-4.041595459E-2,8.077353058E0,-5.636079712E0
7.207425833E-1,-5.194198608E-2,8.073311462E0,-5.649851074E0
7.307165833E-1,-5.119354248E-2,8.074808350E0,-5.637875977E0
7.406895833E-1,-4.535568237E-2,8.078700256E0,-5.634433136E0
7.506635833E-1,-5.149291992E-2,8.075856171E0,-5.633984070E0
7.606375833E-1,-5.239105225E-2,8.084089050E0,-5.633235626E0
7.706105833E-1,-4.251159668E-2,8.079897766E0,-5.635331268E0
7.805845833E-1,-4.385879517E-2,8.076005859E0,-5.640121307E0
7.905575833E-1,-3.397933960E-2,8.077802124E0,-5.647905121E0
8.005315833E-1,-3.861968994E-2,8.077802124E0,-5.632786560E0
8.105055833E-1,-4.400848389E-2,8.074359283E0,-5.640420685E0
8.204785833E-1,-4.251159668E-2,8.072263641E0,-5.643564148E0
8.304525833E-1,-5.284011841E-2,8.073461151E0,-5.639971619E0
