X,Y,Z
39.89006042480469,-17.903839111328125,-25.39947509765625
39.72686004638672,-17.68126678466797,-25.799148559570312
39.564300537109375,-17.42993927001953,-26.136001586914062
38.95344543457031,-16.861167907714844,-27.247634887695312
38.44805908203125,-16.45044708251953,-27.98468017578125
38.0506591796875,-16.205257415771484,-28.663497924804688
37.58509063720703,-16.132919311523438,-29.3775634765625
37.301414489746094,-15.964473724365234,-29.831085205078125
37.044700622558594,-15.588977813720703,-30.483779907226562
36.591636657714844,-15.30099105834961,-31.103759765625
36.215354919433594,-14.951332092285156,-31.78961181640625
35.92826843261719,-14.748432159423828,-32.333770751953125
35.716217041015625,-14.647991180419922,-32.54722595214844
35.406211853027344,-14.460186004638672,-32.83226013183594
34.947853088378906,-14.232952117919922,-33.34635925292969
34.42720031738281,-13.851669311523438,-34.04901123046875
33.848594665527344,-13.404300689697266,-34.766998291015625
33.391929626464844,-12.950782775878906,-35.47956848144531
32.88043212890625,-12.692176818847656,-36.07415771484375
32.51885986328125,-12.445884704589844,-36.448272705078125
32.261146545410156,-12.249053955078125,-36.646270751953125
32.090293884277344,-12.208011627197266,-36.814666748046875
31.872642517089844,-12.354347229003906,-37.031829833984375
31.450035095214844,-12.788536071777344,-37.11714172363281
30.920700073242188,-13.342155456542969,-37.44676208496094
30.606285095214844,-13.62255859375,-37.61473083496094
30.2891845703125,-13.604022979736328,-37.95538330078125
30.10198974609375,-13.48794937133789,-38.36077880859375
29.84162139892578,-13.066326141357422,-38.76007080078125
29.309097290039062,-12.48012924194336,-39.30271911621094
28.881515502929688,-11.721797943115234,-39.85906982421875
28.31708526611328,-10.684432983398438,-40.58647155761719
27.865257263183594,-9.538898468017578,-41.247283935546875
27.39006805419922,-8.14150619506836,-41.84788513183594
27.107139587402344,-6.628562927246094,-42.43074035644531
26.775955200195312,-4.845832824707031,-42.94512939453125
26.494651794433594,-2.8835372924804688,-43.478546142578125
26.175636291503906,-0.6436233520507812,-43.89215087890625
25.79578399658203,1.7044105529785156,-44.41508483886719
25.377281188964844,4.256053924560547,-44.93540954589844
24.598037719726562,7.219795227050781,-45.24421691894531
23.763290405273438,10.285751342773438,-45.148101806640625
22.88610076904297,13.66058349609375,-44.78919982910156
21.721588134765625,17.416336059570312,-44.09190368652344
20.624244689941406,21.34375762939453,-43.03453063964844
19.2998046875,25.472488403320312,-41.64093017578125
18.06450653076172,29.700401306152344,-39.63227844238281
16.773529052734375,33.80095672607422,-37.28691101074219
15.526947021484375,37.841033935546875,-34.1915283203125
14.129539489746094,41.59220886230469,-30.356277465820312
12.642166137695312,45.12255096435547,-25.859146118164062
10.843132019042969,48.445228576660156,-20.766708374023438
8.713218688964844,51.12315368652344,-15.044921875
6.225959777832031,52.96012878417969,-9.218780517578125
3.0377349853515625,54.11973571777344,-3.61810302734375
-0.6803817749023438,54.52922821044922,1.1782379150390625
-4.923255920410156,54.141319274902344,5.1373748779296875
-9.533432006835938,53.02147674560547,8.289215087890625
-14.487991333007812,51.235923767089844,10.831787109375
-19.70513916015625,48.79248046875,12.878341674804688
-25.047592163085938,45.62939453125,14.370407104492188
-30.401504516601562,41.91417694091797,15.14581298828125
-35.42652893066406,37.56397247314453,15.439926147460938
-39.856903076171875,32.66869354248047,15.011711120605469
-43.90476989746094,27.437545776367188,13.849357604980469
-47.101776123046875,22.278099060058594,11.768974304199219
