"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.874972500E-1,-1.309700012E1,1.220313568E2,-2.272520905E2
3.975632500E-1,-1.330865479E1,1.222394714E2,-2.276522369E2
4.076292500E-1,-1.303485107E1,1.219805145E2,-2.276384430E2
4.176962500E-1,-1.301603699E1,1.219918823E2,-2.282762604E2
4.277632500E-1,-1.309197998E1,1.217730713E2,-2.274008789E2
4.378302500E-1,-1.316131592E1,1.223656921E2,-2.272489624E2
4.478982500E-1,-1.297424316E1,1.221039886E2,-2.272418060E2
4.579652500E-1,-1.290739441E1,1.221741943E2,-2.273282166E2
4.680322500E-1,-1.297047424E1,1.220054779E2,-2.268822479E2
4.780982500E-1,-1.259356689E1,1.220907288E2,-2.277459717E2
4.881652500E-1,-1.313142395E1,1.220241089E2,-2.277917023E2
4.982322500E-1,-1.343577576E1,1.221582184E2,-2.276185150E2
5.082992500E-1,-1.309506226E1,1.219646912E2,-2.272949219E2
5.183672500E-1,-1.322373962E1,1.222560883E2,-2.277483215E2
5.284362500E-1,-1.298539734E1,1.222262878E2,-2.274357910E2
5.385032500E-1,-1.308834839E1,1.222901001E2,-2.274391785E2
5.485702500E-1,-1.299424744E1,1.222401581E2,-2.275557098E2
5.586372500E-1,-1.311770630E1,1.217290802E2,-2.278052673E2
5.687052500E-1,-1.263981628E1,1.222861328E2,-2.277472534E2
5.787722500E-1,-1.300625610E1,1.221277313E2,-2.275978546E2
5.888412500E-1,-1.330679321E1,1.223165283E2,-2.275074310E2
5.989092500E-1,-1.338369751E1,1.219258423E2,-2.278350830E2
6.089772500E-1,-1.296934509E1,1.220035553E2,-2.272147522E2
6.190442500E-1,-1.310700989E1,1.222489777E2,-2.275799408E2
6.291112500E-1,-1.320364380E1,1.222407990E2,-2.275881805E2
6.391782500E-1,-1.311929321E1,1.220398560E2,-2.276395111E2
6.492452500E-1,-1.305036926E1,1.222210541E2,-2.273823547E2
6.593132500E-1,-1.294006348E1,1.221231842E2,-2.272401123E2
6.693792500E-1,-1.324098206E1,1.222688904E2,-2.269725494E2
6.794462500E-1,-1.307052612E1,1.219490356E2,-2.274205475E2
6.895122500E-1,-1.326933289E1,1.223612061E2,-2.274197693E2
6.995812500E-1,-1.296343994E1,1.223488312E2,-2.274466248E2
7.096492500E-1,-1.347013855E1,1.223702850E2,-2.270218048E2
7.197172500E-1,-1.317111206E1,1.222957458E2,-2.274338837E2
7.297862500E-1,-1.292243958E1,1.218722382E2,-2.274830017E2
7.398532500E-1,-1.334651184E1,1.223561554E2,-2.273715057E2
7.499202500E-1,-1.311056519E1,1.220115051E2,-2.274459839E2
7.599862500E-1,-1.311880493E1,1.223001556E2,-2.275851135E2
7.700532500E-1,-1.316676331E1,1.222000427E2,-2.277015839E2
7.801192500E-1,-1.295274353E1,1.221103668E2,-2.276193848E2
7.901847500E-1,-1.317823792E1,1.225147095E2,-2.272887573E2
8.002517500E-1,-1.334909058E1,1.223731995E2,-2.278504639E2
8.103207500E-1,-1.337246704E1,1.224141083E2,-2.268996277E2
8.203877500E-1,-1.314723206E1,1.222233734E2,-2.273616638E2
8.304547500E-1,-1.312846375E1,1.222610931E2,-2.274899292E2
8.405217500E-1,-1.309463501E1,1.222650452E2,-2.276509094E2
8.505887500E-1,-1.317143250E1,1.223677063E2,-2.272503510E2
8.606557500E-1,-1.305508423E1,1.222546997E2,-2.277710724E2
8.707237500E-1,-1.305360413E1,1.221847534E2,-2.276960907E2
8.807907500E-1,-1.319113159E1,1.226050568E2,-2.276501770E2
8.908587500E-1,-1.310841370E1,1.223581085E2,-2.272598572E2
9.009257500E-1,-1.290023804E1,1.221962433E2,-2.278494873E2
9.109937500E-1,-1.311834717E1,1.222905426E2,-2.277408142E2
9.210607500E-1,-1.303765869E1,1.220652313E2,-2.270599670E2
9.311277500E-1,-1.290548706E1,1.220137024E2,-2.282020111E2
9.411947500E-1,-1.296665955E1,1.221655731E2,-2.275085144E2
9.512617500E-1,-1.288568115E1,1.221038971E2,-2.278092651E2
9.613297500E-1,-1.266506958E1,1.222453308E2,-2.278031006E2
9.713977500E-1,-1.345648193E1,1.222294312E2,-2.279153900E2
9.814657500E-1,-1.313851929E1,1.221706390E2,-2.277338257E2
9.915327500E-1,-1.344671631E1,1.220706635E2,-2.274455109E2
1.001599750E0,-1.310559082E1,1.220971527E2,-2.275764465E2
1.011666750E0,-1.328453064E1,1.221278687E2,-2.278527832E2
1.021734750E0,-1.280537415E1,1.217630005E2,-2.272453156E2
1.031801750E0,-1.332101440E1,1.221770630E2,-2.278913116E2
1.041868750E0,-1.318028259E1,1.222487335E2,-2.274339600E2
1.051935750E0,-1.324972534E1,1.220702972E2,-2.272459717E2
1.062002750E0,-1.270069885E1,1.219209747E2,-2.273544006E2
1.072069750E0,-1.296090698E1,1.219637756E2,-2.273702698E2
1.082136750E0,-1.327990723E1,1.220134277E2,-2.274132538E2
1.092203750E0,-1.337284851E1,1.223489380E2,-2.274327087E2
1.102270750E0,-1.276107788E1,1.219555359E2,-2.276641083E2
1.112338750E0,-1.314854431E1,1.221002960E2,-2.275841064E2
1.122406750E0,-1.315252686E1,1.222416534E2,-2.278134308E2
1.132474750E0,-1.305131531E1,1.219510803E2,-2.277298126E2
1.142542750E0,-1.305349731E1,1.221455994E2,-2.274186096E2
1.152609750E0,-1.288049316E1,1.222420044E2,-2.277796021E2
1.162676750E0,-1.274499512E1,1.220375519E2,-2.278146210E2
1.172743750E0,-1.316590881E1,1.221856995E2,-2.282527771E2
1.182810750E0,-1.306124878E1,1.220031128E2,-2.281380005E2
1.192878750E0,-1.311079407E1,1.220028534E2,-2.277812347E2
1.202946750E0,-1.306874084E1,1.221616974E2,-2.275933685E2
1.213013750E0,-1.310763550E1,1.221489410E2,-2.276333008E2
1.223080750E0,-1.297262573E1,1.221065521E2,-2.272849121E2
1.233147750E0,-1.309625244E1,1.221320648E2,-2.276338806E2
1.243214750E0,-1.308923340E1,1.221345062E2,-2.280112610E2
1.253283750E0,-1.342694092E1,1.221167755E2,-2.277907562E2
1.263351750E0,-1.301200867E1,1.221932678E2,-2.276008148E2
1.273419750E0,-1.306156921E1,1.221978760E2,-2.277102509E2
1.283486750E0,-1.292475891E1,1.220273590E2,-2.274534149E2
1.293554750E0,-1.287905884E1,1.220013428E2,-2.274188843E2
1.303623750E0,-1.306275940E1,1.218732910E2,-2.277256775E2
1.313691750E0,-1.286537170E1,1.218343658E2,-2.277997894E2
1.323757750E0,-1.335284424E1,1.219415588E2,-2.276947784E2
1.333824750E0,-1.309632874E1,1.223711243E2,-2.279701996E2
1.343891750E0,-1.300581360E1,1.219095917E2,-2.276151733E2
1.353958750E0,-1.337080383E1,1.217108154E2,-2.279023438E2
1.364026750E0,-1.289588928E1,1.218333588E2,-2.279656372E2
1.374093750E0,-1.305809021E1,1.218355560E2,-2.275194092E2
1.384160750E0,-1.304156494E1,1.223777924E2,-2.281185150E2
1.394227750E0,-1.296134949E1,1.221158142E2,-2.280555878E2
1.404294750E0,-1.358380127E1,1.221193390E2,-2.284499359E2
1.414363750E0,-1.355046082E1,1.219109039E2,-2.278825226E2
1.424432750E0,-1.303263855E1,1.219411621E2,-2.282002869E2
1.434501750E0,-1.298585510E1,1.216022339E2,-2.276329193E2
1.444570750E0,-1.312896729E1,1.218540955E2,-2.274548798E2
1.454639750E0,-1.320588684E1,1.223717651E2,-2.277165070E2
1.464709750E0,-1.303791809E1,1.219262848E2,-2.278150787E2
1.474778750E0,-1.293289185E1,1.218306732E2,-2.275753326E2
1.484847750E0,-1.295452881E1,1.220540924E2,-2.273414917E2
1.494915750E0,-1.312437439E1,1.220588226E2,-2.277657166E2
1.504983750E0,-1.310943604E1,1.221009521E2,-2.272816315E2
1.515050750E0,-1.260877991E1,1.221278229E2,-2.277415924E2
1.525118750E0,-1.329481506E1,1.220993042E2,-2.278095551E2
1.535187750E0,-1.283699036E1,1.220812073E2,-2.276591492E2
1.545256750E0,-1.287890625E1,1.220279083E2,-2.278703156E2
1.555324750E0,-1.304618835E1,1.222813263E2,-2.275735168E2
1.565393750E0,-1.296812439E1,1.222639771E2,-2.278773193E2
1.575462750E0,-1.311007690E1,1.223038483E2,-2.282160645E2
1.585530750E0,-1.314283752E1,1.224304657E2,-2.281283875E2
1.595598750E0,-1.299850464E1,1.222647247E2,-2.283244781E2
1.605666750E0,-1.326068115E1,1.223780975E2,-2.278859406E2
1.615734750E0,-1.290869141E1,1.221306305E2,-2.276150055E2
1.625802750E0,-1.289340210E1,1.221243591E2,-2.280120239E2
1.635869750E0,-1.314379883E1,1.224109497E2,-2.279236145E2
1.645937750E0,-1.289212036E1,1.222601776E2,-2.275507355E2
1.656004750E0,-1.297174072E1,1.224041748E2,-2.277225800E2
1.666073750E0,-1.317617798E1,1.225916595E2,-2.278368835E2
1.676140750E0,-1.290699768E1,1.223619995E2,-2.282082977E2
1.686210750E0,-1.263140869E1,1.228087921E2,-2.279228363E2
1.696279750E0,-1.296133423E1,1.220082397E2,-2.279374390E2
1.706347750E0,-1.322128296E1,1.225705719E2,-2.282080383E2
1.716416750E0,-1.301411438E1,1.222722321E2,-2.273979340E2
1.726484750E0,-1.311164856E1,1.224290314E2,-2.278525085E2
1.736551750E0,-1.266230774E1,1.223700409E2,-2.280687714E2
1.746618750E0,-1.274174500E1,1.222984314E2,-2.277341461E2
1.756686750E0,-1.221170044E1,1.223683319E2,-2.281512604E2
1.766753750E0,-1.237350464E1,1.224936218E2,-2.281952515E2
1.776820750E0,-1.192771912E1,1.222673035E2,-2.279305725E2
1.786887750E0,-1.126422119E1,1.221099854E2,-2.276319275E2
1.796955458E0,-1.144879150E1,1.226175690E2,-2.274638519E2
1.807022458E0,-1.112716675E1,1.223178101E2,-2.277680359E2
1.817089458E0,-1.083944702E1,1.223101349E2,-2.279631500E2
1.827158458E0,-1.033161926E1,1.220670776E2,-2.284859161E2
1.837226458E0,-9.699615479E0,1.228085022E2,-2.283582306E2
1.847294458E0,-9.245407104E0,1.224572144E2,-2.279425049E2
1.857361458E0,-8.355224609E0,1.225320740E2,-2.279468842E2
1.867428458E0,-8.168121338E0,1.227216949E2,-2.277661133E2
1.877495458E0,-7.590377808E0,1.226329651E2,-2.274150543E2
1.887562458E0,-6.898986816E0,1.225680695E2,-2.280780487E2
1.897629458E0,-5.805343628E0,1.225906219E2,-2.278699646E2
1.907694458E0,-5.402008057E0,1.225382538E2,-2.277363586E2
1.917760458E0,-4.569305420E0,1.227812195E2,-2.277564545E2
1.927828458E0,-3.787277222E0,1.226056213E2,-2.279907990E2
1.937896458E0,-3.646057129E0,1.225468445E2,-2.275770264E2
1.947964458E0,-3.122039795E0,1.224739990E2,-2.274111938E2
1.958031458E0,-2.514114380E0,1.221274567E2,-2.277976379E2
1.968099458E0,-2.061004639E0,1.224026947E2,-2.277547760E2
1.978167458E0,-1.885620117E0,1.224871826E2,-2.272686310E2
1.988234458E0,-1.434890747E0,1.222184296E2,-2.276645813E2
1.998301458E0,-1.290969849E0,1.221004333E2,-2.275040894E2
2.008368458E0,-1.258468628E0,1.220362854E2,-2.273463745E2
2.018434458E0,-1.058578491E0,1.221919250E2,-2.273757477E2
2.028501458E0,-7.505798340E-1,1.219897461E2,-2.276343384E2
2.038567458E0,-7.998657227E-1,1.224575500E2,-2.273580170E2
2.048634458E0,-8.347778320E-1,1.221428070E2,-2.274890747E2
2.058700458E0,-9.993743896E-1,1.221793671E2,-2.281210632E2
2.068767458E0,-6.035156250E-1,1.221710510E2,-2.272396088E2
2.078833458E0,-6.611480713E-1,1.222772980E2,-2.276602325E2
2.088899458E0,-1.163986206E0,1.222569427E2,-2.280058746E2
2.098966458E0,-1.223571777E0,1.225153656E2,-2.280563965E2
2.109033458E0,-1.233016968E0,1.227504272E2,-2.281096039E2
2.119099458E0,-1.198226929E0,1.226857910E2,-2.284007263E2
2.129166458E0,-1.185821533E0,1.226360168E2,-2.279635162E2
2.139232458E0,-1.606857300E0,1.225421143E2,-2.280640259E2
2.149299458E0,-1.482818604E0,1.225212555E2,-2.279128571E2
2.159366458E0,-1.780731201E0,1.225242615E2,-2.273609772E2
2.169432458E0,-1.380584717E0,1.225191498E2,-2.272578278E2
2.179500458E0,-1.616989136E0,1.223349915E2,-2.276364899E2
2.189568458E0,-7.280883789E-1,1.221231995E2,-2.273026733E2
2.199636458E0,1.747131348E-1,1.222376099E2,-2.278747711E2
2.209705458E0,7.091522217E-1,1.217851868E2,-2.281322937E2
2.219772458E0,1.467269897E0,1.211211548E2,-2.268598175E2
2.229840458E0,2.470382690E0,1.197613220E2,-2.264181824E2
2.239908458E0,2.884719849E0,1.190856018E2,-2.255717316E2
2.249975458E0,3.423370361E0,1.176819458E2,-2.247485199E2
2.260044458E0,4.442810059E0,1.160502319E2,-2.236665039E2
2.270112458E0,5.062728882E0,1.144994965E2,-2.230496674E2
2.280180458E0,5.995712280E0,1.125413666E2,-2.214637451E2
2.290246458E0,6.761779785E0,1.106932678E2,-2.206029510E2
2.300313458E0,7.626556396E0,1.090027771E2,-2.205621643E2
2.310379458E0,8.621688843E0,1.067088776E2,-2.198573303E2
2.320446458E0,9.027969360E0,1.050601501E2,-2.189504547E2
2.330513458E0,9.437988281E0,1.024966431E2,-2.178949280E2
2.340580458E0,9.608001709E0,1.003210602E2,-2.180247955E2
2.350648458E0,1.023835754E1,9.809230042E1,-2.172173920E2
2.360715458E0,1.055944824E1,9.549108887E1,-2.166936798E2
2.370782458E0,1.069213867E1,9.322167969E1,-2.166346588E2
2.380850458E0,1.057249451E1,9.083804321E1,-2.160690460E2
2.390918458E0,1.071948242E1,8.890267944E1,-2.159926453E2
2.400984458E0,1.054438782E1,8.754205322E1,-2.157286835E2
2.411052458E0,1.067446899E1,8.538398743E1,-2.152530823E2
2.421118458E0,1.081234741E1,8.404412842E1,-2.152417297E2
2.431185458E0,1.080804443E1,8.302380371E1,-2.160127411E2
2.441251458E0,1.116610718E1,8.194442749E1,-2.160258331E2
2.451318458E0,1.131246948E1,8.094403076E1,-2.159298401E2
2.461384458E0,1.179072571E1,8.007647705E1,-2.165399475E2
2.471452458E0,1.229180908E1,7.942044067E1,-2.165405426E2
2.481518458E0,1.199858093E1,7.837152100E1,-2.170319519E2
2.491584458E0,1.226692200E1,7.732377625E1,-2.172294769E2
2.501651458E0,1.256463623E1,7.633987427E1,-2.173222656E2
2.511719458E0,1.236425781E1,7.556278992E1,-2.171369019E2
2.521787458E0,1.223605347E1,7.528004456E1,-2.173847198E2
2.531854458E0,1.197193909E1,7.497781372E1,-2.173337402E2
2.541920458E0,1.147750854E1,7.501092529E1,-2.171955566E2
2.551987458E0,1.148565674E1,7.487757874E1,-2.169223785E2
2.562055458E0,1.134158325E1,7.452330017E1,-2.167147064E2
2.572122458E0,1.098965454E1,7.440109253E1,-2.165545349E2
2.582188458E0,1.104165649E1,7.420310974E1,-2.168224945E2
2.592255458E0,1.118270874E1,7.437564087E1,-2.168362122E2
2.602322458E0,1.127601624E1,7.451275635E1,-2.169639282E2
2.612390458E0,1.117250061E1,7.455444336E1,-2.171493988E2
2.622457458E0,1.158786011E1,7.490460205E1,-2.172855682E2
2.632525458E0,1.137615967E1,7.542219543E1,-2.168304138E2
2.642593458E0,1.154360962E1,7.555047607E1,-2.167890167E2
2.652660458E0,1.159043884E1,7.563139343E1,-2.171472321E2
2.662728458E0,1.141291809E1,7.592491150E1,-2.171939087E2
2.672796458E0,1.187602234E1,7.636564636E1,-2.167576294E2
2.682864458E0,1.161177063E1,7.642575073E1,-2.168262787E2
2.692932458E0,1.171080017E1,7.655108643E1,-2.168866272E2
2.702999458E0,1.131178284E1,7.664555359E1,-2.170078735E2
2.713068458E0,1.134594727E1,7.702827454E1,-2.164963226E2
2.723137458E0,1.139442444E1,7.756195068E1,-2.164596558E2
2.733205458E0,1.133459473E1,7.766789246E1,-2.162791901E2
2.743274458E0,1.118287659E1,7.843225098E1,-2.160900116E2
2.753342458E0,1.133305359E1,7.853416443E1,-2.160483551E2
2.763410458E0,1.120849609E1,7.911546326E1,-2.162419739E2
2.773479458E0,1.106742859E1,7.929650879E1,-2.163512878E2
2.783547458E0,1.111938477E1,7.979869080E1,-2.166332245E2
2.793615958E0,1.088180542E1,7.982855225E1,-2.160340881E2
2.803684958E0,1.105343628E1,7.985607910E1,-2.160459747E2
2.813753958E0,1.096798706E1,8.044007874E1,-2.163539734E2
2.823821958E0,1.032975769E1,8.078810120E1,-2.160125732E2
2.833890958E0,1.036985779E1,8.105267334E1,-2.164643555E2
2.843958958E0,1.062606812E1,8.118853760E1,-2.162287140E2
2.854025958E0,1.066358948E1,8.127250671E1,-2.157247772E2
2.864093958E0,1.079650879E1,8.117987061E1,-2.157212830E2
2.874162958E0,1.037249756E1,8.139488220E1,-2.153250427E2
2.884230958E0,1.061254883E1,8.176618958E1,-2.157775116E2
2.894297958E0,1.047601318E1,8.161299133E1,-2.154227905E2
2.904366958E0,1.053376770E1,8.157887268E1,-2.157247009E2
2.914435958E0,1.048266602E1,8.160333252E1,-2.161487274E2
2.924504958E0,1.044528198E1,8.161270142E1,-2.162773438E2
2.934573958E0,1.042936707E1,8.168484497E1,-2.160734100E2
2.944641958E0,1.030911255E1,8.159574890E1,-2.159922485E2
2.954709958E0,1.046885681E1,8.187042236E1,-2.157245636E2
2.964777958E0,1.038095093E1,8.169338989E1,-2.162461548E2
2.974845958E0,1.037681580E1,8.214181519E1,-2.156896515E2
2.984914958E0,1.063946533E1,8.206161499E1,-2.156566467E2
2.994981958E0,1.084080505E1,8.231419373E1,-2.156742706E2
3.005050958E0,1.092712402E1,8.260188293E1,-2.157453308E2
3.015117958E0,1.092712402E1,8.248051453E1,-2.158458405E2
3.025185958E0,1.078756714E1,8.244822693E1,-2.161062775E2
3.035253958E0,1.112123108E1,8.256948853E1,-2.157858734E2
3.045320958E0,1.107164001E1,8.251950073E1,-2.156110077E2
3.055386958E0,1.085514832E1,8.254022217E1,-2.156282349E2
3.065453958E0,1.126234436E1,8.214973450E1,-2.159058228E2
3.075520958E0,1.178564453E1,8.171266174E1,-2.154089508E2
3.085587958E0,1.160632324E1,8.164016724E1,-2.153727417E2
3.095653958E0,1.199952698E1,8.115640259E1,-2.151675568E2
3.105718958E0,1.227107239E1,8.033538818E1,-2.153105774E2
3.115784958E0,1.281472778E1,8.017147827E1,-2.146964874E2
3.125851958E0,1.292489624E1,7.942227173E1,-2.144681854E2
3.135917958E0,1.346849060E1,7.926095581E1,-2.147465820E2
3.145983958E0,1.353695679E1,7.809307861E1,-2.138377228E2
3.156051958E0,1.396142578E1,7.758885193E1,-2.134895172E2
3.166118958E0,1.399780273E1,7.661346436E1,-2.128660126E2
3.176185958E0,1.424810791E1,7.622654724E1,-2.121335907E2
3.186253958E0,1.427714539E1,7.640527344E1,-2.110424042E2
3.196321958E0,1.378257751E1,7.560673523E1,-2.099230194E2
3.206389958E0,1.369024658E1,7.568435669E1,-2.083359375E2
3.216456958E0,1.323443604E1,7.538783264E1,-2.071457062E2
3.226523958E0,1.272061157E1,7.596990967E1,-2.055193329E2
3.236589958E0,1.224603271E1,7.668695068E1,-2.041029663E2
3.246656958E0,1.181533813E1,7.773698425E1,-2.027895508E2
3.256723958E0,1.098701477E1,7.875184631E1,-2.011735535E2
3.266792958E0,1.016078186E1,8.010182190E1,-2.002658081E2
3.276859958E0,9.346969604E0,8.150503540E1,-1.995826721E2
3.286927958E0,8.869766235E0,8.296740723E1,-1.984806061E2
3.296994958E0,8.309417725E0,8.469989014E1,-1.974231262E2
3.307061958E0,7.430068970E0,8.652928162E1,-1.967096558E2
3.317129958E0,6.567276001E0,8.844508362E1,-1.963369751E2
3.327197958E0,5.888854980E0,9.044769287E1,-1.953977814E2
3.337265958E0,4.801757812E0,9.296914673E1,-1.946603699E2
3.347333958E0,3.377044678E0,9.575656128E1,-1.946778259E2
3.357402958E0,1.808044434E0,9.861529541E1,-1.946084290E2
3.367470958E0,-7.297363281E-1,1.017667236E2,-1.950258636E2
3.377538958E0,-3.010070801E0,1.047736969E2,-1.957635498E2
3.387607958E0,-5.252929688E0,1.081176758E2,-1.980591278E2
3.397675958E0,-7.962219238E0,1.109174194E2,-2.008668976E2
3.407743958E0,-1.151080322E1,1.162989502E2,-2.056738434E2
3.417811958E0,-3.871963501E0,1.216365662E2,-2.074100189E2
3.427879958E0,-5.720809937E0,1.204148102E2,-2.076064148E2
3.437948958E0,-5.746887207E0,1.211044312E2,-2.075665588E2
3.448015958E0,-6.079437256E0,1.214138641E2,-2.072779694E2
3.458083958E0,-6.391067505E0,1.220911255E2,-2.073377533E2
3.468152958E0,-6.554748535E0,1.221371307E2,-2.072088013E2
3.478220958E0,-6.406585693E0,1.219899750E2,-2.077275848E2
3.488288958E0,-6.857223511E0,1.223143311E2,-2.071705780E2
3.498355958E0,-6.698089600E0,1.224217987E2,-2.072150574E2
3.508422958E0,-7.024795532E0,1.227107391E2,-2.071830292E2
3.518490958E0,-6.959304810E0,1.230623779E2,-2.069797821E2
3.528557958E0,-7.053894043E0,1.231921234E2,-2.075070343E2
3.538624958E0,-6.744384766E0,1.234776154E2,-2.075727539E2
3.548691958E0,-6.941345215E0,1.240676880E2,-2.071298828E2
3.558758958E0,-6.430450439E0,1.243243866E2,-2.072681122E2
3.568825958E0,-6.705902100E0,1.246716309E2,-2.073400269E2
3.578892958E0,-5.994415283E0,1.248614655E2,-2.074877319E2
3.588959958E0,-6.062957764E0,1.252249146E2,-2.079180298E2
3.599026958E0,-5.091247559E0,1.252748871E2,-2.078690033E2
3.609093958E0,-4.797851562E0,1.256711121E2,-2.081658020E2
3.619161958E0,-4.728958130E0,1.264801941E2,-2.075741577E2
3.629228958E0,-4.341964722E0,1.266002808E2,-2.077218170E2
3.639296958E0,-4.299179077E0,1.271731567E2,-2.083589935E2
3.649363958E0,-4.207672119E0,1.283935394E2,-2.085859528E2
3.659431958E0,-4.277999878E0,1.293445740E2,-2.091392670E2
3.669498958E0,-4.017761230E0,1.313720093E2,-2.089618988E2
3.679566958E0,-4.669815063E0,1.330253296E2,-2.093880310E2
3.689633958E0,-4.762588501E0,1.348177795E2,-2.090998688E2
3.699699958E0,-5.245971680E0,1.365216675E2,-2.096914062E2
3.709766958E0,-6.029495239E0,1.378707733E2,-2.097992096E2
3.719833958E0,-6.924652100E0,1.395878754E2,-2.100453644E2
3.729899958E0,-7.198135376E0,1.414630127E2,-2.098481903E2
3.739964958E0,-7.729507446E0,1.428900604E2,-2.104850006E2
3.750030958E0,-7.602005005E0,1.437056580E2,-2.112988892E2
3.760094958E0,-8.077423096E0,1.451848297E2,-2.112800293E2
3.770160958E0,-8.241760254E0,1.460673676E2,-2.116643066E2
3.780226958E0,-9.021438599E0,1.474461670E2,-2.121620026E2
3.790291958E0,-9.675338745E0,1.483565979E2,-2.125713196E2
3.800358958E0,-1.070285034E1,1.490966949E2,-2.129602814E2
3.810423958E0,-1.167044067E1,1.497873077E2,-2.131444244E2
3.820490958E0,-1.257261658E1,1.508378754E2,-2.132893524E2
3.830558958E0,-1.397975159E1,1.517021942E2,-2.131379852E2
3.840625958E0,-1.497299194E1,1.524376068E2,-2.130661926E2
3.850693958E0,-1.581619263E1,1.537725220E2,-2.142950897E2
3.860760958E0,-1.683778381E1,1.547146759E2,-2.150000305E2
3.870828958E0,-1.729901123E1,1.555684204E2,-2.153402557E2
3.880895958E0,-1.846496582E1,1.560246735E2,-2.153403931E2
3.890963958E0,-1.928097534E1,1.569769440E2,-2.154690094E2
3.901031958E0,-1.992893982E1,1.574927063E2,-2.170160370E2
3.911099958E0,-2.109281921E1,1.583177032E2,-2.172181396E2
3.921167958E0,-2.165132141E1,1.587654114E2,-2.174094391E2
3.931234958E0,-2.276127625E1,1.589708252E2,-2.178376160E2
3.941301958E0,-2.340824890E1,1.593221130E2,-2.180262756E2
3.951369958E0,-2.380018616E1,1.596015167E2,-2.177639465E2
3.961437958E0,-2.465652466E1,1.596729584E2,-2.184334259E2
3.971504958E0,-2.515908813E1,1.598340759E2,-2.180515442E2
3.981572958E0,-2.565171814E1,1.592060852E2,-2.179151611E2
3.991638958E0,-2.601702881E1,1.595850983E2,-2.185340576E2
4.001706958E0,-2.680934143E1,1.593101807E2,-2.179718933E2
4.011773958E0,-2.682157898E1,1.593333130E2,-2.183638916E2
4.021839958E0,-2.728736877E1,1.590848694E2,-2.179836884E2
4.031905958E0,-2.831196594E1,1.588983917E2,-2.182407227E2
4.041970958E0,-2.861947632E1,1.590805817E2,-2.185506744E2
4.052037958E0,-2.898704529E1,1.591047821E2,-2.184943848E2
4.062104958E0,-2.926251221E1,1.591874542E2,-2.183881226E2
4.072171958E0,-2.977229309E1,1.590446625E2,-2.182365570E2
4.082238958E0,-3.000025940E1,1.593791199E2,-2.190427094E2
4.092304958E0,-3.045059204E1,1.590206451E2,-2.189577637E2
4.102371958E0,-2.858274841E1,1.592102356E2,-2.185621490E2
4.112439958E0,-2.885607910E1,1.590087585E2,-2.187850189E2
4.122507958E0,-2.882060242E1,1.587443237E2,-2.183675385E2
4.132574958E0,-2.864857483E1,1.590142975E2,-2.184909363E2
