"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.471083339E-3,-8.232879639E-2,1.508862305E-1,-9.773176575E0
1.252708334E-2,-7.424560547E-2,1.466949463E-1,-9.797276459E0
2.258208333E-2,-6.451583862E-2,1.707948303E-1,-9.801018677E0
3.263808333E-2,-5.703140259E-2,1.817221069E-1,-9.755962372E0
4.269308335E-2,-5.478607178E-2,1.854643250E-1,-9.801767120E0
5.274908335E-2,6.676116943E-2,1.474433899E-1,-9.762249298E0
6.280408334E-2,2.363584900E-1,2.426454163E-1,-9.858050079E0
7.285908333E-2,2.516267395E-1,2.968327332E-1,-9.723030853E0
8.291508333E-2,1.173559570E-1,2.728825378E-1,-9.733209686E0
9.297008335E-2,-1.451980591E-2,2.749781799E-1,-9.880802765E0
1.030260834E-1,-1.372645569E-1,1.908531189E-1,-9.714348907E0
1.130810833E-1,-2.263293457E-1,8.262817383E-2,-9.796528015E0
1.231370833E-1,-3.481759644E-1,7.574249268E-2,-9.856403503E0
1.331920833E-1,-4.914280701E-1,1.297801208E-1,-9.717941437E0
1.432480833E-1,-3.320095825E-1,1.428030396E-1,-9.812245331E0
1.533030834E-1,-1.451980591E-1,1.835183716E-1,-9.821226654E0
1.633590834E-1,-7.095245361E-2,2.670446777E-1,-9.718240814E0
1.734140833E-1,-7.484436035E-3,3.119512939E-1,-9.813891907E0
1.834690833E-1,6.137237549E-3,3.092568970E-1,-9.788295135E0
1.935250833E-1,2.395019531E-3,2.832110596E-1,-9.744286652E0
2.035800834E-1,-1.601669312E-2,2.284249878E-1,-9.813293152E0
2.136360834E-1,2.305206299E-2,1.392105103E-1,-9.772428131E0
2.236910833E-1,8.696914673E-2,6.421646118E-2,-9.771380310E0
2.337470833E-1,1.585203552E-1,3.083587646E-2,-9.805509338E0
2.438020833E-1,1.681004333E-1,3.727249146E-2,-9.742490387E0
2.538580833E-1,1.252894592E-1,8.247848511E-2,-9.781110077E0
2.639130833E-1,2.993774414E-2,1.703457642E-1,-9.794881439E0
2.739680833E-1,-1.163081360E-1,2.501298523E-1,-9.760902100E0
2.840240833E-1,-2.487826538E-1,3.233276367E-1,-9.783355408E0
2.940790833E-1,-2.597099304E-1,3.194357300E-1,-9.668095093E0
3.041350833E-1,-1.839674377E-1,2.856060791E-1,-1.002016296E1
3.141900833E-1,-2.960842896E-1,2.435435486E-1,-9.822424164E0
3.242460833E-1,-2.549198914E-1,2.174977112E-1,-9.534872131E0
3.343010833E-1,-1.140628052E-1,1.722917175E-1,-1.000145187E1
3.443570833E-1,8.113128662E-2,1.100212097E-1,-9.723779297E0
3.544120833E-1,2.218386841E-1,7.933502197E-2,-9.606573029E0
3.644670833E-1,2.701881409E-1,6.810836792E-2,-1.006357269E1
3.745230833E-1,2.251318359E-1,9.954299927E-2,-9.574090576E0
3.845780834E-1,9.684860229E-2,1.471440125E-1,-9.777367859E0
3.946340833E-1,-6.661148071E-2,2.252815247E-1,-9.951904907E0
4.046890833E-1,-2.074685669E-1,2.606080627E-1,-9.578880615E0
4.147450833E-1,-2.884501648E-1,2.992277527E-1,-9.943522339E0
4.248000833E-1,-2.844085693E-1,2.923420715E-1,-9.801018677E0
4.348560833E-1,-1.766326904E-1,2.487826538E-1,-9.584119720E0
4.449110834E-1,-7.274871826E-2,2.041754150E-1,-1.002809647E1
4.549660833E-1,-1.137634277E-2,1.414558411E-1,-9.641899567E0
4.650220833E-1,-1.392105103E-2,1.035845947E-1,-9.763746185E0
4.750770833E-1,-5.403762817E-2,1.143621826E-1,-9.937684479E0
4.851323333E-1,-9.729766846E-2,1.399589539E-1,-9.674232330E0
4.951873333E-1,-1.448986816E-1,1.917512512E-1,-9.848769379E0
5.052433333E-1,-9.340576172E-2,2.197430420E-1,-9.799671478E0
5.152983333E-1,-1.107696533E-2,2.510279846E-1,-9.688153381E0
5.253543333E-1,1.098715210E-1,2.496807861E-1,-9.885293427E0
5.354093333E-1,2.222877502E-1,2.167492676E-1,-9.692344666E0
5.454643334E-1,2.351609802E-1,1.761836243E-1,-9.799521790E0
5.555203333E-1,1.381626892E-1,1.552272034E-1,-9.819729767E0
5.655753333E-1,-3.936813354E-2,1.356179810E-1,-9.725725250E0
5.756313333E-1,-2.207908630E-1,1.432521057E-1,-9.818981323E0
5.856863333E-1,-3.616479492E-1,1.681004333E-1,-9.804162140E0
5.957423333E-1,-4.010160828E-1,1.999841309E-1,-9.733509064E0
6.057973334E-1,-3.306623840E-1,2.095642090E-1,-9.855804749E0
6.158533334E-1,-1.562750244E-1,2.266287231E-1,-9.743987274E0
6.259083333E-1,3.248245239E-2,2.109114075E-1,-9.782307587E0
6.359643333E-1,1.916015625E-1,1.905537415E-1,-9.801617432E0
6.460193333E-1,2.353106689E-1,1.733395386E-1,-9.760453033E0
6.560743334E-1,1.838177490E-1,1.574725342E-1,-9.783954163E0
6.661303334E-1,6.750961304E-2,1.499880981E-1,-9.796078949E0
6.761853333E-1,-5.837860107E-2,1.829196167E-1,-9.759105835E0
6.862413333E-1,-1.456471252E-1,1.886077881E-1,-9.813143463E0
6.962963333E-1,-1.697470093E-1,2.127076721E-1,-9.746382294E0
7.063523333E-1,-1.359173584E-1,4.076023865E-1,-9.771230621E0
7.164073334E-1,-2.838098145E-1,1.120420074E0,-9.842781830E0
7.264633334E-1,-3.061134338E-1,1.042282562E0,-9.788145447E0
7.365183333E-1,6.635700989E-1,7.945477295E-1,-9.729018402E0
7.465733333E-1,1.609752502E0,1.366059265E0,-9.803563385E0
7.566293333E-1,-5.611830139E-1,1.803749084E0,-9.786798248E0
7.666843333E-1,-8.081694031E-1,9.566606140E-1,-9.771979065E0
7.767403333E-1,-9.111552429E-1,-3.781137085E-1,-9.796977081E0
7.867953333E-1,-9.062155151E-1,-1.805245972E0,-9.794132996E0
7.968513333E-1,-2.314187622E-1,-3.059338074E0,-9.807604980E0
8.069063333E-1,4.788542175E-1,-2.772983551E0,-9.761051788E0
8.169623333E-1,5.929170227E-1,-1.950893097E0,-9.770332489E0
8.270173333E-1,6.667135620E-1,-3.129991150E-1,-9.769434357E0
8.370723334E-1,-4.248165894E-1,1.237326965E0,-9.765093384E0
8.471283333E-1,3.272195435E-1,1.507515106E0,-9.811945953E0
8.571833333E-1,1.044827271E-1,1.130748596E0,-9.796078949E0
8.672393333E-1,-6.198609924E-1,7.358697510E-1,-9.752220154E0
8.772943333E-1,-3.885919189E-1,-2.894979858E-1,-9.898316345E0
8.873503333E-1,-5.444178772E-1,-8.167016602E-1,-9.814041595E0
8.974053334E-1,-2.219883728E-1,2.499801636E-1,-9.756261749E0
9.074613334E-1,3.406915283E-1,1.477128296E0,-9.938133545E0
9.175163333E-1,2.818638611E-1,2.257305908E-1,-9.843530273E0
9.275723333E-1,6.251000977E-1,2.056723022E-1,-1.028436356E1
9.376273333E-1,7.915539551E-1,2.257305908E-1,-1.135269196E1
9.476823334E-1,9.592053223E-1,-2.131118317E0,-1.272818161E1
9.577383334E-1,9.250762939E-1,-2.340233459E0,-9.937684479E0
9.677933333E-1,1.856738892E0,5.155279541E-1,-9.519154816E0
9.778493333E-1,3.739074554E0,6.912625122E-1,-1.276859756E1
9.879043333E-1,1.686842194E0,1.591340790E0,-1.418614975E1
9.979603333E-1,6.391708374E-2,3.579057312E0,-1.615605331E1
1.008015333E0,8.289761353E-1,4.276157684E0,-1.795680862E1
1.018071333E0,-2.200424194E-2,4.183650055E0,-1.803494614E1
1.028126333E0,-2.443219299E0,2.962489471E0,-1.802416855E1
1.038181333E0,-4.832550659E0,1.901795197E0,-1.788914932E1
1.048237333E0,-5.763764191E0,1.202000427E0,-1.742661118E1
1.058292333E0,-5.941444702E0,4.685256958E-1,-1.680360672E1
1.068348333E0,-6.135291595E0,-2.498304749E-1,-1.574545715E1
1.078403333E0,-5.712570648E0,-7.090754700E-1,-1.434392166E1
1.088459333E0,-4.706812134E0,-1.191372528E0,-1.303429504E1
1.098514333E0,-3.997287598E0,-1.661993866E0,-1.177885574E1
1.108570333E0,-4.126319275E0,-1.953587494E0,-1.057790314E1
1.118625333E0,-4.326602783E0,-2.015708313E0,-9.494456177E0
1.128680333E0,-3.671714630E0,-1.747166748E0,-7.991731110E0
1.138736333E0,-2.778671722E0,-1.703757019E0,-6.438111877E0
1.148791333E0,-1.887275391E0,-1.319356384E0,-4.714745636E0
1.158847333E0,-1.679806824E0,-7.390132141E-1,-3.296445007E0
1.168902333E0,-1.779200134E0,-3.838018799E-1,-2.630030823E0
1.178958333E0,-1.903292084E0,9.385482788E-2,-2.264341278E0
1.189013333E0,-2.462978210E0,2.912942505E-1,-2.427052917E0
1.199069333E0,-2.546205139E0,1.038091278E0,-2.648741913E0
1.209124333E0,-2.068548431E0,2.445764008E0,-3.008443909E0
1.219179333E0,-1.638792114E0,4.110452271E0,-3.673361206E0
1.229235333E0,-9.813592529E-1,5.684878235E0,-4.054169312E0
1.239290333E0,-7.884104919E-1,5.839356995E0,-4.311035156E0
1.249346333E0,-1.440454559E0,5.247487793E0,-4.064497833E0
1.259401333E0,-1.857637024E0,4.736899567E0,-3.256029053E0
1.269457333E0,-2.403701477E0,4.425547028E0,-3.062780914E0
1.279512333E0,-3.272494812E0,4.562961273E0,-3.371289368E0
1.289568333E0,-3.665427704E0,5.083129578E0,-3.648213501E0
1.299623333E0,-3.459006958E0,5.942342834E0,-3.883823547E0
1.309679333E0,-2.778222656E0,7.149582367E0,-4.168830872E0
1.319734333E0,-2.307900696E0,7.785759430E0,-4.569846954E0
1.329789333E0,-2.667602692E0,7.784262543E0,-5.105433197E0
1.339845333E0,-3.383414154E0,7.394473114E0,-5.343438263E0
1.349900333E0,-4.580325165E0,6.671027527E0,-5.716312866E0
