"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.649208327E-3,2.086660767E-1,3.153941345E-1,-9.847571869E0
1.270520833E-2,1.938468933E-1,3.228785706E-1,-9.812095642E0
2.276020832E-2,9.894424438E-2,2.850073242E-1,-9.652976532E0
3.281520831E-2,-6.526428223E-2,2.182461548E-1,-9.896220703E0
4.287120831E-2,-2.272274780E-1,1.639091492E-1,-9.744286652E0
5.292620833E-2,-3.700305176E-1,1.213975525E-1,-9.762398987E0
6.298120832E-2,-4.264631653E-1,1.023870850E-1,-9.898016968E0
7.303620831E-2,-3.748205566E-1,1.136137390E-1,-9.680369568E0
8.309220831E-2,-2.399510193E-1,1.417552185E-1,-9.808353424E0
9.314720833E-2,-5.433700562E-2,1.673519897E-1,-9.844129028E0
1.032022083E-1,1.300794983E-1,2.050735474E-1,-9.679920502E0
1.132582083E-1,2.532733154E-1,2.291734314E-1,-9.861792297E0
1.233132083E-1,3.037184143E-1,2.540217590E-1,-9.752220154E0
1.333682083E-1,2.504292297E-1,2.456391907E-1,-9.711205444E0
1.434232083E-1,1.375639343E-1,2.130070496E-1,-9.856104126E0
1.534792083E-1,1.422042847E-2,1.829196167E-1,-9.730215912E0
1.635342083E-1,-1.023870850E-1,1.562750244E-1,-9.785301361E0
1.735892083E-1,-1.725910950E-1,1.483415222E-1,-9.827513580E0
1.836452083E-1,-1.995350647E-1,1.347198486E-1,-9.706415405E0
1.937002083E-1,-1.989363098E-1,1.460961914E-1,-9.841135254E0
2.037552083E-1,-1.850152588E-1,1.704954529E-1,-9.785900116E0
2.138112083E-1,-1.827699280E-1,1.995350647E-1,-9.740544434E0
2.238662083E-1,-1.778302002E-1,2.266287231E-1,-9.829609222E0
2.339212083E-1,-1.523831177E-1,2.475851440E-1,-9.737999725E0
2.439762083E-1,-1.127156067E-1,2.433938599E-1,-9.775272217E0
2.540322083E-1,-2.724334717E-2,2.248324585E-1,-9.836644592E0
2.640872083E-1,8.053253174E-2,1.956431580E-1,-9.732610931E0
2.741422083E-1,1.826202393E-1,1.770817566E-1,-9.803114319E0
2.841982083E-1,2.577639771E-1,1.597178650E-1,-9.775870972E0
