"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.603800833E0,-3.790161133E0,3.575792694E1,3.903843689E1
1.613855833E0,-3.515838623E0,3.584124756E1,3.917395782E1
1.623910833E0,-3.744781494E0,3.578272247E1,3.899705505E1
1.633965833E0,-3.861907959E0,3.587087250E1,3.899763489E1
1.644021833E0,-3.844963074E0,3.576165771E1,3.883151245E1
1.654076833E0,-3.844963074E0,3.576165771E1,3.883151245E1
1.664131833E0,-3.672744751E0,3.577167511E1,3.911309052E1
1.674186833E0,-3.863853455E0,3.583013153E1,3.895166779E1
1.684241833E0,-3.635520935E0,3.587062836E1,3.914581299E1
1.694296833E0,-3.805877686E0,3.581423950E1,3.883126068E1
1.704352833E0,-3.867721558E0,3.590555573E1,3.900031281E1
1.714407833E0,-3.819915771E0,3.602168274E1,3.902432251E1
1.724462833E0,-3.803298950E0,3.589030457E1,3.897931671E1
1.734517833E0,-3.840705872E0,3.572937775E1,3.893866730E1
1.744572833E0,-3.458190918E0,3.588536835E1,3.877145386E1
1.754627833E0,-3.663131714E0,3.567355347E1,3.866461945E1
1.764682833E0,-3.751029968E0,3.564556885E1,3.889458466E1
1.774738833E0,-3.816558838E0,3.557540894E1,3.876692963E1
1.784793833E0,-3.605766296E0,3.572222137E1,3.899710846E1
1.794848833E0,-3.800865173E0,3.569998169E1,3.898927307E1
1.804903833E0,-3.663627625E0,3.561302948E1,3.882765198E1
1.814958833E0,-3.942337036E0,3.565127563E1,3.866496277E1
1.825013833E0,-3.898620605E0,3.589439392E1,3.885415649E1
1.835069833E0,-3.988952637E0,3.582822418E1,3.879681396E1
1.845124833E0,-4.145561218E0,3.555371857E1,3.876546478E1
1.855179833E0,-4.123138428E0,3.564253235E1,3.874050903E1
1.865234833E0,-4.329902649E0,3.549294281E1,3.863882446E1
1.875289833E0,-4.288566589E0,3.557505035E1,3.870400238E1
1.885344833E0,-4.447731018E0,3.562695312E1,3.896000671E1
1.895400833E0,-4.231307983E0,3.556055450E1,3.902683258E1
1.905455833E0,-4.410446167E0,3.538083649E1,3.943322754E1
1.915510833E0,-4.409416199E0,3.523165131E1,3.944115448E1
1.925565833E0,-4.461761475E0,3.525346375E1,3.922103882E1
1.935620833E0,-4.458732605E0,3.523178101E1,3.922934723E1
1.945675833E0,-4.376075745E0,3.513344574E1,3.967691803E1
1.955731833E0,-4.663970947E0,3.511653900E1,3.933134460E1
1.965786833E0,-4.779052734E0,3.511390686E1,3.965296173E1
1.975841833E0,-4.720016479E0,3.509067535E1,3.957300568E1
1.985896833E0,-4.786598206E0,3.497922516E1,3.932319641E1
1.995951833E0,-4.723991394E0,3.483947754E1,3.942972565E1
2.006006833E0,-4.879318237E0,3.490393066E1,3.942079163E1
2.016061833E0,-5.080558777E0,3.514907837E1,3.926171112E1
2.026117833E0,-5.312500000E0,3.530039215E1,3.889160156E1
2.036172833E0,-5.906509399E0,3.584172821E1,3.895835114E1
2.046227833E0,-5.800415039E0,3.594271088E1,3.861936951E1
2.056282833E0,-5.613967896E0,3.610389709E1,3.834460449E1
2.066337833E0,-5.165313721E0,3.623327637E1,3.860775757E1
2.076392833E0,-4.869155884E0,3.638005066E1,3.881186676E1
2.086448833E0,-4.290710449E0,3.621950531E1,3.862495422E1
2.096503833E0,-3.903602600E0,3.621706390E1,3.880340576E1
2.106558833E0,-3.787902832E0,3.600788879E1,3.901755524E1
2.116613833E0,-3.196891785E0,3.579945374E1,3.926000214E1
2.126668833E0,-3.202209473E0,3.562753296E1,3.960757446E1
2.136723833E0,-2.822418213E0,3.526206970E1,3.988533020E1
2.146779833E0,-2.246932983E0,3.494831848E1,3.988771820E1
2.156834833E0,-1.915466309E0,3.470082855E1,4.014268494E1
2.166889833E0,-1.731307983E0,3.430172729E1,4.089077759E1
2.176944833E0,-1.137191772E0,3.430247498E1,4.103267670E1
2.186999833E0,-7.920684814E-1,3.432587433E1,4.100591278E1
2.197054833E0,-2.563934326E-1,3.407164001E1,4.150637054E1
2.207109833E0,2.869224548E-1,3.376389313E1,4.171090698E1
2.217165833E0,1.215370178E0,3.353431702E1,4.177319336E1
2.227220833E0,1.341331482E0,3.357852173E1,4.169850922E1
2.237275833E0,1.517997742E0,3.356021881E1,4.202829742E1
2.247330833E0,2.126770020E0,3.350350952E1,4.201977539E1
2.257385625E0,2.720287323E0,3.341650391E1,4.207565308E1
2.267440625E0,2.917961121E0,3.345819855E1,4.219582367E1
2.277496625E0,3.171516418E0,3.363166809E1,4.237261200E1
2.287551625E0,3.400917053E0,3.350115204E1,4.197889709E1
2.297606625E0,3.829238892E0,3.377072144E1,4.197676849E1
2.307661625E0,3.893169403E0,3.344324493E1,4.237377930E1
2.317716625E0,3.930915833E0,3.359185791E1,4.233341980E1
2.327771625E0,4.259944916E0,3.328117371E1,4.231999207E1
2.337827625E0,4.262672424E0,3.316261292E1,4.266838837E1
2.347882625E0,4.213996887E0,3.331773376E1,4.271692657E1
2.357937625E0,4.197589874E0,3.314311981E1,4.232849884E1
2.367992625E0,4.042663574E0,3.322019958E1,4.238053131E1
2.378047625E0,4.098175049E0,3.298921967E1,4.244683075E1
2.388102625E0,4.047214508E0,3.288905334E1,4.236972809E1
2.398157625E0,4.061069489E0,3.280225372E1,4.239286804E1
2.408213625E0,4.032920837E0,3.282617188E1,4.272212982E1
2.418268625E0,4.090850830E0,3.287329102E1,4.308283234E1
2.428323625E0,3.939941406E0,3.295107269E1,4.289691925E1
2.438378625E0,3.762462616E0,3.276766968E1,4.316418457E1
2.448433625E0,3.713840485E0,3.279761505E1,4.284300232E1
2.458488625E0,3.613250732E0,3.291632843E1,4.271295166E1
2.468544625E0,3.415950775E0,3.274811554E1,4.290117645E1
2.478599625E0,3.413089752E0,3.262257385E1,4.267522430E1
2.488654625E0,3.521224976E0,3.239764404E1,4.302316284E1
2.498709625E0,3.274047852E0,3.278090668E1,4.312531281E1
2.508764625E0,3.247146606E0,3.274882507E1,4.283620453E1
2.518819625E0,3.139816284E0,3.264785767E1,4.289683533E1
2.528875625E0,2.962894440E0,3.259169769E1,4.317331696E1
2.538930625E0,3.086608887E0,3.260094452E1,4.301599121E1
2.548985625E0,3.026618958E0,3.256446075E1,4.311714172E1
2.559040625E0,3.037796021E0,3.247064972E1,4.271311951E1
2.569095625E0,2.958595276E0,3.227328491E1,4.303430176E1
2.579150625E0,2.791809082E0,3.244652557E1,4.317430878E1
2.589205625E0,2.720695496E0,3.232943726E1,4.339625549E1
2.599261625E0,2.910785675E0,3.220835876E1,4.326337433E1
2.609316625E0,3.120857239E0,3.223165131E1,4.355671692E1
2.619371625E0,3.263004303E0,3.210725403E1,4.351696014E1
2.629426625E0,3.728179932E0,3.193084717E1,4.364633179E1
2.639481625E0,3.883518219E0,3.199653625E1,4.357690430E1
2.649536625E0,3.992004395E0,3.201049042E1,4.368342590E1
2.659592625E0,4.022575378E0,3.185720062E1,4.341038513E1
2.669647625E0,3.999107361E0,3.180226135E1,4.345895386E1
2.679702625E0,4.353725433E0,3.185921478E1,4.374154663E1
2.689757625E0,4.611831665E0,3.189448547E1,4.346676636E1
2.699812625E0,4.666156769E0,3.178834534E1,4.327697754E1
2.709867625E0,4.760604858E0,3.161533356E1,4.378159332E1
2.719922625E0,5.121734619E0,3.155971527E1,4.385497284E1
2.729978625E0,5.226196289E0,3.146424103E1,4.413455963E1
2.740033625E0,5.561214447E0,3.137906647E1,4.368215179E1
2.750088625E0,5.983703613E0,3.151570129E1,4.356893921E1
2.760143625E0,6.614990234E0,3.161740875E1,4.319076538E1
2.770198625E0,6.652721405E0,3.169421387E1,4.309680939E1
2.780253625E0,6.983539581E0,3.181013489E1,4.361386108E1
2.790309625E0,6.983280182E0,3.176621246E1,4.341435242E1
2.800364625E0,6.968566895E0,3.175881195E1,4.344158936E1
2.810419625E0,6.796611786E0,3.206002808E1,4.330619049E1
2.820474625E0,6.675025940E0,3.215338898E1,4.372201538E1
2.830529625E0,6.911148071E0,3.223088074E1,4.351605225E1
2.840584625E0,6.873340607E0,3.220276642E1,4.345659637E1
2.850640625E0,6.820106506E0,3.220825958E1,4.332345581E1
2.860695625E0,6.331462860E0,3.235403442E1,4.335652161E1
2.870750625E0,6.496356964E0,3.224089813E1,4.311666107E1
2.880805625E0,6.411376953E0,3.227574921E1,4.289325714E1
2.890860625E0,6.264465332E0,3.231683350E1,4.317557526E1
2.900915625E0,5.929786682E0,3.242914581E1,4.308032990E1
2.910970625E0,5.544013977E0,3.225640869E1,4.328685760E1
2.921026625E0,5.136573792E0,3.181842041E1,4.367255402E1
2.931081625E0,4.893726349E0,3.164244080E1,4.382939148E1
2.941136625E0,4.724761963E0,3.106184387E1,4.425677490E1
2.951191625E0,4.339431763E0,3.039060211E1,4.449542999E1
2.961246625E0,4.415466309E0,2.980078888E1,4.468785095E1
2.971301625E0,4.203121185E0,2.981166840E1,4.515887451E1
2.981357625E0,4.281681061E0,3.000379181E1,4.467092133E1
2.991412625E0,4.212444305E0,3.035617828E1,4.465407562E1
3.001467625E0,4.164630890E0,3.094437408E1,4.462661743E1
3.011522625E0,4.111648560E0,3.115143585E1,4.430383301E1
3.021577625E0,4.006992340E0,3.153859711E1,4.405212402E1
3.031632625E0,3.813137054E0,3.180093384E1,4.377734375E1
3.041687625E0,3.570144653E0,3.199031830E1,4.325576782E1
3.051743625E0,3.120258331E0,3.210683441E1,4.294715881E1
3.061798625E0,2.811317444E0,3.226404572E1,4.279980469E1
3.071853625E0,2.574932098E0,3.244928741E1,4.297563934E1
3.081908625E0,2.319572449E0,3.242214203E1,4.338322449E1
3.091963625E0,2.173820496E0,3.232465363E1,4.322869873E1
3.102018625E0,2.071929932E0,3.246031952E1,4.340093231E1
3.112074625E0,2.108821869E0,3.242230225E1,4.349644470E1
3.122129625E0,2.033432007E0,3.251062012E1,4.307803345E1
3.132184625E0,1.912784576E0,3.235124969E1,4.302433777E1
3.142239625E0,1.869724274E0,3.235089874E1,4.310228729E1
3.152294625E0,1.812408447E0,3.258050537E1,4.339503479E1
3.162349625E0,1.848972321E0,3.249243164E1,4.319615936E1
3.172404625E0,1.830680847E0,3.276686859E1,4.302404022E1
3.182460625E0,1.626651764E0,3.268636322E1,4.308984375E1
3.192515625E0,1.427600861E0,3.275777435E1,4.265604401E1
3.202570625E0,1.659568787E0,3.247731781E1,4.320860291E1
3.212625625E0,1.593067169E0,3.227135468E1,4.342495728E1
3.222680625E0,1.460517883E0,3.233573914E1,4.360837555E1
3.232735625E0,1.327812195E0,3.226646423E1,4.324951935E1
3.242791625E0,1.295139313E0,3.208406067E1,4.331131744E1
3.252846625E0,1.140014648E0,3.203727722E1,4.356799316E1
3.262901833E0,9.512710571E-1,3.210413361E1,4.361061859E1
3.272956833E0,1.073703766E0,3.200369263E1,4.371452332E1
3.283011833E0,1.191413879E0,3.171725464E1,4.355944824E1
3.293066833E0,1.018001556E0,3.180147552E1,4.360356140E1
3.303121833E0,8.954467773E-1,3.190840912E1,4.367829132E1
3.313177833E0,6.175651550E-1,3.183811188E1,4.375610352E1
3.323232833E0,7.398986816E-1,3.179946136E1,4.352669525E1
3.333287833E0,5.750083923E-1,3.174652100E1,4.362821198E1
3.343342833E0,7.327957153E-1,3.168493652E1,4.348550415E1
3.353397833E0,8.188476562E-1,3.180148315E1,4.378340149E1
3.363452833E0,8.705940247E-1,3.174703217E1,4.396507263E1
3.373508833E0,9.581642151E-1,3.166295624E1,4.359677887E1
3.383563833E0,9.839820862E-1,3.185475159E1,4.329829407E1
3.393618833E0,9.135665894E-1,3.193091583E1,4.340287018E1
3.403673833E0,8.493690491E-1,3.173403168E1,4.324686432E1
3.413728833E0,1.183727264E0,3.166665649E1,4.327971649E1
3.423783833E0,1.062164307E0,3.181566620E1,4.353376007E1
3.433838833E0,9.608802795E-1,3.178789520E1,4.350157166E1
3.443894833E0,8.866996765E-1,3.200871277E1,4.329302216E1
3.453949833E0,1.011489868E0,3.219008636E1,4.338793182E1
3.464004833E0,1.036930084E0,3.221324158E1,4.344911957E1
3.474059833E0,1.096740723E0,3.262026215E1,4.326042175E1
3.484114833E0,1.197280884E0,3.255786896E1,4.304320526E1
3.494169833E0,1.063053131E0,3.264455414E1,4.265325928E1
3.504225833E0,1.171539307E0,3.280244446E1,4.272051239E1
3.514280833E0,1.156337738E0,3.273352814E1,4.284372711E1
3.524335833E0,1.072292328E0,3.277187347E1,4.286497498E1
3.534390833E0,9.850387573E-1,3.279065704E1,4.313682556E1
3.544445833E0,1.101566315E0,3.294409180E1,4.317359924E1
3.554500833E0,1.144634247E0,3.285732269E1,4.310041809E1
3.564555833E0,1.085880280E0,3.291083527E1,4.311395264E1
3.574611833E0,8.240623474E-1,3.301840210E1,4.304431915E1
3.584666833E0,1.105190277E0,3.286691284E1,4.296189880E1
3.594721833E0,1.047725677E0,3.263271332E1,4.299635315E1
3.604776833E0,9.634170532E-1,3.283829498E1,4.298171234E1
3.614831833E0,1.122680664E0,3.290331268E1,4.301161957E1
3.624886833E0,1.134376526E0,3.284906006E1,4.272080994E1
3.634942833E0,1.157268524E0,3.309181213E1,4.297808075E1
3.644997833E0,1.195983887E0,3.318019104E1,4.283459473E1
3.655052833E0,1.109348297E0,3.292863464E1,4.300383759E1
3.665107833E0,1.195880890E0,3.309786987E1,4.288882446E1
3.675162833E0,1.147350311E0,3.316318512E1,4.303939056E1
3.685217833E0,1.516166687E0,3.282076263E1,4.304227448E1
3.695272833E0,1.392532349E0,3.295691681E1,4.306565094E1
3.705328833E0,1.608520508E0,3.302832794E1,4.321195221E1
3.715383833E0,1.844890594E0,3.287113953E1,4.340940857E1
3.725438833E0,1.757919312E0,3.274031830E1,4.349571991E1
3.735493833E0,1.651973724E0,3.281529236E1,4.369911957E1
3.745548833E0,1.829444885E0,3.283258820E1,4.354348755E1
3.755603833E0,1.674755096E0,3.302061462E1,4.323448944E1
3.765658833E0,1.694412231E0,3.316071320E1,4.315291595E1
3.775714833E0,1.737983704E0,3.316380310E1,4.286357880E1
3.785769833E0,1.761081696E0,3.319149017E1,4.272951508E1
3.795824833E0,1.780166626E0,3.320527649E1,4.285689545E1
3.805879833E0,1.715198517E0,3.336977386E1,4.267924500E1
3.815934833E0,1.627285004E0,3.330247498E1,4.250971985E1
3.825989833E0,1.951728821E0,3.346939850E1,4.225254822E1
3.836045833E0,1.843944550E0,3.352425385E1,4.236717987E1
3.846100833E0,2.164928436E0,3.349820709E1,4.214686584E1
3.856155833E0,2.124897003E0,3.374863434E1,4.277082062E1
3.866210833E0,2.216308594E0,3.371900940E1,4.290079498E1
3.876265833E0,2.124488831E0,3.366442108E1,4.260961914E1
3.886320833E0,2.183292389E0,3.349382782E1,4.260366058E1
3.896375833E0,2.050643921E0,3.374668884E1,4.291464233E1
3.906431833E0,2.347911835E0,3.351613617E1,4.309407806E1
3.916486833E0,2.318447113E0,3.337043762E1,4.269290161E1
3.926541833E0,2.203880310E0,3.321582794E1,4.288791656E1
3.936596833E0,2.367935181E0,3.334201813E1,4.276368713E1
3.946651833E0,2.394172668E0,3.324329376E1,4.290538025E1
3.956706833E0,2.504772186E0,3.315419769E1,4.280996704E1
3.966761833E0,2.640499115E0,3.312670898E1,4.281469727E1
3.976817833E0,2.657089233E0,3.325868988E1,4.266273499E1
3.986872833E0,2.493289948E0,3.333699799E1,4.255445099E1
3.996927833E0,2.442291260E0,3.353440094E1,4.273792267E1
4.006982833E0,2.181949615E0,3.313190460E1,4.266571045E1
4.017037833E0,2.211151123E0,3.309989166E1,4.291396332E1
4.027092833E0,2.229835510E0,3.317251587E1,4.268722534E1
4.037148833E0,2.441047668E0,3.305322266E1,4.276377869E1
4.047203833E0,2.238502502E0,3.301828766E1,4.234632874E1
4.057258833E0,2.595947266E0,3.326687622E1,4.247288513E1
4.067313833E0,2.642498016E0,3.315719604E1,4.297871399E1
4.077368833E0,2.874843597E0,3.322858429E1,4.288567352E1
4.087423833E0,2.678657532E0,3.315937805E1,4.305931091E1
4.097478833E0,2.727878571E0,3.285347748E1,4.308064270E1
4.107534833E0,2.754680634E0,3.243636322E1,4.333662415E1
4.117589833E0,2.677566528E0,3.214764404E1,4.338712311E1
4.127644833E0,2.922405243E0,3.188707733E1,4.347170258E1
4.137699833E0,3.151268005E0,3.179417419E1,4.316158295E1
4.147754833E0,3.307346344E0,3.143162537E1,4.341296387E1
4.157809833E0,3.339015961E0,3.115107727E1,4.366735840E1
4.167864833E0,3.425140381E0,3.091824341E1,4.363054657E1
4.177920833E0,3.418815613E0,3.094840240E1,4.405960846E1
4.187975833E0,3.310333252E0,3.073050690E1,4.430407715E1
4.198030833E0,3.258312225E0,3.059853363E1,4.445138550E1
4.208085833E0,3.176811218E0,3.036527252E1,4.423787689E1
4.218140833E0,2.822772980E0,3.025085449E1,4.476885986E1
4.228195833E0,2.719684601E0,2.992568207E1,4.496668243E1
4.238251833E0,2.330509186E0,2.958536530E1,4.497956848E1
4.248306833E0,2.447551727E0,2.940923309E1,4.547217560E1
4.258361583E0,1.930076599E0,2.896082306E1,4.587597656E1
4.268416583E0,2.044410706E0,2.883914185E1,4.611561584E1
4.278471583E0,2.127796173E0,2.842867279E1,4.651652527E1
4.288526583E0,1.907493591E0,2.834024048E1,4.717110443E1
4.298581583E0,1.608757019E0,2.790258789E1,4.782914734E1
4.308637583E0,1.338989258E0,2.795707703E1,4.841374969E1
