"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.729978625E0,-1.249376871E-2,-6.662974358E-1,9.267565608E-2
2.740033625E0,4.753175005E-2,-7.512336373E-1,4.961526394E-2
2.750088625E0,1.176331118E-1,-7.488015890E-1,-5.086035654E-2
2.760143625E0,1.965652257E-1,-5.584478974E-1,-1.491262019E-1
2.770198625E0,2.031624019E-1,-2.415582240E-1,-1.890085638E-1
2.780253625E0,1.513213068E-1,-1.306450218E-1,-1.742964685E-1
2.790309625E0,1.036835685E-1,-2.056588829E-1,-1.237896457E-1
2.800364625E0,7.134746760E-2,-1.796528548E-1,-7.681521028E-2
2.810419625E0,5.972601473E-2,-6.248942018E-2,-6.402152777E-2
2.820474625E0,5.235544965E-2,3.272630647E-2,-9.943863750E-2
2.830529625E0,5.697482824E-2,5.098215863E-2,-1.549550593E-1
2.840584625E0,9.380207956E-2,7.281608880E-2,-1.889580339E-1
2.850640625E0,1.414614916E-1,4.611252621E-2,-1.869956106E-1
2.860695625E0,1.203759089E-1,4.037634283E-2,-1.906041950E-1
2.870750625E0,3.589009866E-2,1.720158309E-1,-2.119063139E-1
2.880805625E0,-5.891177803E-2,3.254027367E-1,-2.366598547E-1
2.890860625E0,-1.914175302E-1,3.883814216E-1,-3.214425445E-1
2.900915625E0,-3.045171797E-1,3.411537409E-1,-4.056109488E-1
2.910970625E0,-4.573338330E-1,2.788805962E-1,-4.293677211E-1
2.921026625E0,-9.249848723E-1,2.055723071E-1,-6.236463189E-1
2.931081625E0,-1.396871090E0,2.492120713E-1,-7.892565131E-1
2.941136625E0,-1.310491204E0,2.280351520E-1,-5.328255296E-1
2.951191625E0,-7.332825065E-1,2.228532434E-1,-9.349543601E-2
2.961246625E0,-6.213851273E-2,2.502811551E-1,1.938564479E-1
2.971301625E0,4.400703013E-1,2.162206471E-1,3.365105391E-1
2.981357625E0,7.200604081E-1,2.173743248E-1,4.217972159E-1
2.991412625E0,8.364407420E-1,2.872516811E-1,4.429913759E-1
3.001467625E0,8.493951559E-1,3.368876874E-1,3.652374744E-1
3.011522625E0,8.139227629E-1,3.300838470E-1,1.969647259E-1
3.021577625E0,7.489482760E-1,3.253082931E-1,-7.053861022E-2
3.031632625E0,6.298554540E-1,3.404626846E-1,-3.225714862E-1
3.041687625E0,4.488454461E-1,4.320413172E-1,-4.273935258E-1
3.051743625E0,2.398146838E-1,5.369533300E-1,-3.945048749E-1
3.061798625E0,6.345536560E-2,5.171790719E-1,-2.726788223E-1
3.071853625E0,-4.634023830E-2,4.285348058E-1,-1.328792870E-1
3.081908625E0,-9.026375413E-2,3.251114786E-1,-1.489406545E-2
3.091963625E0,-7.610092312E-2,2.215023786E-1,6.751296669E-2
3.102018625E0,-2.279482968E-2,1.366399527E-1,1.110585779E-1
3.112074625E0,4.834162071E-2,8.500741422E-2,1.197146550E-1
3.122129625E0,1.180495992E-1,7.941876352E-2,1.015934423E-1
3.132184625E0,1.688062400E-1,6.955574453E-2,2.817382477E-2
3.142239625E0,1.641081572E-1,6.099688262E-2,-8.785158396E-2
3.152294625E0,7.899545133E-2,5.822662637E-2,-1.847389936E-1
3.162349625E0,-6.249456853E-2,5.957471952E-2,-2.290382832E-1
3.172404625E0,-2.059235126E-1,5.376851559E-2,-2.550294995E-1
3.182460625E0,-3.099175394E-1,4.139946401E-2,-2.745190561E-1
3.192515625E0,-3.480216861E-1,3.645106032E-2,-2.785727978E-1
3.202570625E0,-3.081038296E-1,2.537577227E-2,-2.565948069E-1
3.212625625E0,-2.158932239E-1,1.439298131E-2,-2.171111703E-1
3.222680625E0,-1.204641834E-1,4.079183191E-2,-1.487488896E-1
3.232735625E0,-4.304733500E-2,7.416551560E-2,-5.933661014E-2
3.242791625E0,-6.975348573E-3,4.669820517E-2,1.991080679E-2
3.252846625E0,-1.455740631E-2,4.213203862E-2,7.741639018E-2
3.262901833E0,-5.858718231E-2,6.939321756E-2,1.117695719E-1
3.272956833E0,-1.020547748E-1,1.018879488E-1,1.041241661E-1
3.283011833E0,-1.323130727E-1,1.421853006E-1,6.677093357E-2
3.293066833E0,-1.340028048E-1,1.553346664E-1,2.270073444E-2
3.303121833E0,-1.097627133E-1,1.478988528E-1,-1.140929945E-2
3.313177833E0,-6.033125892E-2,1.139929071E-1,-1.299934834E-2
3.323232833E0,-1.653910149E-4,5.002990365E-2,2.133412473E-2
3.333287833E0,5.151819438E-2,-2.317263931E-2,7.747121155E-2
3.343342833E0,8.400716633E-2,-8.138693869E-2,1.358269304E-1
3.353397833E0,8.921113610E-2,-1.108050421E-1,1.869231462E-1
3.363452833E0,7.008005679E-2,-1.034123749E-1,2.086878270E-1
3.373508833E0,3.964217380E-2,-5.687879398E-2,1.848680228E-1
3.383563833E0,1.158524305E-2,-9.983989410E-3,1.208602712E-1
3.393618833E0,-4.898001440E-3,8.239818737E-3,5.251712352E-2
3.403673833E0,-2.336839214E-3,3.174008429E-2,1.067673508E-2
3.413728833E0,4.062917829E-2,3.704992309E-2,-1.794670336E-2
3.423783833E0,1.069860980E-1,1.786211506E-2,-2.456359193E-2
3.433838833E0,1.925336719E-1,3.211305942E-3,-1.298273355E-2
3.443894833E0,2.732096314E-1,3.038733033E-3,2.499394119E-2
3.453949833E0,3.321706355E-1,1.720631262E-3,6.968172640E-2
3.464004833E0,3.537387848E-1,7.584312116E-4,1.133650243E-1
3.474059833E0,3.231145144E-1,-6.147812586E-3,1.496226490E-1
3.484114833E0,2.524302304E-1,-2.130306326E-2,1.771221757E-1
3.494169833E0,1.591062099E-1,-2.254807763E-2,1.841242760E-1
3.504225833E0,7.502622902E-2,-3.186097136E-3,1.458045840E-1
3.514280833E0,1.155244187E-2,1.931518433E-3,6.621294469E-2
3.524335833E0,-1.977086067E-2,1.565904915E-2,-1.505607553E-2
3.534390833E0,-1.082897931E-2,3.377214819E-2,-6.458142400E-2
3.544445833E0,2.162909321E-2,3.882256895E-2,-7.230592519E-2
3.554500833E0,6.559428573E-2,2.281787805E-2,-5.195534974E-2
3.564555833E0,1.023368537E-1,-3.938103095E-3,-3.877833253E-3
3.574611833E0,1.153214425E-1,1.729000919E-2,6.073807925E-2
3.584666833E0,1.087599397E-1,5.272523314E-2,1.147520468E-1
3.594721833E0,9.317442775E-2,6.730405986E-2,1.148611605E-1
3.604776833E0,6.775801629E-2,7.518967986E-2,6.496257335E-2
3.614831833E0,4.365024343E-2,6.876928359E-2,-8.790063672E-3
3.624886833E0,1.343215164E-2,3.330982476E-2,-6.864887476E-2
3.634942833E0,-1.316927932E-2,-1.504060440E-2,-8.004516363E-2
3.644997833E0,-3.543863073E-2,-7.243438810E-2,-3.654561937E-2
3.655052833E0,-5.111195147E-2,-1.226962805E-1,2.631705627E-2
3.665107833E0,-5.266510695E-2,-1.871477067E-1,7.577835023E-2
3.675162833E0,-4.464309290E-2,-2.280037105E-1,1.053928807E-1
3.685217833E0,-4.869296402E-2,-2.105898261E-1,1.164231673E-1
3.695272833E0,-4.397530481E-2,-1.907911450E-1,1.189622581E-1
3.705328833E0,-2.982859313E-2,-1.479909569E-1,1.073492840E-1
3.715383833E0,3.672330175E-3,-7.980494946E-2,7.270210236E-2
3.725438833E0,4.863687232E-2,-2.302821726E-2,3.845011815E-2
3.735493833E0,9.792044014E-2,1.184861083E-2,-1.650944352E-3
3.745548833E0,1.396820098E-1,3.124654293E-2,-2.551366575E-2
3.755603833E0,1.658814251E-1,2.784170024E-2,-3.214861080E-2
3.765658833E0,1.733579785E-1,1.776376553E-2,-4.244918749E-2
3.775714833E0,1.596925557E-1,-6.812228821E-3,-5.105792359E-2
3.785769833E0,1.359203756E-1,-3.574480861E-2,-3.997012228E-2
3.795824833E0,9.902419150E-2,-4.549064115E-2,-3.888761392E-3
3.805879833E0,7.138483971E-2,-5.957609788E-2,5.866489559E-2
3.815934833E0,5.613908544E-2,-7.684452087E-2,1.113884151E-1
3.825989833E0,5.335981026E-2,-6.785795093E-2,1.480867714E-1
3.836045833E0,3.988617286E-2,-5.791932717E-2,1.675707698E-1
