"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.292779183E-2,-1.303477478E1,-4.310922241E1,7.126242065E1
5.290179164E-2,-1.302098083E1,-4.320037079E1,7.094908142E1
6.287579169E-2,-1.292187500E1,-4.316151428E1,7.097976685E1
7.284979173E-2,-1.307456970E1,-4.328882599E1,7.079267883E1
8.282479178E-2,-1.302790070E1,-4.320177460E1,7.042497253E1
9.279879183E-2,-1.313642120E1,-4.308981323E1,7.072430420E1
1.027727916E-1,-1.286277008E1,-4.335364151E1,7.102870178E1
1.127467917E-1,-1.284299469E1,-4.331269455E1,7.090472412E1
1.227207917E-1,-1.278533936E1,-4.333275986E1,7.112010193E1
1.326957918E-1,-1.301910400E1,-4.316607666E1,7.108390808E1
1.426697918E-1,-1.268785095E1,-4.312527084E1,7.063464355E1
1.526437916E-1,-1.280117035E1,-4.341963577E1,7.101042175E1
1.626177917E-1,-1.280171204E1,-4.346382141E1,7.121423340E1
1.725917917E-1,-1.302653503E1,-4.353724289E1,7.072454834E1
1.825667918E-1,-1.290576935E1,-4.349567795E1,7.077200317E1
1.925407918E-1,-1.314017487E1,-4.347303009E1,7.079463196E1
2.025147916E-1,-1.294080353E1,-4.354867172E1,7.077424622E1
2.124887917E-1,-1.312230682E1,-4.355007172E1,7.075408936E1
2.224627917E-1,-1.318635559E1,-4.339139175E1,7.054837036E1
2.324367918E-1,-1.302334595E1,-4.337132645E1,7.051379395E1
2.424117918E-1,-1.321915436E1,-4.341926575E1,7.093528748E1
2.523857916E-1,-1.289773560E1,-4.343981934E1,7.115911865E1
2.623597917E-1,-1.272978210E1,-4.352700424E1,7.088873291E1
2.723337917E-1,-1.288549042E1,-4.329637527E1,7.085455322E1
2.823077918E-1,-1.299553680E1,-4.341688538E1,7.104605103E1
2.922827918E-1,-1.289170074E1,-4.345914078E1,7.061535645E1
3.022567916E-1,-1.277036285E1,-4.343885803E1,7.093345642E1
3.122307917E-1,-1.277620697E1,-4.335831833E1,7.097193909E1
3.222047917E-1,-1.266014099E1,-4.338577652E1,7.086459351E1
3.321787918E-1,-1.268220520E1,-4.343390274E1,7.100947571E1
3.421527918E-1,-1.280046082E1,-4.335468292E1,7.122000122E1
3.521277916E-1,-1.304286194E1,-4.332679749E1,7.124526978E1
3.621017917E-1,-1.293618011E1,-4.321485519E1,7.110800171E1
3.720757917E-1,-1.295104980E1,-4.316718674E1,7.109187317E1
3.820497917E-1,-1.286344910E1,-4.313919067E1,7.097079468E1
3.920237918E-1,-1.277410889E1,-4.325414658E1,7.065887451E1
4.019987916E-1,-1.267874908E1,-4.318991852E1,7.064924622E1
4.119727917E-1,-1.261064148E1,-4.327060318E1,7.060990906E1
4.219467917E-1,-1.268636322E1,-4.328773880E1,7.078674316E1
4.319207917E-1,-1.262905121E1,-4.324343872E1,7.070425415E1
4.418947918E-1,-1.300415039E1,-4.314794540E1,7.086965942E1
4.518687918E-1,-1.289402008E1,-4.318763733E1,7.101985168E1
4.618437917E-1,-1.268224335E1,-4.330156708E1,7.085600281E1
4.718177917E-1,-1.279347229E1,-4.325989532E1,7.108734131E1
4.817917917E-1,-1.276233673E1,-4.328139496E1,7.106082153E1
4.917657918E-1,-1.275405884E1,-4.314592361E1,7.099444580E1
5.017397918E-1,-1.297003174E1,-4.307529449E1,7.067779541E1
5.117147916E-1,-1.276039124E1,-4.310648727E1,7.039382935E1
5.216887917E-1,-1.274176025E1,-4.304809952E1,7.059533691E1
5.316627917E-1,-1.272059631E1,-4.336111450E1,7.071180725E1
5.416367918E-1,-1.268628693E1,-4.343030167E1,7.078103638E1
5.516107918E-1,-1.291889954E1,-4.338281250E1,7.075270081E1
5.615857916E-1,-1.278156281E1,-4.326320648E1,7.085237122E1
5.715597917E-1,-1.264953613E1,-4.321805191E1,7.089588928E1
5.815337917E-1,-1.307608032E1,-4.314615631E1,7.073661804E1
5.915077918E-1,-1.298394012E1,-4.325353241E1,7.073139954E1
6.014817918E-1,-1.305335236E1,-4.332006073E1,7.059733582E1
6.114557916E-1,-1.279592896E1,-4.322435379E1,7.055738831E1
6.214307917E-1,-1.301743317E1,-4.304468536E1,7.084834290E1
