"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179985667E0,8.264306234E-4,-1.341979951E-3,1.493884018E-3
1.189959667E0,1.276172115E-4,-5.685985088E-4,-1.530668000E-3
1.199934667E0,2.700538840E-3,-5.431696773E-4,-5.080117844E-4
1.209908667E0,-2.174910158E-3,-6.025582552E-4,8.462055121E-4
1.219882667E0,-1.801171107E-3,1.001937315E-3,7.719080895E-4
1.229856667E0,-3.489493101E-4,-6.172657013E-4,-4.273133818E-4
1.239830667E0,-8.987729670E-4,2.259854227E-4,5.258540623E-4
1.249804667E0,-1.212759642E-3,-7.361918688E-5,1.117075793E-3
1.259779667E0,-1.086052740E-3,2.593226731E-3,4.764572717E-3
1.269753667E0,7.957369671E-4,8.376725018E-4,1.005520811E-3
1.279727667E0,-2.575478284E-4,-1.285044476E-3,4.443596117E-5
1.289701667E0,1.268976135E-3,1.902492717E-3,-6.735520437E-4
1.299675667E0,-2.451809356E-3,-1.259937882E-3,1.169407507E-3
1.309650667E0,-1.205183682E-3,-2.626672387E-3,5.238573067E-4
1.319624667E0,-3.317666706E-3,1.836061478E-3,1.665404998E-4
1.329598667E0,2.353535034E-3,6.357748061E-4,2.709364053E-4
1.339572667E0,1.068526995E-3,-7.692519575E-4,9.131080005E-4
1.349546667E0,-3.485410416E-4,-6.491430104E-4,2.899281681E-4
1.359521667E0,-9.014403331E-4,1.279192045E-3,5.129056517E-4
1.369495667E0,-2.107053529E-3,7.116720080E-4,8.316859603E-4
1.379469667E0,-2.726357896E-3,1.138439402E-3,-5.975393578E-4
1.389443667E0,-4.632035852E-4,7.477216423E-5,2.348183189E-3
1.399417667E0,3.751868382E-3,2.458395436E-3,4.744722974E-4
1.409391667E0,-1.800227910E-4,-1.573897898E-3,-2.128896303E-4
1.419366667E0,-4.039209336E-3,1.308117062E-4,7.052044384E-4
1.429340667E0,5.094696535E-4,-4.815310240E-5,-1.174720936E-3
1.439314667E0,1.782101230E-3,-2.802114002E-3,-1.297385897E-3
1.449288667E0,1.615676447E-4,8.743796498E-4,-3.405122552E-4
1.459262667E0,-8.495472139E-5,2.633444965E-4,-1.044578850E-3
1.469237667E0,-1.398157910E-4,-8.567813784E-4,4.537154455E-4
1.479211667E0,1.796170603E-3,9.273737669E-5,-1.275433460E-3
1.489185667E0,-5.186490598E-4,-4.662610590E-4,5.882468540E-4
1.499159667E0,5.345430691E-5,-1.403067261E-3,-2.719039330E-3
1.509133667E0,-2.748457482E-3,2.406850457E-3,1.135886414E-3
1.519108667E0,6.622941582E-4,6.787218153E-4,-4.007504322E-5
1.529082667E0,-1.883954043E-3,-2.561813220E-3,5.362331867E-4
1.539056667E0,7.450726116E-4,2.137720585E-4,1.256353920E-3
1.549030667E0,-4.288488126E-4,-4.783831537E-4,4.792434629E-4
1.559004667E0,2.277628984E-3,1.072667539E-3,-3.479234874E-4
1.568978667E0,-3.602320794E-4,4.655309021E-5,-2.039563609E-3
1.578953667E0,-4.003593640E-4,7.958412170E-4,1.080425223E-3
1.588927667E0,2.137655974E-4,-1.698210835E-4,-3.787206952E-4
1.598901667E0,2.563070273E-3,2.412848175E-3,1.539150951E-3
1.608875667E0,1.770513365E-3,1.122012734E-3,-2.877775114E-4
1.618849667E0,-1.710089273E-4,-1.703089103E-3,6.255933549E-4
1.628824667E0,-1.857322641E-3,3.320964053E-3,-1.128364354E-3
1.638798667E0,9.070795495E-4,-1.738151535E-3,1.186322654E-3
1.648772667E0,-3.451387456E-4,1.647792757E-3,8.054906502E-4
1.658746667E0,2.370284405E-3,6.425250322E-4,-8.359525818E-4
1.668720667E0,-6.065969937E-4,-1.202778891E-3,3.102722112E-4
1.678695667E0,-4.412596172E-4,2.229046077E-3,-4.847899545E-4
1.688669667E0,-3.035977483E-3,-9.462404996E-4,-2.521842020E-3
1.698643667E0,-6.165554514E-4,-1.455321908E-4,1.995689236E-4
1.708617667E0,-7.036408060E-4,-6.747022271E-4,-5.447845906E-4
1.718591667E0,7.439046167E-4,-4.322789609E-4,-2.364814281E-5
1.728565667E0,-7.224318688E-4,-6.288196892E-4,9.185781237E-4
1.738540667E0,-7.149222074E-5,1.617528498E-3,8.292496204E-4
1.748514667E0,3.069429658E-4,5.778316408E-4,-3.337527160E-4
1.758488667E0,-6.553960266E-4,5.800258368E-4,-1.141047105E-3
1.768462667E0,-2.501765499E-3,-4.418287426E-4,2.227579243E-4
1.778436417E0,-4.408296198E-3,-1.305073500E-3,1.657824032E-4
1.788411417E0,4.935177276E-4,-7.162485272E-4,-1.180445543E-3
1.798385417E0,4.419753328E-3,-4.143435508E-4,-1.212591771E-3
1.808359417E0,2.317453967E-3,1.592081040E-3,9.629444685E-4
1.818333417E0,-1.646853052E-3,7.749386132E-4,-5.135273095E-4
1.828307417E0,-3.406936303E-3,1.525150612E-3,-8.955202065E-5
1.838282417E0,-5.229226779E-3,-5.423258990E-4,2.182081807E-4
1.848256417E0,2.362379804E-3,-1.600665972E-3,1.325018005E-3
1.858230417E0,3.133807564E-3,7.121115923E-4,1.066046534E-3
1.868204417E0,1.226984197E-3,-7.574204355E-4,4.798849113E-4
1.878178417E0,-9.605985833E-4,3.788266331E-4,9.684381075E-5
1.888153417E0,-4.338019527E-3,8.507370949E-4,1.834556460E-3
1.898127417E0,-3.833235241E-3,2.751711756E-3,-1.312909182E-3
1.908101417E0,-1.339451061E-3,3.037203103E-3,1.107105520E-3
1.918075417E0,1.864059945E-3,3.205034882E-4,-1.667044125E-3
1.928049417E0,2.283241600E-3,1.011861488E-3,1.929074060E-4
1.938023417E0,-8.658813895E-4,-2.527384087E-3,3.512269352E-3
1.947998417E0,-1.628068276E-4,-2.960488200E-5,-1.402562484E-4
1.957972417E0,-2.364229411E-3,3.379242495E-3,-3.051052336E-4
1.967946417E0,-9.716625791E-4,-1.501534134E-3,-1.773572294E-3
1.977920417E0,2.745745704E-3,2.714842558E-4,-3.852113150E-4
1.987894417E0,-3.560885787E-3,-1.248115674E-3,-2.946639434E-4
1.997869417E0,-2.596316161E-3,-5.575348623E-3,1.552811475E-3
2.007843417E0,-6.979346741E-3,-2.274741232E-2,4.152589478E-3
2.017817417E0,1.219256073E-1,1.529751569E-1,-5.181519315E-2
2.027791417E0,1.572915912E-1,-4.376108758E-3,1.723924279E-2
2.037765417E0,9.389829636E-2,-6.995648891E-2,-6.516668946E-2
2.047740417E0,9.080130607E-2,3.774260581E-1,1.333093792E-1
2.057714417E0,-1.289633363E-1,8.690764755E-2,-7.395032793E-2
2.067688417E0,4.051810205E-1,-4.666746035E-2,-1.029145997E-2
2.077662417E0,-1.695501059E-1,-2.308298834E-2,1.352092810E-2
2.087636417E0,8.099927753E-2,-5.981499329E-3,9.002076462E-3
2.097610417E0,-2.196391374E-1,1.436629146E-2,2.307503670E-2
2.107585417E0,-1.707083434E-1,5.817545578E-3,1.720889285E-2
2.117559417E0,-4.436818063E-1,2.541956492E-2,3.677884582E-3
2.127533417E0,-3.280100524E-1,-4.473608732E-2,5.332506262E-3
2.137507417E0,1.084816158E-1,-9.906971455E-2,-5.403227359E-2
2.147481417E0,1.603085995E-1,-6.759224460E-3,-1.477033794E-1
2.157456417E0,1.400294006E-1,4.266871512E-2,-5.821077898E-2
2.167430417E0,1.707284525E-2,6.123626977E-2,1.299993396E-1
2.177404417E0,4.565593600E-2,1.446104050E-1,1.760616302E-1
2.187378417E0,-1.038283389E-2,-5.921356380E-2,9.265036881E-2
2.197352417E0,-2.531044558E-2,8.477816358E-3,-1.256966144E-1
2.207327417E0,-8.578258008E-2,-4.484426230E-2,-4.926096275E-2
2.217301417E0,-2.096696012E-2,6.425667554E-3,3.878442803E-3
2.227275417E0,3.329856787E-3,2.309519053E-2,2.405801229E-2
2.237249417E0,7.977421582E-2,-4.389551468E-3,1.685122959E-2
2.247223417E0,7.435867190E-2,-1.146087423E-3,-1.181849837E-2
2.257197417E0,2.441530302E-2,2.088278532E-3,6.788716186E-3
2.267172417E0,-7.107553631E-2,1.196940616E-2,-5.259424448E-3
2.277146417E0,-1.077075005E-1,-6.480419077E-3,3.443805734E-3
2.287120417E0,-3.215868026E-2,-3.310991451E-3,-8.057321422E-3
2.297094417E0,6.525909901E-2,-5.575931631E-3,3.454769030E-4
2.307068417E0,1.060576662E-1,1.406754367E-2,4.799613729E-3
2.317043417E0,3.687601909E-2,1.501535997E-3,3.820638871E-3
2.327017417E0,-4.778613895E-2,5.103070289E-4,7.689225022E-4
2.336991417E0,-8.227410167E-2,-5.363821983E-4,-1.840712968E-3
2.346965417E0,-4.248886928E-2,-9.437198751E-3,-5.061273463E-3
2.356939417E0,2.356459387E-2,-4.277424887E-3,-3.125686431E-3
2.366914417E0,5.757795274E-2,-1.681374386E-3,-1.138565131E-5
2.376888417E0,4.118694365E-2,5.066059530E-3,-5.797191989E-4
2.386862417E0,9.444510797E-4,2.649774775E-3,1.825115294E-3
2.396836417E0,-3.443657607E-2,5.341591313E-3,-2.779550850E-4
2.406810417E0,-3.370979801E-2,-2.052411437E-4,1.489584916E-3
2.416784417E0,-1.049655583E-2,2.489302307E-3,-6.950171664E-4
2.426759417E0,1.140767802E-2,1.252530143E-3,-8.209845982E-4
2.436733417E0,2.415176854E-2,-1.527393237E-3,1.089550089E-3
2.446707417E0,2.066569217E-2,-1.241751015E-4,6.112465635E-4
2.456681417E0,5.484632682E-3,-3.826884553E-3,3.814268857E-4
2.466655417E0,-1.026689913E-2,1.634193584E-3,6.112577394E-4
2.476630417E0,-2.316281199E-2,1.503847539E-3,2.225929173E-3
2.486604417E0,-1.751398109E-2,1.365803182E-4,-5.349698476E-4
2.496578417E0,-3.744342539E-4,4.812147468E-3,-3.850446083E-4
2.506552417E0,1.733265817E-2,-9.306930006E-4,-1.636464149E-3
2.516526417E0,2.548471093E-2,1.121355221E-3,2.649410395E-3
2.526501417E0,1.001147833E-2,-1.209976152E-3,-2.272909973E-3
2.536475417E0,-1.250226982E-2,-3.562315367E-3,-5.216482095E-4
2.546449417E0,-2.223186195E-2,2.759229392E-3,4.775698762E-4
2.556423417E0,-1.855636202E-2,-6.778072566E-4,-2.491298364E-3
2.566397417E0,3.463187022E-3,2.668164670E-4,-1.610324252E-4
2.576371417E0,2.124999091E-2,1.210793853E-3,1.185151050E-3
2.586346417E0,2.268117294E-2,6.941407919E-4,3.800773993E-4
2.596320417E0,9.264373221E-3,2.094987780E-3,1.920654904E-4
2.606294417E0,-1.580662467E-2,2.598036081E-4,-4.425658844E-4
2.616268417E0,-2.336894162E-2,-1.973807812E-4,3.108500969E-4
2.626242417E0,-1.731930487E-2,6.628204137E-4,-1.823939849E-3
2.636217417E0,8.205106482E-3,-1.250406727E-3,-1.448955620E-3
2.646191417E0,1.540070120E-2,7.691234350E-5,1.311943168E-3
2.656165417E0,1.673579589E-2,8.120872080E-4,-5.504838191E-5
2.666139417E0,-8.541154675E-4,-1.128558069E-3,2.189197345E-3
2.676113417E0,-1.132784318E-2,2.153560519E-3,5.465606228E-5
2.686088417E0,-1.438621711E-2,7.676500827E-4,-2.513962565E-3
2.696062417E0,-5.736335181E-3,-1.106644049E-3,1.643879805E-4
2.706036417E0,9.051932022E-3,-6.725490093E-4,2.794365864E-4
2.716010417E0,1.257095113E-2,-8.419528604E-5,-8.617397398E-4
2.725984417E0,6.606801879E-3,-7.856730372E-4,6.506694481E-4
2.735958417E0,-2.525429241E-3,-5.012638867E-4,6.187348627E-4
2.745933417E0,-9.186794050E-3,-1.159049571E-4,3.481574822E-4
2.755907417E0,-9.621612728E-3,-2.934839576E-4,-8.976976387E-4
2.765881417E0,-4.232705571E-3,-5.813725293E-4,-1.117940992E-3
2.775855458E0,3.427268472E-3,5.381684750E-4,-1.416985411E-3
2.785829458E0,7.644650526E-3,5.189944059E-4,-5.732960999E-4
2.795804458E0,4.949221853E-3,3.248684108E-3,-5.877038930E-4
2.805778458E0,5.467506126E-4,-1.115703955E-3,-2.934245858E-4
2.815752458E0,-5.284152925E-3,4.056096077E-4,2.730325796E-4
2.825726458E0,-5.748608150E-3,6.921663880E-4,-3.328626743E-3
2.835700458E0,-2.716893796E-3,-2.807509154E-4,5.324205849E-4
2.845675458E0,2.188915387E-3,1.348569989E-3,3.244278487E-4
2.855649458E0,6.968453992E-3,5.976594985E-4,1.385977026E-3
2.865623458E0,7.774060126E-3,1.286352053E-3,4.077979829E-4
2.875597458E0,3.791454714E-3,-6.640646607E-4,-3.408233169E-4
2.885571458E0,-5.386064760E-3,-1.496301964E-3,-5.754479207E-4
2.895545458E0,-8.004723117E-3,-2.558570355E-3,9.249802679E-5
2.905520458E0,-1.646426274E-3,7.093939930E-4,-1.599674346E-3
2.915494458E0,7.182937115E-3,-1.302901655E-3,-1.072917599E-3
2.925468458E0,8.814921603E-3,2.945374697E-3,5.561378784E-4
2.935442458E0,4.102662671E-3,-8.752197027E-5,1.017938601E-3
2.945416458E0,-4.183229990E-3,-2.032162622E-3,-7.685099263E-4
2.955391458E0,-5.607993342E-3,-6.704274565E-4,7.961019874E-4
2.965365458E0,-2.936310135E-3,-1.683227718E-3,-8.611830417E-4
2.975339458E0,1.243671635E-3,1.063367352E-3,-1.740914304E-4
2.985313458E0,5.049328785E-3,1.290269196E-3,-4.388096277E-4
2.995287458E0,2.185177524E-3,1.347279176E-3,-2.706260420E-5
3.005262458E0,-1.002093777E-3,-8.310377598E-5,-1.005241647E-3
3.015236458E0,-1.533401664E-3,2.117821947E-3,-5.953898653E-5
3.025210458E0,-1.459898427E-3,-2.369452268E-4,4.445973318E-4
3.035184458E0,-2.862018999E-3,1.638382673E-4,9.561877232E-4
3.045158458E0,-1.482501626E-3,1.666925848E-3,-1.164220972E-3
3.055132458E0,2.977771685E-3,-3.796238452E-4,-1.480619889E-3
3.065107458E0,1.098645153E-3,8.642859757E-5,4.320624284E-4
3.075081458E0,2.380722435E-3,1.096287742E-3,-1.349592349E-3
3.085055458E0,-2.190554515E-4,6.049331278E-4,2.399339341E-3
3.095029458E0,9.164204821E-4,-1.593986526E-3,-1.728010131E-3
3.105003458E0,1.134799677E-3,1.044673845E-3,-1.424143324E-3
3.114978458E0,-3.842673905E-4,-1.643521711E-3,-6.227942649E-4
3.124952458E0,-3.842648119E-3,-7.383134216E-4,-1.297905808E-3
3.134926458E0,-2.172813984E-3,3.482773900E-3,3.612430301E-4
3.144900458E0,3.193189390E-3,-1.966319978E-3,-5.197308492E-4
3.154874458E0,6.071847398E-3,2.816207707E-4,1.245113090E-4
3.164849458E0,3.334917128E-3,-1.170068979E-3,-1.159931533E-3
3.174823458E0,-4.607535433E-3,-6.148070097E-4,4.051937722E-4
3.184797458E0,-1.143082045E-2,2.402288839E-3,-1.290707150E-3
3.194771458E0,-7.234211080E-3,1.196950674E-3,-3.748415038E-4
3.204745458E0,3.266100306E-3,4.668647423E-3,1.679520938E-3
3.214720458E0,7.700250018E-3,2.338042483E-3,-4.325341433E-5
3.224694458E0,1.955012791E-3,4.023024812E-3,8.449107409E-4
3.234668458E0,-1.135587879E-2,3.366928548E-3,2.607923001E-3
3.244642458E0,-2.105351351E-2,4.468943924E-3,2.490211278E-3
3.254616458E0,-2.217330411E-2,5.730971694E-3,8.432981558E-4
3.264590458E0,-2.324575931E-2,5.574643612E-3,1.583390636E-3
3.274565458E0,-1.687798649E-2,3.238506615E-3,-8.883071132E-5
3.284539458E0,-1.391841471E-2,2.407865599E-3,2.297361381E-3
3.294513458E0,-1.439977437E-3,2.415161580E-3,1.068047015E-3
3.304487458E0,9.503483772E-3,-1.383837312E-3,2.578325570E-3
3.314461458E0,2.208568156E-2,-4.786103964E-4,5.899847019E-4
3.324436458E0,1.999083906E-2,1.253509894E-3,-3.975154832E-4
3.334410458E0,2.699558623E-3,-4.966985434E-4,3.378827590E-3
3.344384458E0,-1.107058115E-2,1.738226041E-3,-1.111794496E-3
3.354358458E0,-2.269197628E-2,-1.113221049E-3,5.369731225E-4
3.364332458E0,-1.198846567E-2,9.230319411E-4,-1.150672091E-3
3.374307458E0,2.479103394E-3,1.614857465E-4,-1.350963023E-3
3.384281458E0,1.282761432E-2,9.513795376E-4,8.346934337E-4
3.394255458E0,8.817660622E-3,-1.496315002E-3,-1.785864588E-3
3.404229458E0,-5.274722818E-3,-1.182595268E-3,1.814995543E-3
3.414203458E0,-1.720342599E-2,-3.231178038E-3,3.419681452E-4
