"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.833291634E-3,-2.184789628E-5,9.650354041E-4,9.443901945E-5
1.483129163E-2,1.000277931E-3,1.178285922E-3,1.582357218E-3
2.482829161E-2,-4.069362767E-4,1.026219339E-3,1.381554874E-3
3.482529160E-2,5.603549071E-4,1.352860127E-3,2.230126411E-4
4.482329160E-2,1.744627953E-4,-1.281006029E-3,8.334091399E-4
5.482029158E-2,-9.920941666E-4,-5.742500070E-4,5.343751982E-4
6.481829158E-2,-2.810298465E-4,-2.972811926E-4,-1.773786382E-3
7.481529156E-2,8.987425826E-4,8.006164571E-4,-1.379311085E-3
8.481229167E-2,1.332038781E-3,-3.525323700E-4,-3.899468575E-4
9.481029166E-2,1.260736259E-3,3.755581565E-4,1.257830299E-3
1.048072916E-1,1.570861787E-5,-6.819830742E-4,4.532985855E-3
1.148052916E-1,1.497453777E-3,2.185720950E-5,5.373871420E-3
1.248022916E-1,-6.506522186E-4,-4.495223984E-4,3.730701283E-3
1.347992916E-1,-2.477332018E-4,-1.208096044E-3,-1.215526834E-3
1.447972916E-1,-4.405458458E-4,-1.084791729E-3,-3.485605353E-3
1.547942916E-1,9.385652374E-4,8.878097869E-4,-6.396274082E-3
1.647922916E-1,9.990187827E-4,6.800832925E-4,-5.837542936E-3
1.747892916E-1,2.261156682E-3,-4.929073621E-4,-5.402299576E-3
1.847862916E-1,9.751161560E-4,-1.015153248E-3,4.812609404E-5
1.947842917E-1,-1.502106898E-4,-6.224960089E-5,5.312563386E-3
2.047812917E-1,1.225578599E-3,-1.126981340E-3,5.317623727E-3
2.147792917E-1,1.157505903E-3,-4.265613388E-4,3.968683071E-3
2.247762916E-1,-3.865947947E-4,-1.322981436E-3,8.434638730E-4
2.347732916E-1,4.535471089E-4,-1.719068736E-3,-1.582427416E-3
2.447712916E-1,4.420955665E-4,-8.777761832E-4,-5.587022752E-3
2.547682916E-1,-8.277678862E-4,-1.837986987E-3,-5.641434342E-3
2.647662916E-1,-2.338830382E-4,-2.277408261E-3,-3.792667529E-3
2.747632916E-1,2.569681965E-4,-3.459625877E-4,9.942421457E-4
2.847602916E-1,1.064971322E-3,-7.291915826E-4,3.111188766E-3
2.947582916E-1,2.597640269E-4,1.282693818E-3,5.245018750E-3
3.047552917E-1,8.291478734E-4,1.204396831E-3,5.845028907E-3
3.147532917E-1,4.959567450E-4,6.765471771E-4,2.434379421E-3
3.247502916E-1,5.297786556E-4,1.244599349E-3,-1.905241399E-3
3.347472916E-1,8.167137858E-4,2.328173723E-4,-4.529625643E-3
3.447452916E-1,9.104572237E-4,-5.171287339E-4,-6.298496854E-3
3.547422916E-1,-9.602173232E-4,-1.134951599E-4,-3.653528634E-3
3.647402916E-1,1.086421777E-3,5.472349003E-4,-7.490849821E-4
3.747372916E-1,9.369677864E-4,-6.511253305E-4,3.153371857E-3
3.847342916E-1,-2.721073106E-4,3.060149029E-4,4.999475088E-3
3.947322916E-1,2.539190464E-4,2.817157656E-5,6.494390778E-3
4.047292916E-1,-1.612538472E-5,3.115318250E-4,3.447468393E-3
4.147272917E-1,8.905699942E-4,1.846703235E-4,-2.231213730E-4
4.247242917E-1,1.009613276E-3,-2.311510500E-3,-3.891892033E-3
4.347212916E-1,1.618429087E-4,4.720254801E-4,-6.674125325E-3
4.447192916E-1,5.461371038E-4,6.986605003E-4,-2.487902064E-3
4.547162916E-1,-5.183154717E-4,-2.189504448E-4,-2.090619411E-3
4.647142916E-1,8.944915608E-4,-3.545871004E-5,1.123016933E-3
4.747112916E-1,-1.455004793E-3,4.853915889E-4,4.489654675E-3
4.847082916E-1,-6.901449524E-4,5.940485280E-4,4.872617312E-3
4.947062916E-1,-5.633849651E-4,8.440483361E-5,3.353536595E-3
5.047032916E-1,7.683876902E-5,-9.579563048E-4,5.652068648E-4
5.147012916E-1,1.079507871E-3,-9.689587168E-4,-2.047348535E-3
5.246982917E-1,3.732373007E-4,-1.803967170E-4,-4.630881362E-3
5.346952917E-1,2.676462755E-4,-5.740870256E-4,-3.581234254E-3
5.446932917E-1,1.087367302E-3,-8.489252068E-4,-1.966293436E-3
5.546902916E-1,-1.959605142E-4,-6.552138366E-4,2.728681080E-3
5.646882916E-1,-3.168680705E-4,-1.952860039E-4,3.577164374E-3
5.746852916E-1,9.898769204E-4,4.956354387E-4,5.997623317E-3
5.846822916E-1,7.701662835E-4,-4.021162167E-4,3.357897978E-3
5.946802916E-1,-3.507463261E-4,-2.261998598E-4,1.507472713E-3
6.046772916E-1,-3.809109330E-5,-2.640169114E-4,-2.542129718E-3
6.146752916E-1,-2.014995553E-4,1.675413223E-3,-4.573676270E-3
6.246722916E-1,-4.427819513E-4,6.626130780E-4,-4.652239382E-3
6.346692917E-1,1.466739690E-3,-9.539548773E-4,-2.674977994E-3
6.446672917E-1,-9.626941755E-5,-1.091107726E-3,-8.478772361E-5
6.546642917E-1,-1.887311228E-4,-1.106806565E-3,2.595273545E-3
6.646622916E-1,-1.160264947E-4,3.973466810E-4,5.392923951E-3
6.746592916E-1,7.102615200E-4,-1.008894527E-3,3.375025233E-3
6.846562916E-1,6.455467083E-4,-7.220720872E-4,1.854892820E-3
6.946542916E-1,2.575349063E-4,-1.430860255E-3,-7.404189091E-4
7.046512916E-1,5.739182234E-4,4.003290087E-4,-1.423253445E-3
7.146492916E-1,8.503028657E-4,-7.200706750E-5,-3.924899735E-3
7.246462916E-1,-7.475940511E-4,-4.440506455E-4,-3.524892963E-3
7.346432916E-1,-1.057819463E-4,5.099866539E-4,1.132371835E-6
7.446412916E-1,-9.982069023E-4,-3.475511912E-4,1.653091284E-3
7.546382917E-1,-5.637709983E-4,6.562443450E-4,3.771116724E-3
7.646362917E-1,2.636727877E-4,-1.023756340E-6,2.174285240E-3
7.746332916E-1,-3.972486593E-4,2.050692216E-3,2.906942274E-3
7.846302916E-1,-3.722147085E-4,3.867386840E-5,-5.572976079E-4
7.946282916E-1,-1.158652827E-3,3.533777781E-4,-2.154391026E-3
8.046252916E-1,-5.930010229E-5,-3.422398586E-4,-1.925625606E-3
8.146232916E-1,8.417456411E-4,-1.742620952E-4,-2.225807868E-3
8.246202916E-1,7.967383135E-4,5.802114028E-4,-8.124682354E-4
8.346172916E-1,-6.522936746E-5,-5.356227048E-4,1.063689590E-3
8.446152916E-1,8.610181976E-4,2.156549599E-4,4.207817838E-3
8.546122917E-1,3.691050224E-4,4.764874466E-4,2.395869466E-3
8.646102917E-1,1.667048782E-4,5.963298026E-4,1.272281748E-3
8.746072917E-1,8.362578228E-5,5.325984675E-4,-1.161367749E-3
8.846042916E-1,1.359812450E-3,2.127527259E-4,-1.677221968E-3
8.946022916E-1,4.785507917E-4,2.307207324E-4,-3.199441126E-3
9.045992916E-1,-7.205467671E-3,7.307272404E-3,5.616694689E-2
9.145972916E-1,1.740704523E-3,5.367680453E-3,2.354085259E-2
9.245942916E-1,3.391864477E-3,9.070539847E-3,5.054850131E-2
9.345912916E-1,-6.030430086E-4,1.155099180E-2,2.353508025E-1
9.445897499E-1,8.728673682E-3,1.018665452E-2,-3.107849136E-2
9.545867499E-1,2.089903690E-3,5.229494534E-3,1.632482931E-2
9.645847500E-1,8.283641655E-4,6.230245344E-4,3.122175299E-2
9.745817500E-1,1.873898553E-3,4.553138278E-4,2.962631918E-2
9.845787500E-1,7.224455476E-3,-5.595654249E-3,6.037624180E-2
9.945767500E-1,5.774362013E-3,-1.147976145E-2,3.221224248E-2
1.004573750E0,3.507479094E-3,-7.197930943E-3,-2.590339780E-1
1.014570750E0,2.275398001E-3,6.068632938E-4,-2.201318145E-1
1.024568750E0,-7.137982175E-5,6.172603928E-3,4.173208475E-1
1.034565750E0,-4.437898286E-3,1.691499725E-2,1.282133698E0
1.044563750E0,-7.444340736E-3,2.501713112E-2,1.557035208E0
1.054560750E0,-8.104436100E-3,1.310399733E-2,1.498429656E0
1.064558750E0,-7.013606373E-3,1.001100242E-2,1.530351639E0
1.074555750E0,-1.030908246E-2,3.238383215E-3,1.585688949E0
1.084552750E0,-8.697870187E-3,2.839974128E-3,1.589847207E0
1.094550750E0,-5.629744846E-3,5.910880864E-3,1.563698173E0
1.104547750E0,-7.159198169E-3,9.404947981E-3,1.470864654E0
1.114545750E0,-7.103045937E-3,1.041190932E-3,1.296458125E0
1.124542750E0,-6.881471258E-3,-3.707757685E-3,1.085120797E0
1.134539750E0,-5.228284281E-3,-9.065107442E-4,8.966732025E-1
1.144537750E0,-3.674596082E-3,-1.867645653E-3,7.499396801E-1
1.154534750E0,-3.213438671E-3,-4.137974232E-3,6.530933380E-1
1.164531750E0,-1.318865921E-3,-5.966500379E-3,6.245517135E-1
1.174529750E0,-5.192843266E-3,-5.151539575E-3,6.416994333E-1
1.184526750E0,-8.399821818E-3,-4.399995320E-3,6.822322011E-1
1.194524750E0,-2.105491795E-2,-4.167817533E-3,7.248892188E-1
1.204521750E0,-4.216872528E-2,1.485620718E-2,7.464269996E-1
1.214518750E0,-8.923764527E-2,1.065066531E-1,7.560583949E-1
1.224516750E0,-2.355216146E-1,8.819688857E-2,7.930302620E-1
1.234513750E0,-5.141605735E-1,7.553043962E-2,9.462256432E-1
1.244511750E0,-8.641694784E-1,7.092929631E-2,1.114740133E0
1.254508750E0,-1.007251263E0,3.717513680E-1,1.175637484E0
1.264505750E0,-1.101960421E0,1.243298724E-1,1.113065720E0
1.274503750E0,-1.033040404E0,2.712455094E-1,8.727924824E-1
1.284500750E0,-7.391945720E-1,1.217734888E-1,4.927361608E-1
