"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.022235000E-1,1.687250915E-4,1.261717407E-3,7.347515784E-4
4.122785000E-1,-1.820123522E-3,-5.524278968E-4,-6.727287546E-4
4.223335000E-1,-1.779204933E-3,-2.110775968E-4,-2.678683959E-4
4.323885000E-1,2.604092006E-3,2.283439826E-4,-3.184029600E-3
4.424435000E-1,-2.101646969E-3,1.355483662E-3,-5.184061825E-3
4.524985000E-1,-1.566085150E-3,-1.847233856E-3,-4.853563383E-3
4.625542500E-1,1.300428296E-3,4.555006744E-4,-1.138985623E-3
4.726092500E-1,1.504959073E-3,1.742340042E-3,2.096393146E-4
4.826632500E-1,-4.235139932E-5,1.483395929E-3,-4.544695839E-4
4.927182500E-1,-1.349164522E-3,-2.412671747E-4,1.941576600E-3
5.027732500E-1,2.837039647E-4,9.830821073E-4,1.517962664E-5
5.128282500E-1,-9.429479833E-4,-7.605706924E-5,-2.409095876E-3
5.228832500E-1,6.623266963E-4,-5.070852931E-4,1.989633776E-3
5.329382500E-1,2.175787668E-4,-4.698010162E-4,-2.717236988E-3
5.429932500E-1,1.921369927E-3,7.188369054E-4,-5.502579734E-5
5.530482500E-1,7.035062881E-4,1.082891016E-3,4.531051964E-4
5.631032500E-1,-2.336173318E-3,6.135375588E-4,-3.019305877E-4
5.731582500E-1,-9.175072191E-4,1.938632340E-5,1.121908426E-4
5.832132500E-1,1.208819303E-4,-2.994638635E-4,-2.775797620E-3
5.932682500E-1,4.915939644E-4,-4.270293284E-4,-4.940009676E-4
6.033232500E-1,1.457994338E-3,3.401474096E-4,4.522386007E-4
6.133782500E-1,-1.391854370E-3,1.271454850E-3,-5.845301785E-4
6.234322500E-1,-1.094585517E-3,-1.311202301E-3,2.048176248E-3
6.334872500E-1,-1.234934083E-3,2.944174921E-4,1.181583386E-3
6.435422500E-1,1.480293460E-3,-3.868869971E-4,-8.943579160E-4
6.535972500E-1,-1.853984082E-3,1.243233914E-3,-9.092716500E-4
6.636522500E-1,2.964211162E-4,1.596264890E-3,-2.906406298E-4
6.737072500E-1,2.015225356E-3,5.754752783E-4,1.811925322E-3
6.837622500E-1,-9.814498480E-4,5.228774389E-4,1.243738923E-3
6.938172500E-1,4.143128172E-4,4.565647105E-4,5.739545450E-4
7.038722500E-1,6.210724241E-4,1.754920930E-3,-4.528183490E-5
7.139272500E-1,4.423172504E-5,-6.871977821E-4,-3.904271871E-4
7.239822500E-1,3.622834629E-4,-7.816932630E-4,-1.629554201E-3
7.340372500E-1,-5.644966150E-4,3.418943961E-4,-1.330214553E-3
7.440922500E-1,-1.124380855E-3,-7.918433403E-5,-6.845919415E-4
7.541472500E-1,2.058680693E-4,4.609047319E-4,1.255413517E-4
7.642012500E-1,1.809233450E-3,1.354720211E-3,1.006243750E-3
7.742562500E-1,2.585012233E-3,-9.861984290E-4,5.895737559E-5
7.843112500E-1,1.709937351E-3,1.446059672E-3,4.592612386E-4
7.943662500E-1,5.852844333E-4,3.187436669E-4,1.159672625E-3
8.044212500E-1,-8.603729657E-4,6.205136306E-4,-3.347029909E-3
8.144762500E-1,-1.080083894E-3,3.187774564E-4,-8.239513263E-4
8.245312500E-1,-1.245082822E-3,-2.749382984E-4,9.424211457E-4
8.345862500E-1,-8.298959583E-4,-6.099639577E-4,3.202912398E-3
8.446412500E-1,-6.894235848E-4,-1.017680392E-3,1.173173543E-3
8.546962500E-1,-1.293162117E-3,-8.259327733E-4,-1.325670630E-3
8.647512500E-1,-3.789472394E-4,-6.053927937E-4,2.993708476E-4
8.748062500E-1,-7.760245935E-4,-5.111168721E-4,-3.479122184E-3
8.848612500E-1,9.281993262E-4,1.495305914E-3,7.820967585E-4
8.949152500E-1,2.411579946E-3,6.446923362E-4,-1.911690459E-3
9.049702500E-1,-2.000083448E-3,-3.810881171E-4,-1.372351777E-3
9.150252500E-1,9.981894982E-5,2.535339678E-3,7.153004408E-4
9.250802500E-1,-6.409637281E-4,2.838637447E-3,-4.373090342E-4
9.351352500E-1,2.907964634E-3,1.502263127E-3,-3.304099664E-5
9.451902500E-1,1.811793307E-3,-1.671931590E-3,4.742597230E-4
9.552452500E-1,2.538441040E-4,7.014776347E-4,2.062568441E-3
9.653002500E-1,-5.368133425E-4,-1.946368429E-4,4.668110050E-4
9.753552500E-1,-6.894124672E-4,1.222793217E-4,4.982361570E-4
9.854102500E-1,-8.205726044E-4,1.547927852E-3,1.878412440E-4
9.954652500E-1,6.960976170E-4,-2.702743514E-3,-1.379163004E-3
1.005520250E0,-9.664456593E-4,-4.266333417E-5,2.613132820E-4
1.015575250E0,-1.824249746E-3,1.115545398E-3,9.143203497E-4
1.025630250E0,-1.383136027E-3,1.891054912E-3,-1.860206481E-3
1.035684250E0,-1.025207108E-3,-9.654517053E-4,-7.003997453E-4
1.045739250E0,2.718734089E-3,2.199267037E-3,2.011663280E-3
1.055794250E0,-2.393203555E-3,-1.352600520E-4,4.707584158E-4
1.065849250E0,2.238906891E-4,1.137758140E-3,2.599325962E-4
1.075904250E0,1.833505230E-3,-1.639949623E-4,9.028194472E-4
1.085959250E0,-5.231268005E-4,-4.378476297E-4,6.086751819E-4
1.096014250E0,5.171038792E-4,7.914675516E-4,2.134619281E-4
1.106069250E0,-1.947327401E-3,1.022890210E-4,-7.324432954E-4
1.116124250E0,-1.132932841E-3,6.634170422E-4,-5.436250940E-4
1.126179250E0,-1.250387286E-3,8.384308312E-4,-1.249071211E-4
1.136234250E0,1.318231574E-3,2.042446053E-3,-1.594705973E-3
1.146289250E0,1.848701359E-4,-3.227193665E-4,-1.117630396E-3
1.156344250E0,-2.682022750E-3,2.144433092E-3,-1.246793661E-3
1.166399250E0,3.924093675E-3,-2.514766820E-4,6.803730503E-4
1.176453250E0,-1.814752235E-3,-7.244541775E-4,4.295031540E-4
1.186508250E0,1.568572130E-3,-4.833631101E-5,-2.746470273E-6
1.196563250E0,-3.356944304E-3,-5.775063764E-4,-1.300771255E-3
1.206618250E0,1.760026906E-3,-2.902934328E-3,-1.706376206E-3
1.216673250E0,1.101959846E-3,4.992540344E-4,1.863058656E-3
1.226728250E0,1.299494907E-4,4.759427684E-4,1.193647739E-3
1.236783250E0,2.998591517E-4,-1.627688296E-3,-1.856032759E-4
1.246838250E0,3.880677687E-4,7.838166784E-4,-5.030715838E-4
1.256893250E0,-1.009026542E-3,-2.033008728E-3,-1.404551324E-3
1.266948250E0,-1.276606228E-3,2.990728826E-4,1.163845882E-4
1.277003250E0,-2.656703582E-4,-2.492985222E-3,-1.653782092E-4
1.287058250E0,-1.597365481E-3,2.796677640E-3,-2.452030312E-3
1.297113250E0,8.466175059E-4,-3.346358426E-5,1.889454667E-3
1.307168250E0,-1.095372485E-3,4.430701956E-4,5.764877424E-4
1.317222250E0,-6.357110105E-4,-8.427039720E-4,3.194930032E-4
1.327277250E0,7.765458431E-4,4.460621858E-5,-4.941974767E-4
1.337332250E0,-1.211503986E-3,5.676510045E-4,-1.897417009E-3
1.347387250E0,8.365628310E-4,1.552907052E-3,-2.400369383E-3
1.357442250E0,-1.183977583E-3,-7.975989720E-4,1.425261144E-3
1.367497250E0,-1.464600908E-3,-5.942981807E-5,9.623682126E-5
1.377552250E0,-1.663805451E-3,1.577881631E-3,3.481721506E-4
1.387607250E0,-1.202406129E-4,7.923291996E-4,1.226176042E-3
1.397662250E0,4.131905444E-4,-7.684429875E-6,-1.673207618E-3
1.407717250E0,1.842809725E-3,-1.055838424E-3,-3.551817499E-4
1.417772250E0,2.542341535E-4,4.967845161E-4,-1.165581401E-3
1.427827250E0,1.762635657E-3,1.168508432E-3,2.963580191E-4
1.437882250E0,-1.264313236E-3,-5.167399067E-4,1.206626184E-3
1.447936250E0,1.821585465E-3,-4.159460659E-4,-3.552143462E-4
1.457991250E0,-1.151034841E-3,3.292063775E-4,-8.194032125E-4
1.468045875E0,-1.868280466E-3,1.394252875E-3,1.100526191E-3
1.478100875E0,2.724341117E-3,-3.716892679E-4,6.555118598E-4
1.488155875E0,-2.074580640E-3,6.124288775E-4,-2.809972502E-3
1.498210875E0,1.303639146E-3,-2.918123733E-3,1.874151640E-4
1.508265875E0,9.460386354E-4,1.541581238E-3,-2.360502724E-3
1.518320875E0,-6.452001398E-4,-1.130634570E-3,1.867265906E-3
1.528375875E0,1.760660438E-3,-1.080696005E-3,2.165953629E-3
1.538430875E0,-4.369800445E-4,-2.026917180E-3,2.073009498E-3
1.548485875E0,1.831208472E-3,9.421560680E-4,8.801463991E-6
1.558540875E0,4.940352519E-4,-1.739380648E-3,2.311678417E-2
1.568595875E0,4.744390317E-4,-1.733650686E-3,8.768303692E-2
1.578650875E0,-1.102684997E-3,-6.151229609E-4,1.657983512E-1
1.588704875E0,1.117370091E-3,-3.812105162E-3,2.340960354E-1
1.598759875E0,-1.463499269E-3,-4.280262801E-4,2.645607293E-1
1.608814875E0,9.793906065E-5,2.793366788E-3,2.746843398E-1
1.618869875E0,4.654005170E-5,-8.900512476E-4,2.636215687E-1
1.628924875E0,-5.983076408E-4,1.609836327E-4,2.269392610E-1
1.638979875E0,1.725300332E-3,2.250766149E-3,1.435482204E-1
1.649034875E0,4.282672890E-3,-1.153017802E-4,4.283753410E-2
1.659089875E0,1.289279782E-3,2.964229207E-4,-1.440712716E-3
1.669144875E0,-1.114194980E-3,-6.196490722E-5,2.144854516E-4
1.679199875E0,1.444836613E-3,-3.109686309E-3,-1.410464756E-4
1.689254875E0,-2.228680067E-3,-2.955074015E-4,-1.235158183E-3
1.699309875E0,-1.633986831E-4,1.660183916E-4,-8.298251778E-4
1.709364875E0,1.099362154E-3,5.412960309E-4,-1.894999761E-3
1.719419875E0,-1.939570997E-3,-5.929442705E-4,9.785508737E-4
1.729473875E0,1.136128325E-3,1.108748140E-3,-1.621413510E-3
1.739528875E0,-1.189610222E-3,4.155272618E-4,1.287024468E-3
1.749583875E0,1.734554302E-3,-1.004165621E-3,8.808574639E-4
1.759638875E0,3.009143285E-3,7.745597395E-4,-2.475241199E-4
1.769693875E0,-2.158359392E-3,1.074482861E-4,-1.651598141E-3
1.779748875E0,1.235040254E-3,-1.223067055E-3,-4.108315334E-4
1.789803875E0,-6.717599463E-4,-6.114584976E-4,1.110238023E-3
1.799858875E0,-6.433401722E-7,-9.685883997E-4,-2.537226770E-3
1.809913875E0,2.367303241E-3,-4.374980927E-5,1.425337046E-3
1.819968875E0,-1.098534558E-3,-5.412282771E-4,6.250571460E-4
1.830023875E0,1.034130342E-3,1.312600914E-3,-1.172137912E-3
1.840078875E0,1.638401533E-3,2.524605487E-3,5.035228096E-4
1.850133875E0,2.137423493E-3,5.495253135E-4,6.895903498E-4
1.860188875E0,-2.282891423E-3,-4.555516643E-4,-9.666294791E-4
1.870242875E0,-1.211088966E-4,-1.502855099E-3,-1.800635364E-3
1.880297875E0,1.518651261E-4,-1.886350336E-3,-1.933260821E-3
1.890352875E0,-1.182958018E-3,-1.057488099E-2,-1.733971294E-3
1.900407875E0,3.342448326E-4,-7.892278954E-3,6.123247743E-2
1.910462875E0,7.455381565E-4,-5.322888959E-3,1.418053508E-1
1.920517875E0,-1.616419409E-3,-5.512505770E-3,1.412021518E-1
1.930572875E0,-9.272323805E-4,-2.490402432E-3,1.478238851E-1
1.940627875E0,-1.403139206E-3,9.626522078E-4,1.383142620E-1
1.950682875E0,2.331750933E-3,5.876020994E-3,3.425354511E-2
1.960737875E0,-1.292278524E-3,6.192137953E-3,-2.077908069E-2
1.970792875E0,-6.211893051E-4,5.201171152E-3,-8.910305798E-2
1.980847875E0,8.709798567E-4,6.437144242E-3,-1.652702540E-1
1.990902875E0,3.000306897E-3,3.264497500E-3,-1.601295173E-1
2.000956875E0,-2.069381298E-4,2.016273793E-3,-9.965338558E-2
2.011011875E0,6.747794105E-4,1.080962247E-3,-4.495614395E-2
2.021066875E0,2.554971026E-3,4.011771176E-3,-1.994772628E-2
2.031121875E0,8.191291708E-4,7.184707560E-3,-5.078562722E-2
2.041176875E0,-1.545225387E-4,2.700743265E-3,-1.434457898E-1
2.051231875E0,7.717086119E-4,1.940051094E-3,-1.907209754E-1
2.061286875E0,3.669081489E-4,4.135294817E-3,-1.880916357E-1
2.071341875E0,-5.716003943E-4,2.547873184E-3,-1.635526866E-1
2.081396875E0,-4.767918435E-4,5.638183211E-4,-1.334640384E-1
2.091451875E0,-2.632251242E-3,2.431465313E-3,-1.368007064E-1
2.101506875E0,-6.898635533E-3,5.197423976E-3,-1.798999757E-1
2.111561875E0,-1.030240208E-2,4.218936898E-3,-2.592087984E-1
2.121616875E0,-1.810892671E-2,7.888240740E-3,-2.490528226E-1
2.131671875E0,-4.737659916E-2,5.565243773E-3,-1.811318845E-1
2.141725875E0,-1.322848350E-1,6.099740509E-3,-2.059943527E-1
2.151780875E0,-3.174429238E-1,1.468089409E-2,-2.397405952E-1
2.161835875E0,-2.960335016E-1,1.182705071E-2,-3.250719905E-1
2.171890875E0,-1.311150491E-1,7.580481470E-3,-2.635482252E-1
2.181945875E0,-1.057542861E-1,8.767185733E-3,-7.032364607E-2
2.192000875E0,-1.359255165E-1,1.100974064E-2,-3.697935119E-2
2.202055875E0,-1.369976997E-1,-1.110861078E-2,-3.685631230E-2
2.212110875E0,-1.151793599E-1,-3.605929902E-3,-7.706996985E-3
2.222165875E0,-9.276778996E-2,3.679413348E-3,2.590129897E-2
2.232220875E0,-6.050422415E-2,1.470018085E-2,1.075513214E-1
2.242275875E0,-3.105605766E-2,3.879885748E-2,1.600361019E-1
2.252330875E0,-6.228577346E-2,5.529423058E-2,2.149706334E-1
2.262385875E0,-6.784752011E-2,1.687366366E-1,1.465289891E-1
2.272439875E0,5.724238604E-2,5.197315216E-1,1.458306015E-1
2.282494875E0,1.348575503E-1,7.746104002E-1,1.569309235E-1
2.292549875E0,1.890126616E-1,1.069654942E0,9.446410835E-2
2.302604875E0,2.303425223E-1,1.279378653E0,1.812859252E-2
2.312659875E0,1.210791245E-1,7.251372337E-1,1.475831866E-2
2.322714875E0,-1.831681281E-1,-1.812310219E-1,1.108829826E-1
2.332769875E0,-4.488446414E-1,-6.592923999E-1,1.700818539E-1
2.342824875E0,-5.795283318E-1,-4.460847378E-1,2.565320730E-1
2.352879875E0,-6.445650458E-1,-1.352509558E-1,3.139534891E-1
2.362934875E0,-6.548269987E-1,-1.956764907E-1,3.124027252E-1
2.372989875E0,-6.010468006E-1,-4.720365405E-1,2.271453738E-1
2.383044875E0,-4.807089269E-1,-7.096504569E-1,1.080741063E-1
2.393099875E0,-3.726995289E-1,-9.052428007E-1,5.715156905E-3
2.403154875E0,-3.026397526E-1,-1.055367351E0,-1.163720153E-2
2.413208875E0,-2.714976966E-1,-1.341018438E0,1.420002617E-2
2.423263875E0,-3.266509771E-1,-1.665660739E0,8.669766039E-2
2.433318875E0,-4.243908823E-1,-1.821481109E0,2.112586349E-1
2.443373875E0,-5.071792603E-1,-1.812590122E0,3.922827542E-1
2.453428875E0,-5.773351789E-1,-1.638534307E0,5.541229248E-1
2.463483375E0,-6.441456079E-1,-1.472416759E0,6.804127097E-1
2.473538375E0,-6.817957759E-1,-1.477300406E0,7.415660024E-1
2.483593375E0,-6.329534054E-1,-1.586239457E0,6.871821284E-1
2.493648375E0,-4.629924893E-1,-1.633779526E0,5.350524187E-1
2.503703375E0,-2.168162614E-1,-1.468059301E0,4.012298584E-1
2.513758375E0,2.640163340E-2,-1.097896338E0,3.128330410E-1
2.523813375E0,1.478867829E-1,-6.667690277E-1,3.214472830E-1
2.533868375E0,1.137888283E-1,-3.110318184E-1,4.066563845E-1
2.543922375E0,-8.384222537E-2,-1.756111681E-1,5.228844285E-1
2.553977375E0,-3.345276117E-1,-3.361969590E-1,6.085657477E-1
2.564032375E0,-5.603804588E-1,-6.566969156E-1,6.200665832E-1
2.574087375E0,-6.882848740E-1,-8.714728355E-1,5.489214659E-1
2.584142375E0,-6.666006446E-1,-8.797962666E-1,4.265918136E-1
2.594197375E0,-5.059978962E-1,-6.956892610E-1,3.427222073E-1
2.604252375E0,-2.775434554E-1,-3.686368763E-1,2.812676132E-1
2.614307375E0,-2.616677061E-2,7.394424081E-2,2.686938047E-1
2.624362375E0,1.036857665E-1,4.883968234E-1,2.614524066E-1
2.634417375E0,6.102032959E-2,6.597983837E-1,3.031380773E-1
2.644472375E0,-1.111367941E-1,4.184395671E-1,3.666826785E-1
2.654527375E0,-3.293516338E-1,-4.123258963E-2,3.742331266E-1
2.664582375E0,-4.769472182E-1,-4.715149999E-1,2.913664579E-1
2.674636375E0,-4.925794005E-1,-7.634341121E-1,1.561933607E-1
2.684691375E0,-3.614751697E-1,-8.284900784E-1,7.491635531E-2
2.694746375E0,-1.774645150E-1,-5.712429881E-1,4.266624898E-2
2.704801375E0,-6.949501578E-3,-9.837237746E-2,3.979270160E-2
2.714856375E0,1.217011586E-1,3.869874775E-1,4.068786651E-2
2.724911375E0,1.821575761E-1,7.386105061E-1,2.151017636E-2
2.734966375E0,1.389939636E-1,8.853290677E-1,3.490794450E-3
2.745021375E0,1.206538640E-3,8.361471295E-1,9.746559896E-3
2.755076375E0,-1.155748069E-1,8.686006069E-1,-5.215484276E-2
2.765131375E0,-1.597465277E-1,1.288913488E0,-1.072971895E-1
2.775186375E0,-2.781094611E-1,4.063259661E-1,-6.311605871E-2
2.785241375E0,-2.989215255E-1,-6.578603983E-1,-6.935611367E-2
2.795296375E0,-2.235798389E-1,-6.538131237E-1,-7.550244033E-2
2.805351375E0,-1.429339945E-1,-5.669815540E-1,-2.006630152E-1
2.815405375E0,-9.784816951E-2,-4.338878393E-1,-2.734124064E-1
2.825460375E0,-5.313103646E-2,-3.340211511E-1,-3.143608868E-1
2.835515375E0,2.042724984E-3,-5.447131395E-2,-2.675368488E-1
2.845570375E0,9.795487672E-2,1.328919232E-1,-1.840936095E-1
2.855625375E0,2.035365999E-1,1.617199630E-1,-1.202479675E-1
2.865680375E0,2.510737777E-1,1.264280230E-1,-1.088645533E-1
2.875735375E0,2.274702936E-1,1.406343132E-1,-8.293028921E-2
2.885790375E0,1.714014411E-1,6.861045957E-2,-5.684915185E-2
2.895845375E0,1.055330411E-1,-4.150218144E-2,-7.055813074E-2
2.905900375E0,9.009043872E-2,-1.731259823E-1,-9.224158525E-2
2.915955375E0,9.120620787E-2,-3.509981930E-1,-1.124329716E-1
2.926010375E0,1.068526506E-2,-4.438170791E-1,-1.431352198E-1
2.936065375E0,-1.112746522E-1,-3.649880886E-1,-1.837292016E-1
2.946119375E0,-2.441173941E-1,-1.076561660E-1,-2.814746797E-1
2.956174375E0,-3.070338070E-1,1.658565998E-1,-4.152990878E-1
2.966229375E0,-3.069152832E-1,2.076202780E-1,-3.014369607E-1
2.976284375E0,-6.131113768E-1,1.212020069E-1,-2.896500826E-1
2.986339375E0,-7.502692342E-1,1.743437946E-1,-1.808844656E-1
2.996394375E0,-6.383292079E-1,4.496034384E-1,-1.105323210E-1
3.006449375E0,-2.909800708E-1,6.020238996E-1,-5.554683134E-2
3.016504375E0,7.711786032E-2,5.966468453E-1,1.360859163E-2
3.026559375E0,3.319192529E-1,5.455362797E-1,5.215225369E-2
3.036614375E0,4.186319113E-1,4.859725535E-1,8.039563894E-3
3.046669375E0,3.509663045E-1,4.462030530E-1,-5.363072455E-2
3.056724375E0,1.966835260E-1,4.294140339E-1,-1.082161292E-1
3.066779375E0,3.703767061E-2,3.990212381E-1,-1.319978833E-1
3.076833375E0,-7.001657039E-2,3.136681318E-1,-9.155235440E-2
3.086888375E0,-1.058757678E-1,2.181477398E-1,-1.264540944E-3
3.096943375E0,-7.923343778E-2,1.075747237E-1,9.046581388E-2
3.106998375E0,-3.329870477E-2,2.339540049E-2,1.630401462E-1
3.117053375E0,-5.928677507E-3,-1.868730411E-2,1.982852668E-1
3.127108375E0,1.795288874E-3,-2.656706609E-2,1.697303206E-1
3.137163375E0,-3.166496381E-2,-1.786177605E-2,9.319271892E-2
3.147218375E0,-8.776392043E-2,-1.241561119E-2,-1.616733149E-2
3.157273375E0,-1.638683975E-1,-1.796996407E-2,-8.952711523E-2
3.167328375E0,-2.419117987E-1,-3.521499783E-2,-9.977496415E-2
3.177383375E0,-3.030068576E-1,-7.701065391E-2,-7.834134996E-2
3.187438375E0,-3.345951438E-1,-1.186952516E-1,-5.138590187E-2
3.197493375E0,-3.340602219E-1,-1.241025031E-1,-1.055165287E-2
3.207547375E0,-2.935836315E-1,-1.185894907E-1,3.749922663E-2
3.217602375E0,-2.240352631E-1,-7.651316375E-2,8.335793018E-2
3.227657375E0,-1.397174597E-1,-2.990890667E-2,9.978830814E-2
3.237712375E0,-5.607344955E-2,5.992429797E-4,8.673095703E-2
3.247767375E0,-7.995134220E-3,3.415161371E-2,7.045930624E-2
3.257822375E0,-9.364103898E-3,6.346505135E-2,7.259248942E-2
3.267877375E0,-5.201276392E-2,1.185360253E-1,9.042049199E-2
3.277932375E0,-1.094925404E-1,1.272400469E-1,9.707737714E-2
3.287987375E0,-1.740094870E-1,1.204950511E-1,1.172255203E-1
3.298042375E0,-2.380742282E-1,1.223664582E-1,1.424882710E-1
3.308097375E0,-2.817676365E-1,1.103004739E-1,1.727905124E-1
3.318152375E0,-3.067360818E-1,8.647503704E-2,2.006940544E-1
3.328207375E0,-3.126922548E-1,4.127692804E-2,2.019963264E-1
3.338262375E0,-3.146628439E-1,-2.514982782E-2,1.762818396E-1
3.348316375E0,-3.277163208E-1,-1.174864173E-1,1.184656769E-1
3.358371375E0,-3.552854657E-1,-1.916624010E-1,4.103359953E-2
3.368426375E0,-3.795923889E-1,-2.474060804E-1,-2.459760755E-2
3.378481375E0,-3.643518090E-1,-2.591934204E-1,-5.774056539E-2
3.388536375E0,-3.026213348E-1,-2.654244304E-1,-6.853142381E-2
3.398591375E0,-2.231460512E-1,-2.616727054E-1,-5.025134608E-2
3.408646375E0,-1.566956639E-1,-1.916797906E-1,-2.815136872E-2
3.418701375E0,-1.014119014E-1,-9.130133688E-2,-2.848867327E-2
3.428756375E0,-5.997816846E-2,2.216716483E-2,-4.194216430E-2
3.438811375E0,-3.569980338E-2,1.552667469E-1,-4.202772677E-2
3.448866375E0,-7.304914761E-3,2.262197435E-1,-3.069997020E-2
3.458921375E0,3.117617592E-2,2.617878914E-1,-1.164540648E-3
3.468976750E0,8.189447969E-2,2.544157505E-1,2.379939891E-2
3.479030750E0,1.269190907E-1,2.134947479E-1,2.030785382E-2
3.489085750E0,1.687983572E-1,1.494478583E-1,-2.594033629E-2
3.499140750E0,2.033859342E-1,7.129264623E-2,-1.261255741E-1
3.509195750E0,2.156697661E-1,2.996705100E-2,-2.253376395E-1
3.519250750E0,2.018522173E-1,2.911927365E-2,-2.920275331E-1
3.529305750E0,1.828276515E-1,5.324511603E-2,-3.227929175E-1
3.539360750E0,1.501405537E-1,9.931673855E-2,-3.104653955E-1
3.549415750E0,1.157591343E-1,1.212966070E-1,-2.653642297E-1
3.559470750E0,9.595680982E-2,1.237126887E-1,-2.069471329E-1
3.569525750E0,7.986758649E-2,8.171118051E-2,-1.293186545E-1
3.579580750E0,6.177683547E-2,2.815241367E-2,-4.440448806E-2
3.589635750E0,2.745614946E-2,-1.241498720E-2,4.371924698E-2
3.599689750E0,-1.178190671E-2,-8.738996089E-2,9.322040528E-2
3.609744750E0,-4.240692407E-2,-1.674022377E-1,9.737972915E-2
3.619799750E0,-7.343219966E-2,-2.322203815E-1,6.724264473E-2
3.629854750E0,-1.025709063E-1,-2.554122508E-1,2.192070335E-2
3.639909750E0,-1.132761687E-1,-2.302531153E-1,-2.448274381E-2
3.649964750E0,-1.031886488E-1,-1.845053434E-1,-7.955158502E-2
3.660019750E0,-6.054393202E-2,-1.217090711E-1,-1.298855096E-1
3.670074750E0,5.059843883E-3,-4.295965657E-2,-1.622650176E-1
3.680129750E0,8.241826296E-2,-2.080096677E-2,-1.596503109E-1
3.690184750E0,1.415289789E-1,-3.129408881E-2,-1.190339178E-1
3.700239750E0,1.722235978E-1,-5.285124853E-2,-5.004202574E-2
3.710294750E0,1.772548407E-1,-9.211636335E-2,1.722116955E-2
3.720349750E0,1.615879238E-1,-1.364450902E-1,5.582833290E-2
3.730404750E0,1.278632581E-1,-1.342141628E-1,7.626702636E-2
3.740458750E0,8.787043393E-2,-1.170810461E-1,8.957019448E-2
3.750513750E0,6.246174872E-2,-1.141694188E-1,7.939292490E-2
3.760568750E0,3.766652569E-2,-8.927384764E-2,4.231598601E-2
3.770623750E0,8.094250225E-3,-6.002115458E-2,-3.320513666E-2
3.780678750E0,-3.238524124E-2,-1.936324872E-2,-1.034176424E-1
3.790733750E0,-6.284673512E-2,1.028226316E-2,-1.416744888E-1
3.800788750E0,-5.961031467E-2,1.929407008E-2,-1.548558772E-1
