"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.701666957E-4,-3.719764709E-1,7.883955231E0,-5.844596100E0
1.084516669E-2,-3.516188049E-1,7.967481537E0,-5.898933105E0
2.082116669E-2,-3.324586487E-1,7.930209045E0,-5.857768707E0
3.079716669E-2,-3.164419556E-1,7.889643402E0,-5.861959991E0
4.077316669E-2,-2.938389587E-1,7.975115662E0,-5.885760498E0
5.074816669E-2,-2.832110596E-1,7.928712158E0,-5.833369446E0
6.072416669E-2,-3.917353821E-1,7.781568146E0,-5.887107697E0
7.070016669E-2,-6.480024719E-1,7.638465729E0,-6.188431091E0
8.067516668E-2,-6.806346130E-1,7.719147949E0,-6.203250275E0
9.065116668E-2,-3.996688843E-1,7.953410797E0,-5.947881317E0
1.006271667E-1,-1.230441284E-1,8.075706482E0,-5.543422394E0
1.106031667E-1,-3.038681030E-2,8.158035278E0,-5.456902313E0
1.205781667E-1,-1.863624573E-1,8.145012360E0,-5.622008972E0
1.305541667E-1,-4.201762390E-1,7.925119629E0,-5.821244659E0
1.405301667E-1,-5.577401733E-1,7.784561920E0,-5.977220306E0
1.505051667E-1,-4.903802490E-1,7.887248383E0,-5.988896027E0
1.604811667E-1,-3.046165466E-1,7.915539551E0,-5.826483765E0
1.704571667E-1,-2.109114075E-1,7.938591614E0,-5.775589600E0
1.804331667E-1,-2.089654541E-1,7.941136322E0,-5.887706451E0
1.904081667E-1,-3.040177917E-1,7.845934296E0,-5.995332642E0
2.003841667E-1,-3.561094666E-1,7.836653595E0,-5.991889801E0
2.103601667E-1,-3.393443298E-1,7.881111145E0,-5.898633728E0
2.203361667E-1,-3.264710999E-1,7.949668579E0,-5.825885010E0
2.303111667E-1,-4.007167053E-1,7.941286011E0,-5.842051392E0
2.402871667E-1,-5.303471375E-1,7.826923828E0,-5.920488281E0
2.502631667E-1,-6.138734436E-1,7.788304138E0,-5.997577972E0
2.602381667E-1,-5.358856201E-1,7.869734802E0,-5.942342834E0
2.702141667E-1,-3.454815674E-1,7.966583405E0,-5.769452362E0
2.801901667E-1,-1.739382935E-1,8.067922668E0,-5.631589050E0
2.901661667E-1,-1.146615601E-1,8.118816833E0,-5.628295898E0
3.001411667E-1,-1.922003174E-1,8.033793640E0,-5.714666290E0
3.101171667E-1,-3.089575195E-1,7.903863831E0,-5.835914154E0
3.200931667E-1,-3.811074829E-1,7.862998810E0,-5.948180695E0
3.300681667E-1,-4.085005188E-1,7.848928070E0,-5.989943848E0
3.400441667E-1,-4.189787292E-1,7.819888458E0,-5.977669373E0
3.500201667E-1,-4.323010254E-1,7.799081726E0,-5.990841980E0
3.599961667E-1,-4.534071350E-1,7.812404022E0,-5.996530151E0
3.699711667E-1,-4.213737488E-1,7.873926086E0,-5.951324158E0
3.799471667E-1,-3.442840576E-1,7.916138306E0,-5.856421509E0
3.899231667E-1,-2.636018372E-1,7.984695740E0,-5.777236176E0
3.998991667E-1,-2.700384521E-1,8.018076324E0,-5.737418976E0
4.098741667E-1,-3.116519165E-1,7.964188385E0,-5.785019989E0
4.198501667E-1,-3.861968994E-1,7.918383636E0,-5.851631470E0
4.298261667E-1,-4.284091187E-1,7.894283752E0,-5.890849915E0
4.398011667E-1,-3.981719971E-1,7.897876282E0,-5.879024506E0
4.497771667E-1,-3.291654968E-1,7.946974182E0,-5.819149017E0
4.597531667E-1,-2.709365845E-1,7.976762238E0,-5.781577148E0
4.697291667E-1,-2.694396973E-1,7.968679047E0,-5.809269562E0
4.797041667E-1,-2.887495422E-1,7.936945038E0,-5.837710419E0
4.896801667E-1,-3.302133179E-1,7.894583130E0,-5.873036957E0
4.996561667E-1,-3.781137085E-1,7.860454102E0,-5.917195129E0
5.096311667E-1,-4.159849548E-1,7.853418732E0,-5.972879333E0
5.196071667E-1,-4.686753845E-1,7.815697174E0,-5.988147583E0
5.295831667E-1,-4.906796265E-1,7.773484955E0,-5.998775482E0
5.395591667E-1,-4.584965515E-1,7.832013245E0,-5.986950073E0
5.495341667E-1,-3.800596619E-1,7.911947021E0,-5.904172211E0
5.595101667E-1,-2.914439392E-1,7.968379669E0,-5.777086487E0
5.694861667E-1,-2.251318359E-1,8.017327881E0,-5.694308624E0
5.794611667E-1,-2.168989563E-1,8.061486053E0,-5.695805511E0
5.894371667E-1,-2.646496582E-1,8.027207336E0,-5.717959442E0
5.994131667E-1,-3.405418396E-1,7.958649902E0,-5.769152985E0
6.093892917E-1,-3.905378723E-1,7.918383636E0,-5.847290497E0
6.193642917E-1,-4.104464722E-1,7.894732819E0,-5.900879059E0
6.293402917E-1,-4.129911804E-1,7.860154724E0,-5.933960266E0
6.393162917E-1,-3.835025024E-1,7.839198303E0,-5.949228516E0
6.492922917E-1,-3.341052246E-1,7.859705658E0,-5.967490540E0
6.592672917E-1,-3.011737061E-1,7.876171417E0,-5.952371979E0
6.692432917E-1,-3.005749512E-1,7.878267059E0,-5.888155518E0
6.792192917E-1,-3.188369751E-1,7.900570679E0,-5.876629486E0
6.891942917E-1,-3.623963928E-1,7.927514648E0,-5.884562988E0
6.991702917E-1,-4.113446045E-1,7.909701691E0,-5.864355011E0
7.091462917E-1,-4.498146057E-1,7.890990601E0,-5.848787384E0
7.191222917E-1,-4.556524658E-1,7.912096710E0,-5.847140808E0
7.290972917E-1,-4.216731262E-1,7.950117645E0,-5.839806061E0
7.390732917E-1,-3.588038635E-1,7.973469086E0,-5.761518860E0
7.490492917E-1,-2.881507874E-1,7.987988892E0,-5.740412750E0
7.590252917E-1,-2.586621094E-1,8.011639709E0,-5.753285980E0
7.690002917E-1,-2.604583740E-1,7.991880798E0,-5.787864075E0
7.789762917E-1,-2.984793091E-1,7.914791107E0,-5.865552521E0
7.889522917E-1,-3.450325012E-1,7.855813751E0,-5.930367737E0
7.989272917E-1,-3.809577942E-1,7.839497681E0,-5.997128906E0
8.089032917E-1,-4.123924255E-1,7.813152466E0,-6.010900269E0
8.188792917E-1,-4.149371338E-1,7.809410248E0,-5.991590424E0
8.288552917E-1,-4.005670166E-1,7.854017487E0,-5.946833496E0
8.388302917E-1,-3.622467041E-1,7.911348267E0,-5.885012054E0
8.488062917E-1,-3.309617615E-1,7.947423248E0,-5.814209290E0
8.587822917E-1,-3.086581421E-1,7.973918152E0,-5.770051117E0
8.687572917E-1,-3.126997375E-1,7.981552277E0,-5.759722595E0
8.787332917E-1,-3.276686096E-1,7.967481537E0,-5.775589600E0
8.887092917E-1,-3.644920349E-1,7.944878540E0,-5.814658356E0
8.986852917E-1,-3.827540588E-1,7.920030212E0,-5.839806061E0
9.086602917E-1,-3.823049927E-1,7.919132080E0,-5.870342560E0
9.186362917E-1,-3.674858093E-1,7.908953247E0,-5.867199097E0
9.286122917E-1,-3.447331238E-1,7.898924103E0,-5.867498474E0
9.385872917E-1,-3.258723450E-1,7.921527100E0,-5.881269836E0
9.485632917E-1,-3.083587646E-1,7.910899200E0,-5.873486023E0
9.585392917E-1,-3.291654968E-1,7.907905426E0,-5.888155518E0
9.685152917E-1,-3.610491943E-1,7.898774414E0,-5.911806335E0
9.784902917E-1,-4.080514526E-1,7.862100677E0,-5.915249176E0
9.884662917E-1,-4.278103638E-1,7.831713867E0,-5.925877075E0
9.984422917E-1,-4.179309082E-1,7.854915619E0,-5.930517426E0
1.008418292E0,-3.891906738E-1,7.915090485E0,-5.904471588E0
1.018393292E0,-3.408412170E-1,7.931705933E0,-5.834417267E0
1.028369292E0,-3.100053406E-1,7.950866089E0,-5.784720612E0
