"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.583316666E-2,-5.899475142E-4,8.265624046E-2,-3.895005763E-2
2.580916666E-2,1.969897717E-2,1.275511622E-2,-1.730775833E-2
3.578516666E-2,3.587734580E-2,6.419833481E-2,-4.161580324E-2
4.576016666E-2,5.705742270E-2,9.470559776E-2,-1.881049275E-2
5.573616666E-2,1.813393336E-2,-2.655629933E-2,-7.606642842E-3
6.571216666E-2,-2.095639532E-1,-2.040116930E-1,-2.285086030E-1
7.568816666E-2,-3.737185758E-1,-2.217258328E-1,-3.893508875E-1
8.566316665E-2,-1.792602099E-1,2.213171124E-3,-2.669370890E-1
9.563916666E-2,1.279198657E-1,1.543799418E-1,1.774904770E-1
1.056151667E-1,3.090370417E-1,2.515396160E-1,3.722080207E-1
1.155901667E-1,2.373449153E-1,2.954171222E-1,2.952212405E-1
1.255661667E-1,8.410123363E-3,1.431035864E-1,8.027291536E-2
1.355421667E-1,-1.823810150E-1,-7.665816665E-2,-8.787663460E-2
1.455181667E-1,-1.983714688E-1,-3.344490409E-2,-1.729559612E-1
1.554931667E-1,-2.785145760E-2,4.391960621E-2,-5.600580096E-2
1.654691667E-1,1.041432231E-1,4.509782016E-2,7.555187345E-2
1.754451667E-1,1.435664301E-1,7.845033824E-2,-3.016578555E-3
1.854201667E-1,7.214736868E-2,5.453113317E-3,-1.240258759E-1
1.953961667E-1,-1.025718570E-2,-4.978085518E-2,-1.734038579E-1
2.053721667E-1,-7.333541326E-3,-1.768490374E-2,-1.034927934E-1
2.153481667E-1,1.377223939E-2,4.592637062E-2,-7.575652599E-3
2.253231667E-1,-1.725191742E-2,8.298953176E-2,5.379438400E-3
2.352991667E-1,-1.377332478E-1,-6.746517420E-3,-5.014981449E-2
2.452751667E-1,-2.512510194E-1,-9.541544974E-2,-1.473480803E-1
2.552511667E-1,-2.409274678E-1,-4.582755268E-2,-1.459435791E-1
2.652261667E-1,-7.872720391E-2,4.875642300E-2,-6.314992905E-3
2.752021667E-1,1.111014828E-1,1.491332352E-1,1.639769769E-1
2.851781667E-1,2.208920199E-1,2.328910911E-1,2.185338378E-1
2.951531667E-1,1.874082683E-1,2.001326501E-1,1.609650761E-1
3.051291667E-1,7.216629904E-2,6.675707638E-2,4.760744512E-2
3.151051667E-1,-2.004896957E-2,-6.157118082E-3,-7.436664283E-2
3.250811667E-1,-5.959398139E-2,-2.036702156E-2,-1.450243968E-1
3.350561667E-1,-7.560332894E-2,-4.485048294E-2,-1.461160719E-1
3.450321667E-1,-8.216905776E-2,-7.202366352E-2,-1.422001916E-1
3.550081667E-1,-1.090733761E-1,-7.669968188E-2,-1.604136837E-1
3.649841667E-1,-9.943299852E-2,-2.347189307E-2,-1.442168963E-1
3.749591667E-1,-4.000752658E-2,1.836259604E-2,-5.808974862E-2
3.849351667E-1,5.501550190E-2,7.884619474E-2,2.958223343E-2
3.949111667E-1,7.846444465E-2,1.378603882E-1,9.212522149E-2
4.048861667E-1,5.175717752E-2,1.098376071E-1,7.059401929E-2
4.148621667E-1,-1.540982522E-2,5.355230927E-2,4.997030497E-3
4.248381667E-1,-7.876177557E-2,2.264568150E-2,-4.225899696E-2
4.348141667E-1,-7.355099279E-2,1.245807767E-2,-6.016141713E-2
4.447891667E-1,-1.752998907E-2,4.791559339E-2,-5.315703750E-3
4.547651667E-1,5.620745681E-2,9.131889045E-2,4.460489988E-2
4.647411667E-1,7.487352334E-2,9.865188360E-2,4.139010072E-2
4.747161667E-1,6.253955282E-2,7.145472944E-2,5.847215652E-3
4.846921667E-1,2.901443224E-2,3.324375987E-2,-2.079913080E-2
4.946681667E-1,-2.050786637E-2,-9.388874173E-3,-6.293124318E-2
5.046441667E-1,-5.819521777E-2,-2.022610366E-2,-1.207064116E-1
5.146191667E-1,-1.089649468E-1,-4.165030181E-2,-1.467493254E-1
5.245951667E-1,-1.437911459E-1,-9.661939144E-2,-1.574865675E-1
5.345711667E-1,-1.371028448E-1,-7.579102457E-2,-1.642500418E-1
5.445471667E-1,-6.938766561E-2,7.054080963E-3,-1.060813558E-1
5.545221667E-1,1.648004841E-2,6.898428082E-2,7.218387723E-3
5.644981667E-1,9.622620273E-2,1.187639666E-1,1.192218035E-1
5.744741667E-1,1.291167177E-1,1.687132215E-1,1.417289060E-1
5.844491667E-1,9.938801151E-2,1.713380367E-1,1.267845923E-1
5.944251667E-1,3.327679664E-2,1.027425957E-1,8.895486116E-2
6.044011667E-1,-3.460532058E-2,5.235830784E-2,1.745218456E-2
6.143772917E-1,-6.335070781E-2,2.658845901E-2,-4.810972095E-2
6.243522917E-1,-7.316028915E-2,-4.178420305E-3,-8.586870074E-2
6.343282917E-1,-5.593614601E-2,-3.430327535E-2,-1.060509503E-1
6.443042917E-1,-1.256533753E-2,-2.761113703E-2,-1.201164275E-1
6.542792917E-1,2.921853662E-2,-3.711812496E-3,-1.310431194E-1
6.642552917E-1,4.309898604E-2,-3.426468372E-4,-7.089222729E-2
6.742312917E-1,2.727642048E-2,7.973847985E-3,-4.166784346E-2
