"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.440612917E-1,9.361393750E-3,5.845682696E-3,7.639394142E-3
7.540372917E-1,1.251431089E-2,5.578832701E-3,8.909722790E-3
7.640122917E-1,1.928179339E-2,6.033131853E-3,5.887619220E-3
7.739882917E-1,1.469050441E-2,3.110636026E-4,6.564594805E-3
7.839642917E-1,9.612767957E-3,-2.124188468E-3,1.497949008E-3
7.939402917E-1,3.824387677E-3,-1.546548679E-3,-2.340198494E-3
8.039152917E-1,-4.123251885E-3,8.410159498E-4,-4.650161136E-3
8.138912917E-1,-8.977395482E-3,1.469256356E-3,-6.211572792E-3
8.238672917E-1,-1.079449244E-2,-1.995164901E-3,-7.189519238E-3
8.338422917E-1,-9.755593725E-3,-4.318896681E-4,-3.709566779E-3
8.438182917E-1,-7.682487834E-3,-3.270608373E-3,-6.758596282E-3
8.537942917E-1,-4.854210652E-3,-2.895102836E-3,-4.337516148E-3
8.637702917E-1,-8.329781122E-4,-4.107573070E-3,-3.783266060E-3
8.737452917E-1,1.969466452E-3,-1.379431225E-3,4.551550373E-4
8.837212917E-1,3.410830861E-3,-1.439981163E-3,3.313223133E-3
8.936972917E-1,7.831678726E-3,2.627197653E-3,4.002715461E-3
9.036722917E-1,4.776482936E-3,7.625930011E-3,5.234395619E-3
9.136482917E-1,4.083794542E-3,4.361161962E-3,2.653792733E-3
9.236242917E-1,7.195905317E-3,6.870117038E-3,1.949426951E-3
9.336002917E-1,3.070668783E-3,1.252444461E-3,2.825873438E-3
9.435752917E-1,2.967545064E-3,1.976547763E-3,1.750031952E-4
9.535512917E-1,1.682569738E-3,-3.223805688E-3,-1.091561280E-4
9.635272917E-1,9.458269342E-4,-7.121813484E-3,-1.373376697E-3
9.735032917E-1,-9.402237483E-4,-3.759838641E-3,-5.355463363E-4
9.834782917E-1,-5.425760988E-3,-1.189657487E-3,-3.633429296E-4
9.934542917E-1,-4.423346836E-3,2.367310226E-4,-2.398796845E-3
1.003430292E0,-4.289396107E-3,3.523660824E-3,5.646357313E-4
1.013405292E0,-5.639352370E-3,4.505302757E-3,7.417360321E-4
1.023381292E0,-5.515431520E-3,2.183798701E-3,-1.546595246E-3
1.033357292E0,-5.355459871E-5,9.334441274E-4,4.475798924E-4
1.043333292E0,3.136482555E-3,-5.842950195E-4,1.516460208E-3
1.053308292E0,4.931719508E-3,-3.400054760E-3,-1.761092339E-3
1.063284292E0,5.323229823E-3,-3.954558633E-3,2.136873081E-3
1.073260292E0,5.572235212E-3,-8.711507544E-4,1.600778894E-3
1.083235292E0,3.805568442E-3,-5.963593721E-4,3.167338902E-3
1.093211292E0,2.563737798E-4,1.998092979E-3,3.654269967E-4
1.103187292E0,-2.943340922E-3,2.872701734E-3,2.075435128E-3
1.113163292E0,-1.117477776E-3,3.936368972E-3,1.224288717E-3
1.123138292E0,-5.291657057E-3,7.778685540E-4,-1.450098120E-3
1.133114292E0,-4.997910466E-3,-2.231502905E-3,-2.962773666E-3
1.143090292E0,-4.242110997E-3,-4.489431158E-3,-3.124899697E-3
1.153065292E0,-4.673010670E-3,-3.089673817E-3,-5.323605146E-3
1.163041292E0,-2.881865716E-3,-3.869873472E-3,-1.376215369E-3
1.173017292E0,-2.666149754E-3,-1.731888391E-3,1.115171937E-3
1.182993292E0,-1.038106158E-3,3.384372219E-3,1.869738335E-3
1.192968292E0,1.350216568E-3,3.572657704E-3,2.478803275E-3
1.202944292E0,3.131441306E-3,6.621973589E-3,4.588447046E-3
1.212920292E0,4.575141240E-3,2.885824069E-3,5.322148092E-3
1.222896292E0,7.162941620E-3,3.289505839E-3,3.332898719E-3
1.232871292E0,5.079550669E-3,8.058417588E-4,3.421315691E-3
1.242847292E0,5.617390387E-3,-1.974251121E-3,-8.471179754E-4
1.252823292E0,1.140350127E-3,-2.767872997E-3,-1.319296192E-3
1.262798292E0,-2.304611262E-3,-3.876814619E-3,-2.666702028E-3
1.272774292E0,-4.369626753E-3,-1.335360110E-3,-2.363900654E-3
1.282750292E0,-6.281434558E-3,6.500538439E-4,-3.752481658E-3
1.292726292E0,-7.620471995E-3,1.779766753E-3,-3.813202027E-3
1.302701292E0,-6.133171730E-3,-9.542619810E-4,-1.938327681E-3
1.312677292E0,-2.045752015E-3,-3.473274410E-4,-2.550854813E-3
1.322653292E0,-7.074017776E-4,-1.496092416E-3,-1.613504719E-3
1.332628292E0,2.292649122E-3,-1.754685305E-3,2.323712455E-3
1.342604292E0,6.543164141E-3,-9.984588251E-4,1.009331085E-3
1.352580292E0,8.474223316E-3,6.191451102E-4,2.904436551E-3
1.362556292E0,5.643091165E-3,4.863908514E-3,4.366866779E-3
1.372531292E0,5.240154918E-3,3.269741312E-3,2.862180583E-3
1.382507292E0,5.275516305E-3,5.402203649E-3,3.421121743E-3
1.392483292E0,1.669595949E-3,1.774713397E-3,-1.061244868E-3
1.402458292E0,-6.108062807E-3,9.440667927E-4,-9.582932107E-4
1.412434292E0,-1.731690019E-3,-3.172913566E-3,-4.044364206E-3
1.422410292E0,-4.593505990E-3,-3.230417147E-3,-2.907695714E-3
1.432386292E0,-3.438492771E-3,-3.514310345E-3,-4.025424365E-3
1.442361292E0,-1.660896931E-3,-4.703897983E-3,-2.746134996E-3
1.452337292E0,1.357529778E-3,-1.088390127E-3,-3.091280349E-3
1.462313292E0,-3.726558527E-3,3.884490579E-4,1.497390680E-3
1.472289292E0,-1.537706470E-3,4.823412746E-3,3.346423386E-3
1.482264292E0,4.347927752E-4,2.622848377E-3,1.461018343E-3
1.492240292E0,4.024733789E-3,1.793272793E-3,3.323899582E-3
1.502216292E0,3.503225977E-3,3.189370036E-3,3.676979104E-3
1.512191292E0,3.161009634E-3,-8.069686592E-4,2.232214436E-3
1.522167292E0,1.356767491E-3,2.970360219E-5,1.980034867E-3
1.532143292E0,1.717093168E-3,-3.949858248E-3,4.159603268E-4
1.542119292E0,3.984518815E-3,1.354992390E-3,2.418595133E-3
1.552094292E0,9.264109540E-4,-1.617360860E-3,5.176307168E-4
1.562070292E0,-1.087294891E-3,1.685041934E-4,3.596812021E-4
1.572046292E0,-3.932083491E-3,-1.513417810E-4,-6.009209901E-4
1.582021292E0,-3.782512620E-3,9.827688336E-5,-1.932753250E-3
1.591997292E0,-4.423801787E-3,1.081516966E-3,-2.674976364E-3
1.601973292E0,-6.497698836E-3,9.355247021E-4,-2.338374965E-3
1.611949333E0,-1.566323801E-3,-2.973463386E-3,-4.283557646E-4
1.621924333E0,-1.390348189E-3,-2.746302634E-3,5.586522166E-4
1.631900333E0,1.280003460E-3,-6.804885343E-4,-1.915424597E-3
1.641876333E0,-1.347881276E-3,3.154706210E-4,6.444200408E-4
1.651851333E0,4.176846240E-3,-2.548493445E-3,-3.337590024E-4
1.661827333E0,1.804575324E-3,4.307124764E-3,3.361272626E-3
1.671803333E0,4.636314698E-3,5.063729361E-3,1.638473710E-3
1.681779333E0,2.166820923E-5,3.748688847E-3,4.237960093E-4
1.691754333E0,5.890476517E-3,-1.405859366E-3,1.277605304E-3
1.701730333E0,1.518519130E-3,-3.736913204E-4,3.417171538E-4
1.711706333E0,-1.287121093E-3,-2.686646767E-3,6.820692215E-4
1.721681333E0,-8.366003167E-4,-1.933288760E-3,-2.016004641E-3
1.731657333E0,-3.139701905E-3,-1.282944344E-3,-1.189359464E-3
1.741633333E0,-2.380289370E-3,-1.714317128E-3,-4.067186266E-3
1.751609333E0,-5.447451957E-3,1.586843282E-4,-3.035744186E-3
1.761584333E0,-2.370891860E-3,-1.106287353E-3,-2.096189652E-3
1.771560333E0,-3.856669413E-3,1.209864393E-3,-1.130260993E-3
1.781536333E0,-1.211098861E-3,-2.802759409E-4,7.220313419E-4
1.791511333E0,1.892815344E-3,2.196997404E-3,-1.616490539E-3
1.801487333E0,1.212092815E-3,1.132857054E-3,1.466789981E-3
1.811463333E0,4.832127597E-3,2.095401287E-4,1.983709633E-3
1.821439333E0,5.033729132E-3,1.815762371E-4,1.778646139E-3
1.831414333E0,4.919479135E-3,2.618635073E-3,3.739265492E-3
1.841390333E0,1.577744726E-3,3.294279799E-3,1.363991993E-3
1.851366333E0,1.705310307E-3,2.749929205E-3,1.078501111E-3
1.861341333E0,-6.396304234E-4,-6.762742996E-4,8.496702649E-4
1.871317333E0,-5.098827183E-3,1.242719591E-4,-2.663571853E-3
1.881293333E0,-4.707995802E-3,-4.653375596E-3,-2.609791700E-3
1.891269333E0,-4.388682544E-3,-1.149721444E-3,-3.008200321E-3
1.901244333E0,-3.813610878E-3,-5.704475567E-3,-3.381820396E-3
1.911220333E0,-3.227182897E-3,8.290577680E-4,-2.154369373E-3
1.921196333E0,-1.364113996E-3,-2.932689153E-3,-3.755185287E-3
1.931171333E0,2.204669290E-4,2.576060593E-3,-8.275723085E-4
1.941147333E0,1.474180026E-3,1.217586920E-3,6.937379949E-4
1.951123333E0,1.639296068E-3,4.100991413E-3,2.852762584E-3
1.961099333E0,3.975378349E-3,1.915082335E-3,2.902369015E-3
1.971074333E0,3.581496887E-3,2.300707623E-3,3.065354656E-3
1.981050333E0,3.251438029E-3,1.325938851E-3,4.149238579E-3
1.991026333E0,1.396812499E-3,-1.596881077E-3,2.999285702E-3
2.001002333E0,-1.761207590E-3,5.022380501E-4,1.135678263E-3
2.010977333E0,-1.081835246E-3,-2.287998796E-4,1.247531036E-3
2.020953333E0,7.557619247E-4,-7.899859920E-4,7.355334237E-4
2.030929333E0,-4.894933663E-3,-4.895813763E-4,-2.667719964E-3
2.040904333E0,-3.264740109E-3,6.861984730E-6,-1.866914332E-3
2.050880333E0,-3.493239172E-3,-1.648559235E-3,-2.173177898E-3
2.060856333E0,-1.605662983E-3,-1.736473292E-3,-2.330563962E-3
2.070832333E0,-2.889572876E-3,-5.481708795E-4,-2.159588970E-3
2.080807333E0,8.658819133E-4,-2.236307599E-3,-9.553548880E-4
2.090783333E0,-2.076911274E-3,-1.494617201E-3,-5.774525926E-4
2.100759333E0,-1.303744211E-4,-1.713754609E-3,-1.636261586E-3
2.110734333E0,-1.763158478E-3,-1.540116034E-3,-8.434387855E-4
2.120710333E0,-1.221251790E-3,-1.760955900E-3,1.306494232E-4
2.130686333E0,-2.052690834E-3,-2.780680545E-3,-1.396615990E-4
2.140661333E0,-7.047434803E-3,5.823820829E-4,-3.841688856E-3
2.150637333E0,-1.319001615E-2,-1.278635114E-3,-2.005172893E-3
2.160613333E0,-3.027567454E-2,1.617835835E-3,-1.350052282E-2
2.170589333E0,-1.158600822E-1,-9.940136671E-1,2.790832892E-3
2.180564333E0,2.835105956E-1,2.118135989E-1,-7.299636491E-3
2.190540333E0,2.613863945E-1,1.942987889E-1,-2.463737279E-1
2.200516333E0,1.828859597E-1,6.980592012E-2,-8.547765762E-2
2.210491333E0,-1.634504199E-1,1.587363183E-1,1.317574680E-1
2.220467333E0,-7.103014737E-2,6.964747608E-2,5.418193340E-2
2.230443333E0,-1.954082996E-1,8.731655777E-3,9.911344945E-2
2.240419333E0,-1.190196071E-2,-4.003813863E-2,2.088296972E-2
2.250394333E0,-4.960380122E-2,-4.312897101E-3,-4.719887674E-2
2.260370333E0,-4.705614969E-2,-1.641390100E-2,2.177639306E-2
2.270346333E0,-4.921251163E-2,1.896832511E-2,2.148477733E-2
2.280321333E0,-1.668176055E-2,4.988284782E-3,3.652544692E-2
2.290297333E0,-9.906144813E-3,4.111571237E-3,2.425360307E-2
2.300273333E0,-1.079158671E-2,-1.744710840E-3,1.177851669E-2
2.310249333E0,4.790834151E-3,-1.551630907E-3,1.057636552E-2
2.320224333E0,-3.131980309E-3,4.766501486E-3,4.452184774E-3
2.330200333E0,2.177976072E-2,3.058351576E-3,-1.181199681E-3
2.340176333E0,5.401738454E-3,-3.902714700E-3,-7.012015209E-3
2.350151333E0,-2.393600298E-3,-1.183414087E-2,-1.571735740E-2
2.360127333E0,-3.159113228E-2,-1.811817288E-2,-1.620588824E-2
2.370103333E0,-4.672427848E-2,-2.100051194E-2,-2.613415197E-2
2.380079333E0,-4.648435116E-2,-3.495986760E-2,-3.515370190E-2
2.390054333E0,-5.135660246E-2,-4.635420069E-2,-5.770375207E-2
2.400030333E0,-6.649717689E-2,-5.515901372E-2,-6.766854227E-2
2.410006333E0,-8.715398610E-2,-5.550309643E-2,-7.040014863E-2
2.419981333E0,-1.090638489E-1,-5.274748430E-2,-6.687694043E-2
2.429957333E0,-1.034139544E-1,-5.028273165E-2,-6.631021947E-2
2.439933333E0,-8.628311753E-2,-3.449888527E-2,-4.849568009E-2
2.449909333E0,-1.526566781E-2,1.704206876E-2,-1.187161915E-2
2.459884333E0,5.210039765E-2,1.093859039E-2,5.417486280E-2
2.469860333E0,1.058453843E-1,2.710131556E-2,2.563190088E-2
2.479836333E0,1.130395457E-1,3.907808661E-2,2.929652296E-2
2.489811333E0,6.709948182E-2,4.488191381E-2,6.082275882E-2
2.499787333E0,4.011927918E-2,6.040097401E-2,8.525409549E-2
2.509763333E0,-1.130423136E-2,4.367179424E-2,1.015971154E-1
2.519739333E0,6.833864003E-2,4.532610625E-2,7.789199054E-2
2.529714333E0,4.290411621E-2,1.490375027E-2,4.343600944E-2
2.539690333E0,7.958208770E-2,1.312584430E-2,2.109014615E-2
2.549666333E0,3.047526255E-2,9.499683976E-3,8.162364364E-3
2.559641333E0,-2.150295535E-3,-1.359045506E-3,2.009578608E-2
2.569617333E0,-3.502302244E-2,4.783269018E-3,-1.025173254E-2
2.579593333E0,-4.127804935E-2,-1.242954936E-2,-1.566004008E-2
2.589569333E0,-3.454504535E-2,-3.195291758E-2,-3.228748590E-2
2.599544333E0,-2.383151464E-2,-3.425636142E-2,-5.407673120E-2
2.609520583E0,-3.367589042E-2,-4.167272896E-2,-4.506166279E-2
2.619496583E0,-5.499340221E-2,-2.668627910E-2,-4.573564231E-2
2.629471583E0,-7.237372547E-2,-3.064560145E-2,-3.360148147E-2
2.639447583E0,-6.385935843E-2,-3.165783361E-2,-3.851943463E-2
2.649423583E0,-4.556264728E-2,-3.387411684E-2,-4.170004651E-2
2.659399583E0,-3.000604175E-2,-3.716336563E-2,-4.368460551E-2
2.669374583E0,-1.834299415E-2,-2.638448775E-2,-4.016337544E-2
2.679350583E0,-1.884633116E-2,-1.435054094E-2,-2.226363868E-2
2.689326583E0,-1.706467569E-2,-1.382011920E-3,-9.050099179E-3
2.699301583E0,-4.906312563E-3,6.938435137E-3,1.249690168E-2
2.709277583E0,1.595103182E-2,1.498890482E-2,1.700164005E-2
2.719253583E0,3.406420723E-2,1.515989564E-2,2.347159758E-2
2.729228583E0,3.541735932E-2,1.772025786E-2,2.555099502E-2
2.739204583E0,3.404736146E-2,2.185915038E-2,2.812701836E-2
2.749180583E0,2.446317673E-2,2.476732060E-2,3.159232065E-2
2.759156583E0,2.258498594E-2,2.142101899E-2,3.238625824E-2
2.769131583E0,2.761143632E-2,1.837196574E-2,2.602582797E-2
2.779107583E0,2.928201854E-2,1.345875487E-2,1.807377115E-2
2.789083583E0,2.647051960E-2,1.382653788E-2,1.690996811E-2
2.799058583E0,1.523314882E-2,1.386248693E-2,1.434070431E-2
2.809034583E0,6.793856155E-3,1.373944804E-2,1.206370071E-2
2.819010583E0,-2.029033378E-3,9.341241792E-3,7.754287682E-3
2.828986583E0,-2.218121954E-4,9.490884840E-4,3.131572623E-3
2.838961583E0,-2.121679485E-3,-4.090713337E-3,-5.743784364E-3
2.848937583E0,-2.998125739E-3,-8.529404178E-3,-7.741154637E-3
2.858913583E0,-9.842215106E-3,-9.576093405E-3,-1.200577617E-2
2.868888583E0,-1.985144056E-2,-1.168265380E-2,-1.226516813E-2
2.878864583E0,-2.261279523E-2,-1.109324209E-2,-1.424759813E-2
2.888840583E0,-2.247564122E-2,-1.218780130E-2,-1.493149810E-2
2.898816583E0,-1.912366971E-2,-1.713060960E-2,-1.941873692E-2
2.908791583E0,-1.998626813E-2,-1.610555872E-2,-2.353971265E-2
2.918767583E0,-2.377388626E-2,-1.686672121E-2,-2.049118467E-2
2.928743583E0,-2.574835345E-2,-1.421368122E-2,-1.649511233E-2
2.938718583E0,-2.178181708E-2,-1.283251867E-2,-1.486545708E-2
2.948694583E0,-1.310763508E-2,-1.222957950E-2,-1.216607820E-2
2.958670583E0,-4.057770595E-3,-3.792393021E-3,-9.230062366E-3
2.968645583E0,-1.290132944E-2,-2.607285976E-3,3.511032555E-3
2.978621583E0,2.437694930E-2,3.716103733E-3,6.812633947E-3
2.988597583E0,8.736736141E-3,9.425655007E-3,1.323830895E-2
2.998573583E0,2.440549666E-3,8.036457002E-3,1.801630296E-2
3.008548583E0,1.168784406E-2,8.927816525E-3,1.577978209E-2
3.018524583E0,2.376238257E-2,4.073739052E-3,1.058165915E-2
3.028500583E0,8.609261364E-3,5.444735289E-3,3.293386893E-3
3.038475583E0,7.122919895E-3,3.645233810E-4,4.604833201E-3
3.048451583E0,1.304632239E-2,6.289791316E-3,1.617032802E-3
3.058427583E0,-9.881467558E-3,4.491630942E-3,5.746643059E-3
3.068403583E0,-1.706628129E-3,6.598191336E-3,5.867816973E-3
3.078378583E0,1.001913846E-2,2.176769078E-3,7.633806672E-3
3.088354583E0,1.145831123E-2,-1.249120571E-3,2.734123031E-3
3.098330583E0,1.691245288E-2,-1.822784543E-5,3.563930048E-3
3.108305583E0,2.971071284E-3,2.782352269E-3,5.856112577E-3
3.118281583E0,6.530678947E-4,5.781358108E-3,5.346417893E-3
3.128257583E0,-5.186711438E-3,2.937901765E-3,7.143816911E-4
3.138233583E0,-1.365825906E-2,-3.634206951E-4,-5.238951650E-3
3.148208583E0,-1.925116405E-2,2.043657005E-4,-6.781986449E-3
3.158184583E0,-5.025912821E-2,-1.058698259E-2,-8.986216970E-3
3.168160583E0,2.627266571E-2,-1.681398600E-2,-1.806466654E-2
3.178135583E0,-9.854745120E-3,-1.405385043E-2,-1.128867827E-2
3.188111583E0,-2.493782528E-2,-8.472131565E-3,-1.019305363E-2
3.198087583E0,2.688455861E-4,-6.715226918E-3,-2.155714203E-3
3.208062583E0,2.637661248E-2,-2.683467232E-3,-6.222659722E-4
3.218038583E0,-1.316060871E-2,6.270809099E-3,6.031065714E-4
3.228014583E0,-1.034404989E-2,8.397342637E-3,7.216534577E-3
3.237990583E0,1.181175932E-2,4.294237122E-3,6.018259563E-3
3.247965583E0,-8.458891883E-3,6.544943899E-4,-1.160024665E-3
3.257941583E0,-7.956086658E-3,-1.971852034E-4,-5.954247434E-3
3.267917583E0,5.585288163E-3,-1.315319724E-2,-4.050885793E-3
3.277892583E0,7.505170070E-4,-7.469775155E-3,-1.049732789E-2
3.287868583E0,-1.030072453E-3,-5.080919713E-3,-5.429332610E-3
3.297844583E0,-7.417120971E-3,2.068892121E-3,-5.623716861E-4
3.307820583E0,-5.570843350E-4,7.848218083E-3,6.300328299E-3
3.317795583E0,8.957199752E-3,5.859060213E-3,8.784303442E-3
3.327771583E0,2.851370489E-3,1.161308587E-2,6.938998587E-3
3.337747583E0,1.051191706E-2,6.821563467E-3,1.180656627E-2
3.347722583E0,1.056171767E-2,5.635658279E-3,5.983032286E-3
3.357698583E0,7.291820832E-3,2.351416275E-3,4.967307672E-3
3.367674583E0,7.994096726E-3,-1.043315977E-3,-2.652714029E-4
3.377649583E0,2.476326190E-3,-3.641961142E-3,-1.509398222E-3
3.387625583E0,1.588162035E-3,-2.276025712E-3,-2.130980138E-3
3.397601583E0,-5.218611914E-4,1.599013805E-3,-3.275054507E-3
3.407577583E0,-9.308961220E-3,2.345230430E-3,-4.732602742E-3
3.417552583E0,-2.328431699E-3,3.933949396E-3,1.225055428E-3
3.427528583E0,-2.845351351E-3,5.370881408E-4,3.349192906E-3
