X,Y,Z
0.7172158360481262,-0.8739041686058044,0.26453882455825806
0.9437280893325806,-1.110338807106018,0.5891547203063965
0.9866270422935486,-1.4383111000061035,0.7464002966880798
0.7373045682907104,-1.5985639095306396,0.6728110313415527
0.2837834656238556,-1.4717549085617065,0.5617574453353882
-0.034546300768852234,-1.011857032775879,0.5459406971931458
-0.14573904871940613,-0.1220523938536644,0.5449796319007874
-0.17268943786621094,0.7586176991462708,0.4847716689109802
-0.16995880007743835,1.0675534009933472,0.5061383247375488
-0.17946761846542358,1.0773404836654663,0.5216839909553528
-0.217685267329216,0.9843780398368835,0.34947633743286133
-0.314797967672348,0.4867327809333801,-0.05110064893960953
-0.395640105009079,-0.5829429030418396,-0.578773021697998
-0.4715809226036072,-0.8354353904724121,-1.1823265552520752
-0.47148048877716064,-1.1203043460845947,-1.7039955854415894
-0.4971562922000885,-1.401371717453003,-1.7510302066802979
-0.5645262002944946,-0.9800214171409607,-0.8667527437210083
-1.0755280256271362,-0.4903568923473358,0.239437535405159
-1.9286621809005737,0.20299139618873596,0.7446693778038025
-2.8247761726379395,0.7142839431762695,0.8490400314331055
-3.5239059925079346,0.7835065722465515,0.44284817576408386
-3.9000144004821777,0.4177696108818054,-0.16068990528583527
-4.028491973876953,-0.198985755443573,-0.6398158073425293
-4.090576171875,-0.8985608816146851,-1.0150247812271118
-4.175729274749756,-1.656543493270874,-1.3266957998275757
-4.302783012390137,-2.4561188220977783,-1.6052027940750122
-4.498274803161621,-3.325500011444092,-1.7721083164215088
-4.741984844207764,-4.221553802490234,-1.7882393598556519
-5.074554443359375,-5.117500305175781,-1.7870166301727295
-5.517539978027344,-5.983614444732666,-1.783163070678711
-6.040832996368408,-6.399081230163574,-1.7014191150665283
-6.819128036499023,-6.23665714263916,-1.5985950231552124
-8.196619987487793,-4.932768821716309,-1.4552507400512695
-9.488451957702637,-3.6643800735473633,-1.4334354400634766
-10.072640419006348,-3.355030059814453,-1.5761282444000244
-10.333210945129395,-3.3462679386138916,-1.8581514358520508
-10.418583869934082,-3.414860248565674,-2.1813814640045166
-10.345389366149902,-3.5741307735443115,-2.6304214000701904
-10.230536460876465,-3.774150848388672,-3.275897741317749
-10.044098854064941,-4.02534294128418,-3.967942476272583
-9.795748710632324,-4.264348030090332,-4.674989223480225
-9.705964088439941,-4.346751689910889,-5.476095676422119
-9.753120422363281,-4.064180850982666,-6.270828723907471
-9.758441925048828,-3.2248075008392334,-6.9258575439453125
-9.68395709991455,-1.9849677085876465,-7.48528528213501
-9.320658683776855,-0.6875067949295044,-7.99285888671875
-8.744438171386719,0.457679808139801,-8.577308654785156
-8.251604080200195,1.3899155855178833,-9.079057693481445
-7.826082229614258,2.1201226711273193,-9.222326278686523
-7.276697158813477,2.841334104537964,-8.940275192260742
-6.661616802215576,3.585777759552002,-8.443146705627441
-6.016476631164551,4.146581649780273,-7.900968551635742
-5.255316734313965,4.679060459136963,-7.449940204620361
-4.4784321784973145,5.025249004364014,-7.299580097198486
-3.705213785171509,5.242706775665283,-7.446862697601318
-2.7422895431518555,5.326342582702637,-7.777582168579102
-1.5845526456832886,5.150410175323486,-8.17044734954834
-0.3222978413105011,4.971532344818115,-8.486406326293945
1.0943742990493774,5.010327339172363,-8.68982219696045
2.690397024154663,5.337681293487549,-8.883225440979004
4.226215362548828,5.730050563812256,-9.105081558227539
5.690514087677002,5.9502129554748535,-9.219195365905762
7.065611839294434,5.694623947143555,-9.251873970031738
