X,Y,Z
-2.724029541015625,48.456695556640625,-224.0380096435547
-2.3668365478515625,48.98075866699219,-224.00607299804688
-2.1153106689453125,49.15705871582031,-223.91079711914062
-2.1718597412109375,49.13189697265625,-223.80490112304688
-2.4043121337890625,48.829986572265625,-223.79017639160156
-2.67547607421875,48.54393005371094,-223.7540740966797
-3.1225738525390625,48.02467346191406,-223.91758728027344
-3.3339996337890625,47.33540344238281,-224.08197021484375
-3.71807861328125,46.595489501953125,-224.23280334472656
-4.0046539306640625,46.10823059082031,-224.26760864257812
-4.431884765625,45.622650146484375,-224.57666015625
-4.808258056640625,45.22944641113281,-224.7377471923828
-5.03778076171875,45.08990478515625,-224.7098388671875
-5.22637939453125,44.980865478515625,-225.09580993652344
-5.22796630859375,44.8216552734375,-225.13160705566406
-5.359832763671875,44.89549255371094,-225.12498474121094
-5.549896240234375,44.968841552734375,-225.23435974121094
-5.7735443115234375,45.178924560546875,-225.22547912597656
-6.1298828125,45.270782470703125,-225.29603576660156
-6.1461334228515625,45.60455322265625,-225.23126220703125
-5.8108062744140625,46.10108947753906,-225.07911682128906
-5.274658203125,46.334014892578125,-224.97508239746094
-4.81329345703125,46.680419921875,-224.88706970214844
-4.8269805908203125,47.112060546875,-224.85223388671875
-5.1739654541015625,47.476715087890625,-224.97508239746094
-5.540557861328125,48.133392333984375,-225.34490966796875
-6.2681884765625,48.4254150390625,-225.67166137695312
-7.0623626708984375,49.038970947265625,-226.17410278320312
-7.4683074951171875,49.3096923828125,-226.53482055664062
-7.7241363525390625,49.47833251953125,-226.71742248535156
-7.7890777587890625,50.0655517578125,-226.91957092285156
-7.9806060791015625,50.7039794921875,-226.87562561035156
-7.902679443359375,51.81184387207031,-227.1797332763672
-8.2939453125,53.14906311035156,-227.191162109375
-8.736404418945312,54.65190124511719,-227.44789123535156
-9.797836303710938,56.299591064453125,-227.54811096191406
-10.942138671875,58.07377624511719,-228.0403289794922
-12.360076904296875,59.74481201171875,-228.03904724121094
-13.65716552734375,61.55198669433594,-228.33377075195312
-15.340362548828125,63.700225830078125,-228.47799682617188
-16.842636108398438,65.98039245605469,-228.53768920898438
-18.42498779296875,68.52464294433594,-228.25457763671875
-19.896560668945312,71.47935485839844,-227.73611450195312
-21.457275390625,74.46342468261719,-226.51104736328125
-23.3062744140625,77.45091247558594,-225.25048828125
-25.554962158203125,80.88316345214844,-223.77999877929688
-28.103073120117188,84.00094604492188,-221.80215454101562
-31.351852416992188,87.06343078613281,-219.08270263671875
-34.71417236328125,89.80657958984375,-215.861328125
-38.0557861328125,92.62135314941406,-212.01861572265625
-41.041748046875,95.34596252441406,-207.7661590576172
-43.12712097167969,97.88018798828125,-202.9535675048828
-44.67536926269531,100.02821350097656,-197.6017303466797
-45.72221374511719,101.40016174316406,-192.3251495361328
-46.43498229980469,102.26753234863281,-187.39060974121094
-47.36766052246094,102.49755859375,-182.75332641601562
-48.6224365234375,102.22235107421875,-178.8726348876953
-50.551849365234375,101.03480529785156,-174.94142150878906
-52.764434814453125,99.61781311035156,-171.46238708496094
-55.21881103515625,97.57223510742188,-168.2254638671875
-58.00770568847656,95.12515258789062,-165.37098693847656
-61.12922668457031,91.84933471679688,-162.8940887451172
-64.35511779785156,87.974365234375,-160.9978485107422
-67.64381408691406,83.97895812988281,-160.14268493652344
-70.80902099609375,79.4993896484375,-159.91368103027344
-73.47401428222656,75.02491760253906,-160.6873321533203
-75.94793701171875,70.37606811523438,-161.99343872070312
-77.94949340820312,65.91299438476562,-163.69580078125
-79.48384094238281,61.244384765625,-165.24256896972656
-80.33816528320312,56.57652282714844,-166.6581268310547
-80.70585632324219,51.28324890136719,-168.05429077148438
-80.45726013183594,45.97943115234375,-169.25323486328125
-79.64710998535156,40.19984436035156,-170.3358917236328
-77.99197387695312,34.66044616699219,-171.54180908203125
-75.60899353027344,29.176727294921875,-172.69725036621094
-72.74169921875,23.846649169921875,-173.78497314453125
-69.04466247558594,19.227981567382812,-174.64801025390625
-64.99333190917969,15.286483764648438,-175.1712646484375
-60.802520751953125,11.722763061523438,-175.33888244628906
-56.53515625,8.801376342773438,-175.55027770996094
-52.62608337402344,6.6644744873046875,-175.77322387695312
-48.873382568359375,4.998046875,-175.49713134765625
-45.524993896484375,3.7080230712890625,-175.1766815185547
-42.78565979003906,3.145050048828125,-174.61724853515625
-40.43048095703125,2.4698486328125,-173.6779022216797
-38.449005126953125,2.2009124755859375,-172.58425903320312
-37.02873229980469,2.1154937744140625,-171.15890502929688
-36.33659362792969,2.4259033203125,-169.58103942871094
-35.704254150390625,2.622100830078125,-167.70736694335938
-35.64482116699219,3.174530029296875,-165.45077514648438
-36.40446472167969,3.8517913818359375,-163.0941162109375
-37.58111572265625,4.778411865234375,-160.83888244628906
-39.24574279785156,6.2222137451171875,-158.39259338378906
-41.205230712890625,7.85394287109375,-155.72059631347656
-43.35560607910156,10.0107421875,-153.38551330566406
-45.827911376953125,12.637405395507812,-150.928466796875
-48.51129150390625,15.52191162109375,-148.67361450195312
-51.141998291015625,18.828567504882812,-146.4906005859375
-53.73155212402344,22.5323486328125,-144.5695343017578
-56.25804138183594,26.898483276367188,-143.0399932861328
-58.654541015625,31.610916137695312,-142.00306701660156
-60.8975830078125,36.58888244628906,-141.6290740966797
-63.473541259765625,41.9266357421875,-141.91595458984375
-66.32926940917969,47.26463317871094,-143.39840698242188
-68.95352172851562,52.56175231933594,-146.07212829589844
-71.62898254394531,57.25787353515625,-149.6423797607422
-73.63839721679688,61.2392578125,-154.13418579101562
-75.53851318359375,64.34703063964844,-158.85435485839844
-76.48040771484375,66.51370239257812,-163.58433532714844
-77.41413879394531,67.36624145507812,-167.50604248046875
-78.16688537597656,67.51829528808594,-171.12510681152344
-78.5665283203125,66.83102416992188,-174.0352020263672
-78.92703247070312,65.89289855957031,-176.71705627441406
-79.23896789550781,64.75637817382812,-178.70468139648438
-79.59703063964844,63.23051452636719,-180.0870361328125
-79.89291381835938,61.471893310546875,-180.69442749023438
-79.99986267089844,59.112518310546875,-180.72373962402344
-80.2552490234375,56.97315979003906,-180.14259338378906
