X,Y,Z
0.15721240639686584,0.06976115703582764,-0.0612713098526001
0.21563148498535156,-0.03920537233352661,-0.1432126760482788
0.24702918529510498,-0.2442340850830078,-0.08244746923446655
0.3167947232723236,-0.42100977897644043,-0.0126609206199646
0.27465885877609253,-0.22729092836380005,0.10345309972763062
0.11224234104156494,0.11708688735961914,0.13219982385635376
0.036975014954805374,0.23160815238952637,0.019527912139892578
0.08375795930624008,0.08746862411499023,-0.06289595365524292
0.060592085123062134,0.026877284049987793,-0.03213709592819214
-0.045567937195301056,0.06670987606048584,0.08626532554626465
-0.07288369536399841,0.04318404197692871,0.16012287139892578
-0.08363133668899536,0.0590347945690155,0.06995505094528198
-0.1323900818824768,0.11238694190979004,0.0008745789527893066
-0.21032056212425232,0.12453600764274597,0.012957394123077393
-0.43106549978256226,0.08293068408966064,0.12578797340393066
-0.7772502899169922,0.009975165128707886,0.3248196840286255
-0.9281904101371765,-0.074989914894104,0.5774821043014526
-0.8567041158676147,-0.0899028480052948,0.6936843991279602
-0.7753067016601562,-0.018506288528442383,0.7524546384811401
-0.6510130167007446,0.06702587008476257,0.7916971445083618
-0.38427937030792236,0.14576801657676697,0.8047892451286316
0.11045023798942566,0.09739229083061218,0.8653875589370728
0.14274105429649353,0.12022019922733307,0.9880310297012329
-0.5065655708312988,0.25483256578445435,1.179685354232788
-0.9807001948356628,0.07159638404846191,1.2507625818252563
-1.372859001159668,-0.05445016175508499,1.2447993755340576
-1.6484134197235107,-0.004366643726825714,1.2654807567596436
-1.7935880422592163,0.07910361886024475,1.3834362030029297
-1.8107815980911255,0.19107645750045776,1.5201153755187988
-1.7384719848632812,0.3579728603363037,1.5516557693481445
-1.5864351987838745,0.5863206386566162,1.4843425750732422
-1.4527509212493896,0.8174599409103394,1.322303295135498
-1.4279431104660034,0.9557106494903564,1.0593006610870361
-1.5855848789215088,0.970608651638031,0.7509848475456238
-1.8833237886428833,0.8733351826667786,0.38491761684417725
-2.1703732013702393,0.7680666446685791,-0.009595930576324463
-2.4342710971832275,0.7469107508659363,-0.3533884882926941
-2.5568082332611084,0.8146514296531677,-0.7314640879631042
-2.630923271179199,0.9344298839569092,-1.07112717628479
-2.813527822494507,1.091543436050415,-1.2093377113342285
-3.002620220184326,1.333085060119629,-1.136467456817627
-3.0874412059783936,1.6336942911148071,-0.9826292991638184
-3.1202352046966553,1.9553229808807373,-0.8189067840576172
-3.1691908836364746,2.347182273864746,-0.6664987802505493
-3.117672920227051,2.7354819774627686,-0.6323224306106567
-3.1313834190368652,3.0284347534179688,-0.7561925649642944
-3.0591723918914795,3.299656867980957,-1.0516695976257324
-2.7714757919311523,3.439537286758423,-1.527994990348816
-2.4540271759033203,3.3457438945770264,-2.062068223953247
-2.2341270446777344,3.1233227252960205,-2.4419984817504883
-2.123945951461792,2.9243242740631104,-2.465777635574341
-2.2015457153320312,2.752997875213623,-2.0896973609924316
-2.4708406925201416,2.608940601348877,-1.5091999769210815
-2.7848429679870605,2.593273878097534,-0.9706754088401794
-2.9489316940307617,2.7318012714385986,-0.6386972665786743
-2.855210781097412,2.9642395973205566,-0.4764288067817688
-2.6936323642730713,3.183485507965088,-0.511752188205719
-2.470757246017456,3.394571542739868,-0.635944664478302
-2.2102842330932617,3.5767531394958496,-0.7903919219970703
-1.9460183382034302,3.699202537536621,-0.9722491502761841
-1.679370641708374,3.745351552963257,-1.171239972114563
-1.4074769020080566,3.757863998413086,-1.308616280555725
-1.180472731590271,3.722897529602051,-1.4528160095214844
-1.0082073211669922,3.6250505447387695,-1.6442344188690186
-0.861193835735321,3.5241496562957764,-1.8487060070037842
-0.7739249467849731,3.4018537998199463,-2.017686605453491
-0.7230218052864075,3.2509381771087646,-2.066903591156006
-0.6914877891540527,3.0804123878479004,-1.9647334814071655
-0.6951943635940552,2.896725654602051,-1.9180591106414795
-0.8430323004722595,2.714465856552124,-1.9684150218963623
-1.1175808906555176,2.5646190643310547,-2.0084807872772217
-1.4697619676589966,2.5114238262176514,-1.9803967475891113
-1.8181216716766357,2.514841079711914,-1.9471665620803833
-2.029339551925659,2.5301198959350586,-1.9046735763549805
-2.099090576171875,2.593449115753174,-1.7672066688537598
-1.9410799741744995,2.7079498767852783,-1.555891752243042
-1.7323471307754517,2.7819454669952393,-1.3244634866714478
-1.6603211164474487,2.8156487941741943,-1.0536155700683594
-1.6672507524490356,2.766829252243042,-0.723128080368042
-1.9319363832473755,2.5892977714538574,-0.369509220123291
-2.5088391304016113,2.3056347370147705,-0.0614626407623291
-3.0799612998962402,2.039559841156006,0.17313486337661743
-3.4106340408325195,1.9014698266983032,0.3728048801422119
-3.514104127883911,1.9292047023773193,0.48298126459121704
-3.335399866104126,2.1048178672790527,0.45132654905319214
-2.8870480060577393,2.2611336708068848,0.4334908425807953
-2.3212945461273193,2.2703771591186523,0.6243738532066345
-2.060762643814087,2.0680551528930664,0.9012223482131958
-2.1202714443206787,1.9052581787109375,0.8903745412826538
-2.1560416221618652,1.9189927577972412,0.6115329265594482
-2.1079518795013428,2.069242000579834,0.2517901360988617
-2.0680906772613525,2.3095133304595947,-0.07848821580410004
-2.0485379695892334,2.646182060241699,-0.23724676668643951
-1.9730631113052368,3.0226778984069824,-0.2934926748275757
-1.8957220315933228,3.3084590435028076,-0.3192256689071655
-1.8464709520339966,3.462337017059326,-0.24249166250228882
-1.8136354684829712,3.506690263748169,-0.0964512825012207
-1.7856934070587158,3.4991400241851807,0.008246056735515594
-1.6767594814300537,3.541027069091797,0.056691475212574005
-1.6174912452697754,3.6770570278167725,0.04477674514055252
-1.5269112586975098,3.913482189178467,-0.006580471992492676
-1.420430064201355,4.268994331359863,-0.09284508228302002
-1.3962481021881104,4.732687950134277,-0.2154468148946762
-1.4558379650115967,5.103534698486328,-0.45573872327804565
-1.4338563680648804,5.399382591247559,-0.7456096410751343
-1.4361629486083984,5.55289888381958,-1.0592519044876099
-1.5670015811920166,5.68002986907959,-1.2459726333618164
-1.7463774681091309,5.876852035522461,-1.0947520732879639
-1.8470065593719482,6.163956165313721,-0.6565238237380981
-1.7974283695220947,6.355476379394531,-0.1456090807914734
-1.7068042755126953,6.478969097137451,0.33977556228637695
-1.7183198928833008,6.4983906745910645,0.60094153881073
-1.8185803890228271,6.4059038162231445,0.5236526131629944
-1.9727213382720947,6.3387322425842285,0.2939586341381073
-2.101757764816284,6.391971588134766,0.13098233938217163
-2.1014044284820557,6.567902565002441,0.1686689257621765
