"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.241657083E-1,-3.083587646E-2,1.788780212E-1,-9.784403229E0
9.342207083E-1,-4.685256958E-2,1.721420288E-1,-9.763297119E0
9.442757083E-1,-4.864883423E-2,1.805245972E-1,-9.787995758E0
9.543297083E-1,-6.182144165E-2,1.808239746E-1,-9.793534241E0
9.643847083E-1,-5.777984619E-2,1.895059204E-1,-9.765093384E0
9.744387083E-1,-5.867797852E-2,2.083666992E-1,-9.773775330E0
9.844937083E-1,-3.891906738E-2,2.149530029E-1,-9.794582062E0
9.945487083E-1,-2.320175171E-2,2.104623413E-1,-9.786648560E0
1.004602708E0,-1.721420288E-2,2.071691895E-1,-9.775272217E0
1.014657708E0,-1.227447510E-2,1.993853760E-1,-9.775122528E0
1.024711708E0,-4.790039062E-3,1.951940918E-1,-9.787995758E0
1.034766708E0,-2.245330811E-3,1.892065430E-1,-9.780361633E0
1.044821708E0,-3.442840576E-3,1.844165039E-1,-9.781708832E0
1.054875708E0,-1.377136230E-2,1.871109009E-1,-9.780810699E0
1.064930708E0,-2.574645996E-2,1.758842468E-1,-9.775870972E0
1.074984708E0,-3.652404785E-2,1.972897339E-1,-9.791438599E0
1.085039708E0,-3.622467041E-2,2.038760376E-1,-9.779912567E0
1.095094708E0,-4.281097412E-2,2.046244812E-1,-9.790241089E0
1.105148708E0,-4.355941772E-2,2.031275940E-1,-9.781708832E0
1.115203708E0,-4.221221924E-2,2.107617188E-1,-9.768835602E0
1.125257708E0,-4.430786133E-2,2.011816406E-1,-9.774224396E0
1.135312708E0,-3.712280273E-2,1.944456482E-1,-9.784103851E0
1.145367708E0,-3.173400879E-2,1.853146362E-1,-9.779762878E0
1.155421708E0,-2.245330811E-2,1.769320679E-1,-9.774374084E0
1.165476708E0,-1.811233521E-2,1.874102783E-1,-9.786798248E0
1.175530708E0,-1.182540894E-2,1.844165039E-1,-9.774074707E0
1.185585708E0,-1.167572021E-2,1.926493835E-1,-9.769134979E0
1.195640708E0,-5.688171387E-3,2.002835083E-1,-9.783804474E0
1.205694708E0,-1.556762695E-2,2.110610962E-1,-9.786349182E0
1.215749708E0,-2.604583740E-2,2.097138977E-1,-9.778116302E0
1.225803708E0,-4.101470947E-2,2.097138977E-1,-9.775421906E0
1.235858708E0,-4.221221924E-2,2.050735474E-1,-9.785151672E0
1.245913708E0,-5.553451538E-2,1.969903564E-1,-9.796827393E0
1.255967708E0,-5.149291992E-2,1.866618347E-1,-9.792187042E0
1.266022708E0,-5.179229736E-2,1.778302002E-1,-9.779613190E0
1.276076708E0,-5.089416504E-2,1.794767761E-1,-9.786947937E0
1.286131708E0,-3.562591553E-2,1.887574768E-1,-9.782606964E0
1.296186708E0,-2.589614868E-2,1.939965820E-1,-9.767488403E0
1.306240708E0,-9.430389404E-3,1.999841309E-1,-9.783954163E0
1.316295708E0,-6.735992432E-3,2.124082947E-1,-9.777966614E0
1.326349708E0,-1.347198486E-3,2.230361938E-1,-9.784253540E0
1.336404708E0,-9.430389404E-3,2.210902405E-1,-9.785151672E0
1.346459708E0,-8.831634521E-3,2.173480225E-1,-9.788295135E0
1.356513708E0,-1.676513672E-2,2.077679443E-1,-9.783505096E0
1.366568708E0,-4.340972900E-2,1.827699280E-1,-9.774523773E0
1.376623708E0,-5.298980713E-2,1.743873596E-1,-9.791438599E0
1.386677708E0,-5.703140259E-2,1.694476318E-1,-9.777068481E0
1.396732708E0,-6.212081909E-2,1.692979431E-1,-9.766739960E0
1.406786708E0,-5.942642212E-2,1.757345581E-1,-9.781259766E0
1.416841708E0,-3.996688843E-2,1.944456482E-1,-9.777218170E0
1.426896708E0,-3.128494263E-2,1.944456482E-1,-9.780661011E0
1.436950708E0,-1.466949463E-2,2.118095398E-1,-9.788295135E0
1.447005708E0,-2.993774414E-3,2.216889954E-1,-9.781559143E0
1.457059708E0,-6.735992432E-3,2.219883728E-1,-9.777068481E0
1.467114708E0,-1.646575928E-3,2.086660767E-1,-9.774224396E0
1.477169708E0,-1.077758789E-2,1.956431580E-1,-9.770182800E0
1.487223708E0,-2.769241333E-2,1.898052979E-1,-9.774823151E0
1.497278708E0,-3.517684937E-2,1.793270874E-1,-9.778565369E0
1.507332708E0,-4.819976807E-2,1.821711731E-1,-9.786199493E0
1.517387708E0,-5.239105225E-2,1.725910950E-1,-9.782756653E0
1.527442708E0,-4.610412598E-2,1.889071655E-1,-9.791288910E0
1.537496708E0,-4.176315308E-2,1.975891113E-1,-9.778116302E0
1.547551708E0,-3.712280273E-2,2.140548706E-1,-9.777068481E0
1.557605708E0,-2.993774414E-2,2.116598511E-1,-9.785001984E0
1.567660708E0,-1.975891113E-2,2.198927307E-1,-9.780062256E0
1.577715708E0,-1.706451416E-2,2.014810181E-1,-9.770332489E0
1.587769708E0,-1.975891113E-2,2.031275940E-1,-9.785451050E0
1.597824708E0,-1.392105103E-2,1.832189941E-1,-9.774673462E0
1.607878708E0,-1.422042847E-2,1.862127686E-1,-9.778565369E0
1.617933708E0,-2.395019531E-2,1.868115234E-1,-9.780810699E0
1.627988708E0,-2.125579834E-2,1.785786438E-1,-9.770332489E0
1.638042708E0,-3.308120728E-2,1.895059204E-1,-9.783804474E0
1.648097708E0,-3.412902832E-2,1.942959595E-1,-9.780062256E0
1.658151708E0,-3.772155762E-2,2.074685669E-1,-9.775721283E0
1.668206708E0,-3.787124634E-2,2.082170105E-1,-9.789043579E0
1.678261708E0,-4.026626587E-2,2.133064270E-1,-9.789193268E0
1.688315708E0,-3.397933960E-2,1.980381775E-1,-9.774074707E0
1.698370708E0,-3.098556519E-2,1.865121460E-1,-9.778116302E0
1.708424958E0,-3.487747192E-2,1.890568542E-1,-9.788444824E0
1.718479958E0,-3.577560425E-2,1.859133911E-1,-9.777667236E0
1.728534958E0,-2.514770508E-2,1.755848694E-1,-9.779463501E0
1.738588958E0,-2.185455322E-2,1.817221069E-1,-9.787097626E0
1.748643958E0,-1.721420288E-2,1.965412903E-1,-9.782157898E0
1.758697958E0,-2.245330811E-2,2.005828857E-1,-9.777068481E0
1.768752958E0,-2.170486450E-2,2.065704346E-1,-9.779463501E0
1.778807958E0,-2.395019531E-2,2.170486450E-1,-9.772577820E0
1.788861958E0,-3.098556519E-2,2.061213684E-1,-9.788744202E0
1.798916958E0,-3.697311401E-2,2.064207458E-1,-9.779613190E0
1.808970958E0,-5.089416504E-2,1.927990723E-1,-9.775721283E0
1.819025958E0,-4.924758911E-2,1.875599670E-1,-9.771979065E0
1.829080958E0,-4.161346436E-2,1.850152588E-1,-9.790390778E0
1.839134958E0,-4.296066284E-2,1.805245972E-1,-9.778265991E0
1.849189958E0,-3.517684937E-2,1.835183716E-1,-9.774074707E0
1.859243958E0,-3.098556519E-2,1.868115234E-1,-9.796528015E0
1.869298958E0,-2.350112915E-2,1.986369324E-1,-9.787546692E0
1.879353958E0,-2.245330811E-2,1.992356873E-1,-9.783654785E0
1.889407958E0,-1.706451416E-2,2.094145203E-1,-9.787995758E0
1.899462958E0,-2.245330811E-2,2.160008240E-1,-9.774972839E0
1.909517958E0,-1.571731567E-2,2.091151428E-1,-9.780661011E0
1.919571958E0,-2.439926147E-2,1.953437805E-1,-9.787546692E0
1.929626958E0,-3.053649902E-2,1.910028076E-1,-9.775870972E0
1.939680958E0,-3.966751099E-2,1.898052979E-1,-9.776769104E0
1.949735958E0,-4.191284180E-2,1.814227295E-1,-9.793085175E0
1.959790958E0,-4.400848389E-2,1.829196167E-1,-9.776170349E0
1.969844958E0,-3.787124634E-2,1.895059204E-1,-9.769584045E0
1.979899958E0,-3.293151855E-2,1.923500061E-1,-9.793534241E0
1.989953958E0,-3.442840576E-2,1.986369324E-1,-9.774224396E0
2.000008958E0,-2.739303589E-2,2.041754150E-1,-9.768536224E0
2.010063958E0,-2.754272461E-2,2.110610962E-1,-9.782157898E0
2.020117958E0,-2.679428101E-2,2.062710571E-1,-9.785151672E0
2.030172958E0,-2.050735474E-2,2.092648315E-1,-9.770631866E0
2.040226958E0,-1.781295776E-2,2.023791504E-1,-9.782906342E0
2.050281958E0,-2.245330811E-2,1.939965820E-1,-9.801916809E0
2.060336958E0,-2.814147949E-2,1.853146362E-1,-9.768386536E0
2.070390958E0,-3.083587646E-2,1.836680603E-1,-9.787397003E0
2.080445958E0,-3.652404785E-2,1.826202393E-1,-9.789043579E0
2.090499958E0,-3.023712158E-2,1.881587219E-1,-9.770931244E0
2.100554958E0,-4.385879517E-2,2.023791504E-1,-9.777667236E0
2.110609958E0,-3.891906738E-2,2.077679443E-1,-9.782157898E0
2.120663958E0,-2.874023438E-2,2.041754150E-1,-9.773326263E0
2.130718958E0,-2.754272461E-2,2.062710571E-1,-9.782756653E0
2.140772958E0,-1.242416382E-2,2.064207458E-1,-9.782906342E0
2.150827958E0,-1.676513672E-2,2.008822632E-1,-9.781259766E0
2.160882958E0,-2.963836670E-2,1.945953369E-1,-9.780960388E0
2.170936958E0,-2.829116821E-2,1.895059204E-1,-9.777816925E0
2.180991958E0,-3.068618774E-2,1.889071655E-1,-9.780211945E0
2.191045958E0,-3.293151855E-2,1.941462708E-1,-9.782008209E0
2.201100958E0,-3.113525391E-2,1.895059204E-1,-9.783505096E0
2.211155958E0,-2.963836670E-2,1.975891113E-1,-9.775421906E0
2.221209958E0,-2.918930054E-2,1.990859985E-1,-9.778715057E0
2.231264958E0,-2.170486450E-2,2.031275940E-1,-9.790690155E0
2.241318958E0,-3.457809448E-2,2.086660767E-1,-9.787696381E0
2.251373958E0,-3.113525391E-2,2.080673218E-1,-9.782457275E0
2.261428958E0,-2.395019531E-2,1.993853760E-1,-9.784103851E0
2.271482958E0,-2.170486450E-2,1.938468933E-1,-9.772727509E0
2.281537958E0,-2.499801636E-2,1.842668152E-1,-9.786798248E0
2.291591958E0,-2.754272461E-2,1.883084106E-1,-9.790241089E0
2.301646958E0,-3.143463135E-2,1.954934692E-1,-9.777816925E0
2.311701958E0,-2.619552612E-2,1.874102783E-1,-9.798324280E0
2.321755958E0,-2.395019531E-2,1.947450256E-1,-9.782606964E0
2.331810958E0,-2.544708252E-2,1.877096558E-1,-9.778864746E0
2.341864958E0,8.113128662E-2,1.420545959E-1,-9.803114319E0
2.351919958E0,2.755769348E-1,-2.309696960E-1,-9.764344940E0
2.361974958E0,-7.858657837E-2,-6.568341064E-1,-9.776170349E0
2.372028958E0,-1.541793823E-1,-9.630972290E-1,-9.798923035E0
2.382083958E0,-2.845582581E-1,-1.021625519E0,-9.782756653E0
2.392137958E0,-1.942959595E-1,-1.067879333E0,-9.783355408E0
2.402192958E0,-3.038681030E-2,-8.204438782E-1,-9.766290894E0
2.412247958E0,2.365081787E-1,-4.152365112E-1,-9.797426147E0
2.422301958E0,5.207670593E-1,-5.863307190E-1,-9.798923035E0
2.432356958E0,3.812571716E-1,-8.737330627E-1,-9.790241089E0
2.442410958E0,1.257385254E-1,-8.393046570E-1,-9.762398987E0
2.452465958E0,1.983375549E-1,-6.635700989E-1,-9.788295135E0
2.462520958E0,2.356100464E-1,-5.468128967E-1,-9.780062256E0
2.472574958E0,1.502874756E-1,-4.625381470E-1,-9.772128754E0
2.482629958E0,8.382568359E-2,-3.781137085E-1,-9.784253540E0
2.492683958E0,-3.487747192E-2,-1.589694214E-1,-9.784852295E0
2.502738958E0,3.547622681E-2,-6.735992432E-3,-9.777367859E0
2.512793958E0,5.912704468E-2,-1.055305481E-1,-9.779014435E0
2.522847958E0,-5.867797852E-2,-1.917512512E-1,-9.790091400E0
2.532902958E0,-1.532812500E-1,-4.287084961E-1,-9.788744202E0
2.542956958E0,-1.971400452E-1,-5.568420410E-1,-9.776918793E0
2.553011958E0,-1.954934692E-1,-6.432124329E-1,-9.788893890E0
2.563066958E0,-1.242416382E-1,-6.661148071E-1,-9.784552917E0
2.573120958E0,-4.116439819E-2,-6.372248840E-1,-9.792486420E0
2.583175958E0,1.440005493E-1,-5.827381897E-1,-9.792636108E0
2.593229958E0,2.478845215E-1,-7.195536804E-1,-9.754166107E0
2.603284958E0,2.386038208E-1,-5.090913391E-1,-9.786199493E0
2.613339958E0,2.338137817E-1,-7.828720093E-2,-9.774374084E0
2.623393958E0,2.559677124E-2,3.767665100E-1,-9.783355408E0
2.633448958E0,-1.510359192E-1,3.046165466E-1,-9.783056030E0
2.643502958E0,-2.885998535E-1,3.441343689E-1,-9.768236847E0
2.653557958E0,-4.255650330E-1,5.498066711E-1,-9.775122528E0
2.663612958E0,-4.318519592E-1,6.423143005E-1,-9.759554901E0
2.673666958E0,-3.188369751E-1,7.387138367E-1,-9.782008209E0
2.683721958E0,-1.466949463E-1,7.057823181E-1,-9.795180817E0
2.693775958E0,-6.212081909E-2,6.587800598E-1,-9.783505096E0
2.703830958E0,-2.724334717E-2,7.089257812E-1,-9.774224396E0
2.713885250E0,2.065704346E-2,1.048120422E0,-9.785301361E0
2.723939250E0,2.032772827E-1,1.149459686E0,-9.776769104E0
2.733994250E0,9.864486694E-2,7.039860535E-1,-9.773475952E0
2.744048250E0,-5.583389282E-2,4.999603271E-1,-9.775272217E0
2.754103250E0,-1.091230774E-1,3.471281433E-1,-9.792636108E0
2.764158250E0,-3.936813354E-1,6.547384644E-1,-9.788893890E0
2.774212250E0,-6.646179199E-1,1.296903076E0,-9.790091400E0
2.784267250E0,-2.273771667E-1,1.713486786E0,-9.858798523E0
2.794321250E0,-9.234297180E-1,9.114546204E-1,-9.628427582E0
2.804376250E0,-1.208736420E0,2.600093079E-1,-9.804012451E0
2.814431250E0,-8.041278076E-1,1.945953369E-3,-9.723928986E0
2.824485250E0,-3.763174438E-1,-2.101629639E-1,-9.769134979E0
2.834540250E0,-2.412982178E-1,-5.287005615E-1,-9.840835876E0
2.844594250E0,-3.517684937E-2,-5.438191223E-1,-9.811945953E0
2.854649250E0,4.647834778E-1,-8.801696777E-2,-9.813293152E0
2.864704250E0,6.032455444E-1,3.129991150E-1,-9.805958405E0
2.874758250E0,-4.643344116E-1,-2.369572449E-1,-9.823022919E0
2.884813250E0,-1.079255676E-1,-7.768844604E-2,-9.934241638E0
2.894867250E0,1.790277100E-1,-5.403762817E-2,-1.031519943E1
2.904922250E0,6.286926270E-3,-5.294490051E-1,-1.091590027E1
2.914977250E0,2.854563904E-1,-9.436376953E-1,-1.087443649E1
2.925031250E0,9.550140381E-1,-8.436456299E-1,-1.089539291E1
2.935086250E0,1.119222565E0,-1.472937012E-1,-1.085632416E1
2.945140250E0,1.247056732E0,5.881269836E-1,-1.101140167E1
2.955195250E0,1.510508881E0,8.809181213E-1,-1.179921341E1
2.965250250E0,1.532513123E0,9.395960999E-1,-1.225980560E1
2.975304250E0,6.340814209E-1,5.568420410E-1,-1.339983490E1
2.985359250E0,8.505313110E-1,3.855981445E-1,-1.294448181E1
2.995413250E0,1.525926819E0,4.339476013E-1,-1.129700775E1
3.005468250E0,1.607357483E0,3.920347595E-1,-1.099568436E1
3.015523250E0,2.448458405E0,4.827461243E-1,-1.111259125E1
3.025577250E0,2.617157593E0,1.073268127E0,-1.066906357E1
3.035632250E0,2.594554596E0,1.749861145E0,-1.068298462E1
3.045686250E0,2.605182495E0,2.402503967E0,-1.083237396E1
3.055741250E0,2.646646271E0,2.730621643E0,-1.077878540E1
3.065796250E0,2.725532227E0,2.856060791E0,-1.049662216E1
3.075850250E0,2.840642853E0,3.085084534E0,-1.017329453E1
3.085905250E0,2.928061066E0,3.489094391E0,-9.859097900E0
3.095959250E0,2.951562195E0,3.941154327E0,-9.565558319E0
3.106014250E0,3.051404572E0,4.408332825E0,-9.332343292E0
3.116069250E0,3.006647644E0,4.700525208E0,-9.116492157E0
3.126123250E0,2.955903168E0,4.704866180E0,-8.909173279E0
3.136178250E0,3.078647919E0,4.711602173E0,-8.719817047E0
3.146232250E0,3.278781738E0,4.791985016E0,-8.541837158E0
3.156287250E0,3.344345398E0,4.882247314E0,-8.286318512E0
3.166342250E0,3.244053955E0,4.986730042E0,-7.990234222E0
3.176396250E0,3.067870331E0,4.950355682E0,-7.749684448E0
3.186451250E0,2.667902069E0,4.818330231E0,-7.624844055E0
3.196505250E0,2.201022949E0,4.695735168E0,-7.731871490E0
3.206560250E0,1.861977997E0,4.702171783E0,-7.955207062E0
3.216615250E0,1.575024719E0,4.788991241E0,-8.045319672E0
3.226669250E0,1.347797241E0,4.851261749E0,-8.027506714E0
3.236724250E0,1.280287628E0,4.851561127E0,-8.003706207E0
3.246778250E0,1.248403931E0,4.697830811E0,-7.994874573E0
3.256833250E0,1.250649261E0,4.347708893E0,-7.945177917E0
3.266888250E0,1.457219696E0,4.086202698E0,-7.959548035E0
3.276942250E0,1.687291260E0,3.982318726E0,-8.039631500E0
3.286997250E0,1.708547058E0,3.901037750E0,-8.194259949E0
3.297051250E0,1.749861145E0,3.841910706E0,-8.332123260E0
3.307106250E0,1.616937561E0,3.824397125E0,-8.301736450E0
3.317161250E0,1.282982025E0,3.816014557E0,-8.237519989E0
3.327215250E0,9.482780457E-1,3.851490784E0,-8.227640533E0
3.337270250E0,5.920188904E-1,3.864513702E0,-8.264014893E0
3.347325250E0,3.674858093E-1,3.820355530E0,-8.381969604E0
3.357379250E0,4.113446045E-1,3.662134552E0,-8.498427429E0
3.367434250E0,6.996450806E-1,3.466940460E0,-8.485254822E0
3.377488250E0,8.963360596E-1,3.269650726E0,-8.419840851E0
3.387543250E0,9.580078125E-1,3.088826752E0,-8.558751984E0
3.397597250E0,8.927435303E-1,3.045716400E0,-8.855734406E0
3.407652250E0,8.081694031E-1,3.107088776E0,-9.167386322E0
3.417707250E0,8.283773804E-1,3.117566986E0,-9.366771698E0
3.427761250E0,8.096662903E-1,3.081941071E0,-9.314081268E0
3.437816250E0,8.665480042E-1,3.122955780E0,-9.108109589E0
3.447870250E0,8.598120117E-1,3.157982941E0,-8.852590942E0
3.457925250E0,7.656578064E-1,3.108136597E0,-8.598269806E0
3.467980250E0,6.020480347E-1,3.073408813E0,-8.400830383E0
3.478034250E0,4.668791199E-1,3.024909668E0,-8.400680695E0
3.488089250E0,3.359014893E-1,2.920277252E0,-8.577912140E0
3.498143250E0,2.170486450E-1,2.908451843E0,-8.802145844E0
3.508198250E0,1.561253357E-1,2.958447876E0,-8.943601685E0
3.518253250E0,1.910028076E-1,3.000959473E0,-8.971443787E0
3.528307250E0,2.972817993E-1,3.057990875E0,-8.875044250E0
3.538362250E0,4.147874451E-1,3.173251190E0,-8.709338837E0
3.548416250E0,5.538482666E-1,3.299438782E0,-8.516240387E0
3.558471250E0,7.173083496E-1,3.269800415E0,-8.337362366E0
3.568526250E0,9.129515076E-1,3.221900024E0,-8.137527924E0
3.578580250E0,1.012344818E0,3.320844269E0,-8.053103485E0
3.588635250E0,9.806108093E-1,3.431314545E0,-8.068072357E0
3.598690250E0,8.178991699E-1,3.625760193E0,-7.970774689E0
3.608744250E0,6.051914978E-1,3.853586426E0,-7.778274994E0
3.618799250E0,4.529580688E-1,4.010160828E0,-7.605384521E0
3.628853250E0,2.791694641E-1,4.189637604E0,-7.475903778E0
3.638908250E0,2.170486450E-1,4.428391113E0,-7.426506500E0
3.648962250E0,3.059637451E-1,4.581672363E0,-7.431895294E0
3.659017250E0,3.607498169E-1,4.609215088E0,-7.408394165E0
3.669072250E0,3.655398560E-1,4.620441742E0,-7.397766266E0
3.679126250E0,3.793112183E-1,4.657863922E0,-7.416028290E0
3.689181250E0,4.200265503E-1,4.709656219E0,-7.505542145E0
3.699235250E0,5.046006775E-1,4.685406647E0,-7.665858765E0
3.709290125E0,5.980064392E-1,4.665797424E0,-7.838000793E0
3.719345125E0,6.933581543E-1,4.645140381E0,-7.961793365E0
3.729399125E0,7.845185852E-1,4.620741119E0,-8.096064148E0
3.739454125E0,9.204359436E-1,4.627327423E0,-8.231083374E0
3.749508125E0,1.020428009E0,4.675826569E0,-8.282127228E0
3.759563125E0,1.140478363E0,4.768034821E0,-8.304430847E0
3.769618125E0,1.293609924E0,4.860841827E0,-8.354576569E0
3.779672125E0,1.342707825E0,4.888833618E0,-8.411308594E0
3.789727125E0,1.332079926E0,4.854554901E0,-8.558003540E0
3.799781125E0,1.367556152E0,4.798571320E0,-8.722960510E0
3.809836125E0,1.390458527E0,4.765041046E0,-8.832981720E0
3.819891125E0,1.401984558E0,4.757257233E0,-8.913214874E0
3.829945125E0,1.506467285E0,4.794829102E0,-9.009614410E0
3.840000125E0,1.673070831E0,4.913681946E0,-9.030121765E0
3.850054125E0,1.747316437E0,4.973258057E0,-8.918154602E0
3.860109125E0,1.778900757E0,4.957241364E0,-8.774154053E0
3.870164125E0,1.798360291E0,4.903952179E0,-8.731043701E0
3.880218125E0,1.711840210E0,4.819378052E0,-8.753047943E0
3.890273125E0,1.633253632E0,4.752467194E0,-8.815917206E0
3.900327125E0,1.587448883E0,4.710853729E0,-8.861721954E0
3.910382125E0,1.542093201E0,4.756209412E0,-8.846154327E0
3.920437125E0,1.433568878E0,4.850812683E0,-8.732540588E0
