"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.236197083E-1,1.375044580E-3,-5.376806948E-4,-1.487929374E-3
8.336747083E-1,7.073306479E-4,-3.866748011E-4,-3.434685059E-4
8.437297083E-1,-1.906295540E-3,4.253229999E-4,1.062414143E-3
8.537837083E-1,-1.288768137E-3,3.528281813E-4,-1.800982282E-3
8.638387083E-1,4.923540982E-4,-5.997845437E-4,-1.905690879E-4
8.738927083E-1,4.653392825E-4,5.017176154E-4,1.842936035E-3
8.839477083E-1,-1.948549878E-3,2.576320199E-3,5.483739078E-4
8.940027083E-1,-1.686471282E-3,1.201149076E-3,1.828227192E-3
9.040567083E-1,5.306103849E-4,-3.754423815E-4,-1.046955585E-4
9.141117083E-1,5.959566915E-4,1.367378718E-4,3.283629194E-4
9.241657083E-1,2.380274702E-3,-5.942998105E-4,-7.454236038E-4
9.342207083E-1,2.540460555E-3,1.491403207E-3,1.987968571E-3
9.442757083E-1,1.252397487E-4,-2.809304860E-4,1.160257496E-3
9.543297083E-1,-9.542191401E-5,-1.227058121E-3,2.100553364E-3
9.643847083E-1,-4.996897187E-4,1.584174694E-3,1.790295355E-3
9.744387083E-1,-7.447343669E-4,-1.115260413E-3,9.371815249E-4
9.844937083E-1,-1.528236317E-3,2.482670126E-3,1.699111890E-3
9.945487083E-1,4.187521117E-4,-5.408376455E-4,8.703256026E-5
1.004602708E0,2.065384760E-3,-1.661762130E-3,8.982312866E-4
1.014657708E0,1.678004628E-3,-2.407615772E-3,-6.221067160E-4
1.024711708E0,-1.695687883E-3,-7.098505157E-4,-1.024776604E-3
1.034766708E0,1.272026566E-4,1.637004432E-3,7.647103630E-4
1.044821708E0,-1.260038000E-3,-2.096747281E-3,-7.722000591E-4
1.054875708E0,8.016310167E-4,-3.340143245E-3,3.168433905E-4
1.064930708E0,2.696736483E-3,-5.187903298E-4,-6.730533205E-4
1.074984708E0,9.778410895E-4,-1.499722246E-3,-1.065749209E-3
1.085039708E0,2.715707524E-4,5.277422024E-4,-2.173091751E-3
1.095094708E0,4.113058094E-5,-1.357457659E-4,1.641399693E-3
1.105148708E0,-1.859034877E-3,-9.810330812E-4,1.659242902E-3
1.115203708E0,-5.285965744E-4,7.926685503E-4,1.402385533E-4
1.125257708E0,-1.303842757E-3,5.420650705E-4,1.368754543E-3
1.135312708E0,1.234074822E-3,-1.197580132E-3,-4.657823592E-4
1.145367708E0,1.841275720E-3,-1.497984747E-3,-1.743833534E-3
1.155421708E0,-8.105809684E-4,-1.552765025E-3,-2.603348345E-3
1.165476708E0,1.159625594E-3,2.326180984E-4,-8.200956509E-4
1.175530708E0,-3.190236748E-4,8.097067475E-4,4.817405716E-5
1.185585708E0,-1.743548550E-3,-6.089591188E-4,-7.824660279E-4
1.195640708E0,3.338948009E-4,2.377839293E-3,7.021622732E-4
1.205694708E0,-1.683773589E-4,1.787416637E-3,-1.566051971E-3
1.215749708E0,1.263338490E-3,1.821791520E-3,8.931197226E-5
1.225803708E0,5.964830052E-4,-1.132186735E-3,-1.941348426E-3
1.235858708E0,-1.737599028E-3,-6.180739147E-4,-4.381639883E-4
1.245913708E0,-5.647429498E-4,1.560125500E-3,-1.517543104E-3
1.255967708E0,1.767092850E-3,-1.854457951E-4,2.068849746E-3
1.266022708E0,-1.417248859E-3,-8.190118242E-4,-3.184075467E-4
1.276076708E0,3.001645091E-4,9.645850514E-5,-5.215983838E-4
1.286131708E0,-1.384580974E-4,-1.316881040E-3,-8.105514571E-4
1.296186708E0,-1.577124698E-3,5.274404539E-4,-4.955595359E-4
1.306240708E0,5.882915575E-4,-6.964028580E-5,1.028833911E-3
1.316295708E0,1.047279511E-4,1.426420407E-3,-8.651050739E-4
1.326349708E0,-4.255074309E-4,-2.158460673E-3,3.247950226E-4
1.336404708E0,-4.649396869E-4,1.344835764E-4,2.069643699E-3
1.346459708E0,-1.560830511E-3,5.627198843E-4,2.064965665E-4
1.356513708E0,-2.465821803E-3,-3.281613812E-3,2.024258021E-3
1.366568708E0,-3.992088023E-4,-4.799681774E-4,-1.414245926E-4
1.376623708E0,3.050133353E-3,-9.983212221E-4,2.617747989E-3
1.386677708E0,-1.745953457E-3,-4.470467684E-4,1.937577035E-3
1.396732708E0,8.927169256E-4,-5.642446922E-4,-1.559915952E-3
1.406786708E0,1.286598388E-3,1.018738258E-3,-2.914665965E-3
1.416841708E0,1.543650869E-4,7.776014972E-4,2.568964846E-4
1.426896708E0,8.060405962E-4,-7.212255150E-4,-6.235446781E-4
1.436950708E0,-1.034896472E-3,-1.184377121E-3,-2.448805608E-4
1.447005708E0,-3.704377450E-4,-1.970808487E-3,2.504675649E-4
1.457059708E0,2.785524353E-3,2.358262718E-4,-4.770942032E-4
1.467114708E0,9.263716056E-4,3.418200940E-4,1.338649075E-3
1.477169708E0,-1.436618739E-3,2.736093884E-4,1.591532491E-4
1.487223708E0,-9.063832695E-4,-9.517110884E-4,1.157838851E-3
1.497278708E0,-2.175031696E-4,2.311623539E-4,-2.171901986E-3
1.507332708E0,7.369737723E-4,-8.189220680E-4,-2.745014150E-3
1.517387708E0,1.986179966E-3,-1.710948069E-3,-1.966543496E-4
1.527442708E0,1.661540708E-3,6.294378545E-4,2.186875325E-3
1.537496708E0,-7.336662384E-5,-2.055480611E-3,-1.978837419E-3
1.547551708E0,-6.857299013E-5,-1.776914229E-3,-4.224861041E-4
1.557605708E0,4.904603120E-4,-1.994285500E-3,1.884353347E-3
1.567660708E0,-8.262065239E-4,1.460633357E-3,6.834371015E-5
1.577715708E0,-9.520926978E-4,-5.406283308E-4,5.250358954E-4
1.587769708E0,-1.299368916E-3,7.435479201E-4,-5.412935279E-4
1.597824708E0,2.058963059E-3,2.774766472E-4,-2.361020539E-3
1.607878708E0,2.576009138E-4,1.162711415E-3,2.031331416E-3
1.617933708E0,2.913938952E-4,-4.232845677E-4,-3.473148681E-4
1.627988708E0,-5.767965922E-4,-2.770861145E-3,4.683295265E-5
1.638042708E0,8.345007664E-4,-1.057980466E-3,1.060734969E-3
1.648097708E0,-1.197098754E-4,1.916770474E-3,1.031440217E-3
1.658151708E0,7.822241168E-4,-1.312771579E-3,1.112760045E-3
1.668206708E0,2.857625484E-3,4.002898000E-3,1.847526059E-3
1.678261708E0,9.640326025E-4,-1.236673677E-3,2.039272338E-3
1.688315708E0,8.298092871E-4,1.650725491E-3,-3.613010049E-4
1.698370708E0,1.226087334E-3,-1.284319675E-3,1.728706528E-3
1.708424958E0,-2.668808447E-4,-4.861288471E-5,6.929039955E-5
1.718479958E0,-3.978635068E-4,2.697898773E-3,7.939785719E-4
1.728534958E0,3.768500173E-4,-7.237305399E-4,2.405723557E-3
1.738588958E0,-1.187372836E-3,-8.561508148E-4,-3.758803941E-4
1.748643958E0,-1.265669707E-3,8.234710549E-5,-1.771642826E-3
1.758697958E0,4.716514086E-4,2.873360878E-3,1.030042302E-3
1.768752958E0,6.772474153E-4,3.100683389E-4,-1.369998325E-3
1.778807958E0,1.331390522E-4,6.587058306E-4,-1.523198094E-3
1.788861958E0,-6.899487926E-5,-1.862775069E-3,-1.588603482E-4
1.798916958E0,-2.862629481E-4,3.148504766E-4,1.569245011E-3
1.808970958E0,2.761966316E-4,-1.781856292E-3,7.196967490E-4
1.819025958E0,5.026191939E-4,-3.789959010E-4,-4.010670818E-4
1.829080958E0,1.216080040E-3,-1.781935571E-4,1.800344326E-4
1.839134958E0,-2.946271328E-3,5.759322667E-4,8.910018951E-4
1.849189958E0,-2.675694181E-3,-8.896052605E-4,-1.722890884E-3
1.859243958E0,-1.416065032E-3,-1.183197019E-3,-2.021641470E-3
1.869298958E0,7.557427743E-4,-1.282532932E-3,1.219958533E-3
1.879353958E0,3.070482751E-3,-9.568096721E-5,2.215625718E-3
1.889407958E0,-4.222005373E-5,1.460670377E-3,-6.395489909E-4
1.899462958E0,-3.097794252E-5,-3.012878296E-4,-4.664799199E-4
1.909517958E0,1.409259625E-3,1.463855268E-3,2.866466064E-3
1.919571958E0,-6.147073582E-4,-1.919380855E-3,2.005559858E-3
1.929626958E0,-2.076250035E-3,3.072882828E-4,5.730455741E-4
1.939680958E0,-1.409783028E-3,1.823964296E-3,1.916715875E-3
1.949735958E0,-1.090470003E-3,-1.084207557E-3,-2.098176628E-4
1.959790958E0,1.510752831E-3,2.819560468E-3,-2.077071927E-3
1.969844958E0,2.542734728E-4,6.544106291E-4,-4.647942260E-4
1.979899958E0,7.475817692E-4,-1.520609250E-3,-1.288974658E-3
1.989953958E0,-5.104955635E-4,6.772975903E-4,2.322271932E-3
2.000008958E0,4.168473650E-3,1.234606723E-3,2.347162925E-3
2.010063958E0,4.192753986E-4,1.700944267E-5,-1.694184262E-3
2.020117958E0,6.012662780E-4,-6.110644899E-4,5.023884587E-4
2.030172958E0,4.547924327E-4,-9.388996405E-4,5.649728701E-4
2.040226958E0,-1.113584265E-3,8.843470132E-4,1.108310185E-3
2.050281958E0,2.193278924E-4,1.478231861E-3,1.779959071E-3
2.060336958E0,-1.753169927E-3,-1.067084842E-3,-1.967319287E-3
2.070390958E0,4.473020090E-5,2.687568194E-4,7.309955545E-4
2.080445958E0,-1.072280458E-3,4.223969881E-4,2.058977261E-4
2.090499958E0,-1.345814089E-4,-1.131823752E-3,-7.155560888E-4
2.100554958E0,4.953285679E-5,-5.261740880E-4,-3.954558633E-4
2.110609958E0,3.051448148E-3,4.810334067E-4,-7.720803842E-5
2.120663958E0,-9.760503890E-4,1.549224253E-4,-1.025415957E-3
2.130718958E0,1.942507806E-3,-9.175325977E-4,1.128815114E-3
2.140772958E0,2.670120448E-3,1.630097395E-4,5.377111956E-4
2.150827958E0,1.976633444E-3,8.088262985E-4,-7.014577277E-4
2.160882958E0,-1.084554708E-3,1.355730928E-3,-3.227954730E-4
2.170936958E0,1.290718792E-3,-1.249373308E-3,-1.439725515E-3
2.180991958E0,-4.545808770E-5,2.938266378E-3,-1.617288217E-5
2.191045958E0,-3.381394781E-4,-1.406140800E-4,-3.925426863E-3
2.201100958E0,1.492699608E-3,1.354948618E-3,-1.815691590E-3
2.211155958E0,3.422139562E-4,6.089973031E-4,3.073606174E-3
2.221209958E0,-1.745143672E-4,-9.435010725E-4,5.330359563E-4
2.231264958E0,7.386835641E-4,9.896876290E-4,-3.902819008E-4
2.241318958E0,1.799911377E-3,7.600455428E-4,-5.740891211E-4
2.251373958E0,-8.302264614E-4,1.370974700E-3,1.662433613E-3
2.261428958E0,5.145172472E-4,9.214103920E-4,-1.273502130E-3
2.271482958E0,-1.365674543E-3,-2.374784090E-3,2.107913140E-3
2.281537958E0,5.658699083E-4,1.633808017E-3,5.582207814E-4
2.291591958E0,-8.330886485E-4,1.768830232E-3,1.551313791E-3
2.301646958E0,6.726849242E-4,8.706969675E-4,-5.489867181E-5
2.311701958E0,-1.993405633E-3,-1.403908944E-3,1.019616611E-4
2.321755958E0,3.561438643E-4,-1.484554959E-3,-4.681036808E-4
2.331810958E0,9.918403812E-4,3.289161250E-3,-2.179717179E-3
2.341864958E0,9.293082403E-4,6.899614818E-4,-2.452316880E-2
2.351919958E0,-2.379552461E-4,1.938185073E-3,-2.826357819E-2
2.361974958E0,-1.018438372E-3,-4.319526721E-3,-1.082050428E-2
2.372028958E0,2.351298463E-6,2.179118805E-3,2.508929372E-2
2.382083958E0,1.285506645E-3,1.007879851E-3,6.108539924E-2
2.392137958E0,7.805713103E-4,2.158558054E-4,7.301449776E-2
2.402192958E0,-6.336339284E-4,-7.989513688E-3,8.100381494E-2
2.412247958E0,-8.267130470E-4,-4.607567971E-4,5.628168583E-2
2.422301958E0,-1.984045375E-3,-1.117453910E-3,5.615089089E-3
2.432356958E0,7.531517185E-4,-6.007017568E-3,-1.405768190E-2
2.442410958E0,1.352722989E-3,-4.610935226E-3,-2.925150469E-2
2.452465958E0,4.674881638E-4,-4.923589993E-3,-5.906265974E-2
2.462520958E0,-6.624123198E-4,-3.208742011E-3,-8.753581345E-2
2.472574958E0,-1.361225732E-3,-5.341933575E-3,-1.053638086E-1
2.482629958E0,7.372616674E-4,-4.677378456E-4,-1.093477979E-1
2.492683958E0,-1.312839799E-3,-2.204917837E-3,-9.440373629E-2
2.502738958E0,-5.984432064E-4,-4.566266667E-3,-8.268203586E-2
2.512793958E0,-5.648989463E-5,-2.453580964E-3,-5.161146820E-2
2.522847958E0,5.440548994E-4,-7.189746480E-3,-6.009628996E-3
2.532902958E0,-1.529482426E-3,-1.043969765E-3,4.269878939E-2
2.542956958E0,-1.104490133E-3,-1.967442455E-3,7.895383239E-2
2.553011958E0,-3.958229790E-4,-1.977562672E-3,9.529365599E-2
2.563066958E0,-1.205077861E-3,-2.077810001E-3,9.332816303E-2
2.573120958E0,-4.715923220E-3,-5.230726209E-3,6.348850578E-2
2.583175958E0,-2.234978136E-3,-3.266663291E-3,1.166495215E-2
2.593229958E0,-1.012535067E-4,5.230149254E-4,-4.558369145E-2
2.603284958E0,-2.823036630E-3,7.709360216E-4,-1.007763967E-1
2.613339958E0,-3.290154971E-3,4.148889333E-3,-1.436879039E-1
2.623393958E0,-3.809130285E-3,4.357850645E-3,-1.532538086E-1
2.633448958E0,-1.442379085E-3,2.953566145E-3,-1.354212910E-1
2.643502958E0,-2.196952235E-3,4.747282714E-3,-8.622249961E-2
2.653557958E0,3.721991961E-4,1.704887371E-3,-2.197747119E-2
2.663612958E0,-3.733645659E-3,1.132803154E-3,3.466448188E-2
2.673666958E0,-2.272102516E-3,2.398603596E-3,6.915880740E-2
2.683721958E0,-4.280166700E-3,2.685682150E-3,7.961940765E-2
2.693775958E0,-6.060700398E-4,4.571999423E-3,7.400626689E-2
2.703830958E0,-1.403332455E-3,1.169040916E-3,8.584060520E-2
2.713885250E0,-2.016125713E-3,-2.405986423E-3,2.418893278E-1
2.723939250E0,-4.570471123E-3,2.667143941E-3,3.962102830E-1
2.733994250E0,-1.548316097E-3,-7.697701221E-5,5.249919295E-1
2.744048250E0,-5.450975150E-3,6.347348448E-3,6.465931535E-1
2.754103250E0,-2.214968204E-3,-1.540136058E-3,6.564735174E-1
2.764158250E0,-2.054192591E-3,1.732317847E-3,5.357190967E-1
2.774212250E0,1.077159122E-2,-5.714804307E-2,4.886234701E-1
2.784267250E0,-7.896167226E-3,1.622840762E-2,4.162578881E-1
2.794321250E0,-1.740536769E-3,-8.348040283E-3,3.193803430E-1
2.804376250E0,-6.786535028E-3,2.165521123E-2,2.532120645E-1
2.814431250E0,-6.580672693E-3,2.776050754E-2,1.815125942E-1
2.824485250E0,-6.992480252E-3,3.113747947E-2,1.565721780E-1
2.834540250E0,-8.059609681E-3,3.961698338E-2,1.337070763E-1
2.844594250E0,8.819820359E-4,2.306399122E-2,1.191005781E-1
2.854649250E0,9.489584714E-3,3.823708370E-2,1.058449596E-1
2.864704250E0,1.248034276E-2,5.496774614E-2,9.873792529E-2
2.874758250E0,3.916388750E-2,1.082591936E-1,9.282357991E-2
2.884813250E0,4.721776024E-2,2.043971419E-1,1.196066383E-2
2.894867250E0,3.339622170E-2,4.392597079E-1,-6.769847870E-2
2.904922250E0,1.803288702E-3,7.878592014E-1,-1.001238525E-1
2.914977250E0,-8.129426092E-2,1.007132888E0,-2.164571136E-1
2.925031250E0,-2.572176158E-1,1.209218144E0,-4.209128022E-1
2.935086250E0,-3.934968710E-1,1.409458041E0,-6.290864944E-1
2.945140250E0,-6.192082763E-1,1.436754227E0,-8.123629689E-1
2.955195250E0,-9.398813844E-1,1.399641991E0,-8.851950765E-1
2.965250250E0,-1.307318449E0,1.309050918E0,-7.738420963E-1
2.975304250E0,-1.741744518E0,1.154604435E0,-4.895762801E-1
2.985359250E0,-1.895292282E0,1.082803130E0,-3.244275153E-1
2.995413250E0,-1.877424836E0,1.008764148E0,-2.392380685E-1
3.005468250E0,-1.863545656E0,1.005342722E0,-3.004567325E-1
3.015523250E0,-1.784963012E0,1.034564018E0,-4.121662378E-1
3.025577250E0,-1.713163495E0,1.038758039E0,-5.029976964E-1
3.035632250E0,-1.682727814E0,9.806037545E-1,-5.775288939E-1
3.045686250E0,-1.659538269E0,9.457834959E-1,-6.453774571E-1
3.055741250E0,-1.625943899E0,8.854075074E-1,-6.912458539E-1
3.065796250E0,-1.562642097E0,8.068721890E-1,-7.120781541E-1
3.075850250E0,-1.490094185E0,7.132618427E-1,-7.158648968E-1
3.085905250E0,-1.394337058E0,6.388975382E-1,-7.165109515E-1
3.095959250E0,-1.310896158E0,5.505772829E-1,-7.340990305E-1
3.106014250E0,-1.218414187E0,4.650228024E-1,-7.514712811E-1
3.116069250E0,-1.116326213E0,3.874049783E-1,-7.728703022E-1
3.126123250E0,-1.011033773E0,3.083587289E-1,-8.112306595E-1
3.136178250E0,-9.116021991E-1,2.545538247E-1,-8.685362935E-1
3.146232250E0,-8.275321126E-1,1.951588839E-1,-9.573529959E-1
3.156287250E0,-7.372853160E-1,1.605276763E-1,-1.070808768E0
3.166342250E0,-6.327770948E-1,1.216923743E-1,-1.209386945E0
3.176396250E0,-5.091707110E-1,9.440269321E-2,-1.289969087E0
3.186451250E0,-3.917421997E-1,4.680236056E-2,-1.273580551E0
3.196505250E0,-3.170442879E-1,-2.419351600E-2,-1.189376950E0
3.206560250E0,-2.806104422E-1,-9.879975021E-2,-1.080266476E0
3.216615250E0,-2.560571730E-1,-1.296077371E-1,-9.725719094E-1
3.226669250E0,-2.261464298E-1,-1.044026539E-1,-8.880563378E-1
3.236724250E0,-1.937234998E-1,-5.255810171E-2,-8.530786633E-1
3.246778250E0,-1.565466523E-1,-6.441114470E-3,-8.606669903E-1
3.256833250E0,-1.092017666E-1,5.345284566E-2,-9.135927558E-1
3.266888250E0,-6.957124919E-2,1.412048340E-1,-1.022005558E0
3.276942250E0,-5.150409788E-2,2.275487632E-1,-1.169502378E0
3.286997250E0,-5.913985521E-2,2.849430740E-1,-1.340071321E0
3.297051250E0,-7.534492016E-2,3.537280262E-1,-1.484659433E0
3.307106250E0,-6.044549122E-2,4.168063998E-1,-1.565243959E0
3.317161250E0,-1.791347563E-2,4.607424438E-1,-1.597866535E0
3.327215250E0,3.533302993E-2,5.026169419E-1,-1.605680585E0
3.337270250E0,9.291590005E-2,5.519391894E-1,-1.601421118E0
3.347325250E0,1.321839392E-1,5.657632947E-1,-1.586249232E0
3.357379250E0,1.614539474E-1,5.149717331E-1,-1.572513700E0
3.367434250E0,1.987382621E-1,4.655818343E-1,-1.564818978E0
3.377488250E0,2.233352214E-1,4.430174232E-1,-1.555609703E0
3.387543250E0,2.260695249E-1,4.538971186E-1,-1.541743636E0
3.397597250E0,1.766777486E-1,4.678632617E-1,-1.533986568E0
3.407652250E0,9.482475370E-2,4.926396310E-1,-1.564552307E0
3.417707250E0,-4.251758568E-3,5.367639065E-1,-1.601631522E0
3.427761250E0,-9.289677441E-2,5.850655437E-1,-1.632780313E0
3.437816250E0,-1.526823342E-1,6.014745831E-1,-1.650175810E0
3.447870250E0,-1.810718179E-1,5.746672153E-1,-1.639116764E0
3.457925250E0,-1.732165515E-1,5.409148335E-1,-1.588492393E0
3.467980250E0,-1.384826601E-1,5.250330567E-1,-1.507133722E0
3.478034250E0,-1.237987727E-1,4.947044551E-1,-1.393719316E0
3.488089250E0,-1.480128020E-1,4.814281762E-1,-1.266409159E0
3.498143250E0,-2.058976740E-1,4.634302855E-1,-1.159974933E0
3.508198250E0,-2.822596133E-1,4.738522470E-1,-1.076662660E0
3.518253250E0,-3.589735627E-1,4.916855693E-1,-1.009204745E0
3.528307250E0,-4.256664813E-1,5.016577244E-1,-9.486563802E-1
3.538362250E0,-4.723770022E-1,4.998717904E-1,-8.873426914E-1
3.548416250E0,-5.057359934E-1,4.705657959E-1,-8.366655707E-1
3.558471250E0,-5.131044388E-1,4.346754551E-1,-8.098648787E-1
3.568526250E0,-5.020028949E-1,4.270112514E-1,-7.885339260E-1
3.578580250E0,-5.018483996E-1,4.013983011E-1,-7.705456018E-1
3.588635250E0,-5.022782087E-1,3.651457727E-1,-7.253895402E-1
3.598690250E0,-4.874630272E-1,3.017598987E-1,-6.426651478E-1
3.608744250E0,-4.409229755E-1,2.340134382E-1,-5.402832627E-1
3.618799250E0,-3.760936558E-1,1.693233848E-1,-4.084535837E-1
3.628853250E0,-2.993156612E-1,1.154796779E-1,-2.644340396E-1
3.638908250E0,-2.215031534E-1,7.486167550E-2,-1.456629038E-1
3.648962250E0,-1.480589062E-1,3.564961627E-2,-6.444601715E-2
3.659017250E0,-6.966903061E-2,1.590334065E-2,2.200570889E-4
3.669072250E0,1.176814642E-2,2.362954430E-3,6.213979796E-2
3.679126250E0,7.653222978E-2,-1.184101496E-2,1.229304448E-1
3.689181250E0,1.299231201E-1,-3.477011248E-2,1.824323088E-1
3.699235250E0,1.608466804E-1,-5.183538049E-2,2.235645652E-1
3.709290125E0,1.720762253E-1,-6.304366887E-2,2.538334131E-1
3.719345125E0,1.781354547E-1,-5.348558724E-2,2.638295889E-1
3.729399125E0,1.716667563E-1,-2.921692654E-2,2.464751601E-1
3.739454125E0,1.556686163E-1,9.606636129E-3,2.044880390E-1
3.749508125E0,1.464947611E-1,6.869801879E-2,1.500784308E-1
3.759563125E0,1.433921754E-1,1.074765697E-1,8.221096545E-2
3.769618125E0,1.545237154E-1,1.432236731E-1,1.198264398E-2
3.779672125E0,1.654804945E-1,1.687700450E-1,-3.521735966E-2
3.789727125E0,1.745232046E-1,1.718783379E-1,-7.015180588E-2
3.799781125E0,1.671885997E-1,1.544141173E-1,-8.444978297E-2
3.809836125E0,1.492399275E-1,1.257330626E-1,-7.609346509E-2
3.819891125E0,1.247114167E-1,1.139664054E-1,-5.178305879E-2
