"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.177625003E-3,1.290316772E-1,3.588038635E-1,9.889185333E0
1.123262502E-2,2.318678284E-1,2.296224976E-1,9.755363617E0
2.128762502E-2,3.400927734E-1,1.278341675E-1,9.660011902E0
3.134262501E-2,4.391867065E-1,5.433700562E-2,9.746232605E0
4.139762503E-2,4.314028931E-1,5.029541016E-2,9.883048096E0
5.145262502E-2,2.857557678E-1,1.109193420E-1,9.962083740E0
6.150762501E-2,7.828720093E-2,2.067201233E-1,9.998757477E0
7.156262500E-2,-1.375639343E-1,3.014730835E-1,1.002285736E1
8.161762502E-2,-2.784210205E-1,3.573069763E-1,9.974208527E0
9.167262501E-2,-3.002755737E-1,3.688330078E-1,9.806257782E0
1.017276250E-1,-2.101629639E-1,3.486250305E-1,9.563462677E0
1.117826250E-1,1.092727661E-2,2.794688416E-1,9.579479370E0
1.218376250E-1,2.573149109E-1,1.899549866E-1,9.812095642E0
1.318916250E-1,4.147874451E-1,1.378633118E-1,9.951006775E0
1.419466250E-1,4.602928162E-1,1.362167358E-1,1.000773880E1
1.520016250E-1,3.815565491E-1,1.715432739E-1,1.003094055E1
1.620566250E-1,2.667453003E-1,2.213896179E-1,1.003123993E1
1.721116250E-1,1.588197327E-1,2.776725769E-1,9.963730316E0
1.821666250E-1,7.768844604E-2,3.040177917E-1,9.825567627E0
1.922216250E-1,2.484832764E-2,3.186872864E-1,9.570647736E0
2.022766250E-1,3.113525391E-2,2.743794250E-1,9.534872131E0
2.123316250E-1,7.185058594E-2,2.209405518E-1,9.796378326E0
2.223866250E-1,6.077362061E-2,1.830693054E-1,9.954898682E0
2.324416250E-1,-3.891906738E-3,1.689985657E-1,1.003573059E1
2.424962083E-1,-5.733078003E-2,1.818717957E-1,1.005833359E1
2.525512083E-1,-6.750961304E-2,2.254312134E-1,9.961035919E0
2.626062084E-1,-2.948867798E-2,2.730322266E-1,9.908345490E0
2.726612083E-1,7.050338745E-2,3.194357300E-1,9.710756378E0
2.827162083E-1,2.146536255E-1,3.242257690E-1,9.481882324E0
2.927712083E-1,4.013154602E-1,2.802172852E-1,9.727820892E0
3.028262084E-1,5.694158936E-1,1.872605896E-1,9.868079224E0
3.128802083E-1,5.266049194E-1,1.463955688E-1,9.976453857E0
3.229352084E-1,3.511697388E-1,1.366658020E-1,1.006447083E1
3.329902083E-1,1.002914429E-1,1.469943237E-1,1.002106110E1
3.430452083E-1,-1.158590698E-1,2.001338196E-1,1.006207581E1
3.531002083E-1,-2.529739380E-1,2.427951050E-1,9.896370392E0
3.631552084E-1,-2.956352234E-1,3.132984924E-1,9.600435791E0
3.732102083E-1,-1.871109009E-1,3.417393494E-1,9.490115204E0
3.832652083E-1,1.392105103E-2,3.299139404E-1,9.610315247E0
3.933202084E-1,1.966909790E-1,2.957849121E-1,9.934840393E0
4.033752083E-1,2.857557678E-1,2.612068176E-1,1.002525238E1
4.134302083E-1,3.002755737E-1,2.276765442E-1,1.005638763E1
4.234852083E-1,2.522254944E-1,1.995350647E-1,1.007030869E1
4.335402084E-1,2.109114075E-1,1.625619507E-1,9.996362457E0
4.435952083E-1,1.878593445E-1,1.493893433E-1,9.860894165E0
4.536502083E-1,1.793270874E-1,1.603166199E-1,9.643246765E0
4.637052084E-1,1.972897339E-1,1.896556091E-1,9.500443726E0
4.737602083E-1,2.399510193E-1,2.171983337E-1,9.716893616E0
4.838142083E-1,2.149530029E-1,2.577639771E-1,9.956096191E0
4.938692084E-1,9.160949707E-2,3.056643677E-1,1.001851639E1
5.039242083E-1,-5.373825073E-2,3.409909058E-1,1.006551865E1
5.139792083E-1,-1.757345581E-1,3.528163147E-1,1.005803421E1
5.240342084E-1,-2.154020691E-1,3.203338623E-1,9.932295685E0
5.340892083E-1,-1.582209778E-1,2.624043274E-1,9.703571320E0
5.441442083E-1,-1.152603149E-2,1.935475159E-1,9.506880341E0
5.541992084E-1,2.257305908E-1,1.173559570E-1,9.610015869E0
5.642542084E-1,4.309538269E-1,7.110214233E-2,9.886790314E0
5.743092083E-1,5.149291992E-1,9.460327148E-2,9.995015259E0
5.843642083E-1,4.745132446E-1,1.636097717E-1,1.007105713E1
5.944192084E-1,3.273692322E-1,2.570155334E-1,1.012225067E1
6.044742083E-1,1.285826111E-1,3.300636292E-1,1.002555176E1
6.145292083E-1,-1.736389160E-2,3.752696228E-1,9.894274750E0
6.245842084E-1,-1.182540894E-1,3.758683777E-1,9.630822601E0
6.346392084E-1,-1.372645569E-1,3.263214111E-1,9.436826019E0
6.446942083E-1,-5.059478760E-2,2.145039368E-1,9.254804535E0
6.547482084E-1,1.094224548E-1,1.957928467E-1,1.067430267E1
6.648032083E-1,6.346801758E-2,1.540296936E-1,9.895921326E0
6.748582083E-1,7.005432129E-2,1.193019104E-1,9.464518433E0
6.849132084E-1,1.163081360E-1,2.273771667E-1,1.065484314E1
6.949682084E-1,1.237925720E-1,2.056723022E-1,9.945318604E0
7.050232083E-1,2.200424194E-1,2.338137817E-1,9.364676056E0
7.150782083E-1,3.104544067E-1,2.871029663E-1,1.020113663E1
7.251332084E-1,3.427871704E-1,2.621049500E-1,9.261241150E0
7.351882083E-1,3.873944092E-1,2.528242493E-1,9.567653961E0
7.452432083E-1,3.240760803E-1,2.885998535E-1,1.035741165E1
7.552982084E-1,1.806742859E-1,2.444416809E-1,9.743687897E0
7.653532083E-1,2.110610962E-2,2.487826538E-1,9.951904907E0
7.754082083E-1,-1.082249451E-1,2.541714478E-1,1.043195663E1
7.854632083E-1,-1.875599670E-1,2.050735474E-1,9.559121704E0
7.955182084E-1,-1.818717957E-1,2.092648315E-1,9.845476227E0
8.055732083E-1,-1.151106262E-1,2.133064270E-1,9.708361359E0
8.156282083E-1,2.619552612E-2,1.736389160E-1,9.275910645E0
8.256822083E-1,2.026785278E-1,2.074685669E-1,1.008976822E1
8.357372083E-1,2.936892700E-1,2.270777893E-1,1.005339386E1
8.457922083E-1,3.198847961E-1,2.510279846E-1,9.735005951E0
8.558472084E-1,3.183879089E-1,2.969824219E-1,1.033495834E1
8.659022083E-1,2.779719543E-1,2.862048340E-1,9.923464050E0
8.759572083E-1,2.201921082E-1,2.674937439E-1,9.741592255E0
8.860122084E-1,1.580712891E-1,2.659968567E-1,9.987231445E0
8.960672083E-1,8.382568359E-2,2.186952209E-1,9.426647186E0
9.061222083E-1,5.837860107E-2,1.978884888E-1,9.605375519E0
9.161772084E-1,3.382965088E-2,1.854643250E-1,1.007569748E1
9.262322084E-1,-2.754272461E-2,1.809736633E-1,9.801168365E0
9.362872083E-1,-5.284011841E-2,2.146536255E-1,1.003917343E1
9.463422083E-1,-4.730163574E-2,2.484832764E-1,1.009889923E1
9.563972084E-1,-2.245330811E-3,2.621049500E-1,9.765093384E0
9.664522083E-1,1.017883301E-1,2.868035889E-1,9.928403778E0
9.765072083E-1,2.041754150E-1,2.968327332E-1,9.745334473E0
