X,Y,Z
40.16339111328125,-24.318355560302734,-18.647018432617188
40.65338134765625,-23.781635284423828,-18.176681518554688
41.255035400390625,-23.380733489990234,-17.4798583984375
41.84051513671875,-23.046024322509766,-16.595794677734375
42.40576171875,-22.722408294677734,-15.7056884765625
42.861053466796875,-22.542705535888672,-14.947586059570312
43.233856201171875,-22.40743637084961,-14.366683959960938
43.43341064453125,-22.30404281616211,-14.025314331054688
43.50701904296875,-22.333805084228516,-13.823974609375
43.471588134765625,-22.468486785888672,-13.572525024414062
43.36944580078125,-22.77511215209961,-13.255538940429688
43.32598876953125,-23.14919662475586,-12.89007568359375
43.29302978515625,-23.337284088134766,-12.535079956054688
43.352813720703125,-23.265216827392578,-12.529556274414062
43.580902099609375,-22.962787628173828,-12.751556396484375
43.79296875,-22.428699493408203,-13.06109619140625
43.947418212890625,-21.89736557006836,-13.382354736328125
44.089202880859375,-21.279842376708984,-13.570571899414062
44.340606689453125,-20.75967788696289,-13.483062744140625
44.68890380859375,-20.212078094482422,-13.17291259765625
45.208831787109375,-19.562305450439453,-12.767242431640625
45.766021728515625,-18.803516387939453,-12.233474731445312
46.25567626953125,-17.878047943115234,-11.533187866210938
46.718017578125,-16.938045501708984,-10.930221557617188
47.162750244140625,-16.058757781982422,-10.578536987304688
47.397796630859375,-15.18099594116211,-10.542617797851562
47.592681884765625,-14.402091979980469,-10.6671142578125
47.68402099609375,-13.75579833984375,-10.972991943359375
47.72344970703125,-13.24758529663086,-11.337783813476562
47.71356201171875,-12.698417663574219,-11.940765380859375
47.612335205078125,-12.027015686035156,-12.762481689453125
47.45526123046875,-11.094165802001953,-13.804977416992188
47.21551513671875,-9.755569458007812,-15.136367797851562
46.78582763671875,-8.158714294433594,-16.680984497070312
46.208343505859375,-6.243247985839844,-18.39508056640625
45.438629150390625,-4.046741485595703,-20.23187255859375
44.511566162109375,-1.6333999633789062,-22.160232543945312
43.446014404296875,0.9951972961425781,-23.889984130859375
42.244873046875,3.677196502685547,-25.388626098632812
41.17706298828125,6.539741516113281,-26.42144775390625
40.24041748046875,9.619102478027344,-26.935745239257812
39.321014404296875,12.895092010498047,-26.861297607421875
38.322998046875,16.404136657714844,-26.310195922851562
37.065643310546875,20.091135025024414,-25.516311645507812
35.6141357421875,23.81062889099121,-24.516357421875
33.884033203125,27.599191665649414,-23.253570556640625
31.8062744140625,31.340299606323242,-21.7171630859375
29.357330322265625,35.021366119384766,-19.853286743164062
26.472503662109375,38.55866622924805,-17.675048828125
23.071258544921875,41.87544631958008,-15.234527587890625
19.158935546875,44.88117980957031,-12.740524291992188
14.6602783203125,47.43609619140625,-10.237380981445312
9.73358154296875,49.32273864746094,-7.935455322265625
4.50054931640625,50.54196548461914,-5.9664154052734375
-0.849456787109375,51.00227737426758,-4.41510009765625
-6.0762939453125,50.882423400878906,-3.28411865234375
-11.03009033203125,50.22551345825195,-2.839263916015625
-15.6292724609375,49.06059646606445,-3.200958251953125
-19.478363037109375,47.61808776855469,-4.4256134033203125
-22.570220947265625,45.85102462768555,-6.5398406982421875
-25.090667724609375,43.8671760559082,-9.3992919921875
-26.94720458984375,41.58366394042969,-12.979415893554688
-28.43670654296875,38.81663131713867,-17.093551635742188
-29.496368408203125,35.46323776245117,-21.437835693359375
-30.1751708984375,31.499401092529297,-25.823654174804688
-30.322723388671875,27.06810760498047,-30.087600708007812
-29.80047607421875,22.13058853149414,-34.142364501953125
-28.518798828125,16.80982208251953,-37.90977478027344
-26.45123291015625,11.215389251708984,-41.09806823730469
