"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.378750069E-4,4.326004028E-2,1.836680603E-1,9.859696655E0
1.029087500E-2,5.867797852E-2,2.031275940E-1,9.867181091E0
2.034487500E-2,7.888595581E-2,2.167492676E-1,9.853858795E0
3.039787500E-2,1.260379028E-1,2.637515259E-1,9.858499146E0
4.045087501E-2,1.413061523E-1,2.853067017E-1,9.859996033E0
5.050487501E-2,1.212478638E-1,2.829116821E-1,9.851613464E0
6.055787500E-2,1.029858398E-1,2.803669739E-1,9.855355682E0
7.061187499E-2,6.256988525E-2,2.679428101E-1,9.852212219E0
8.066487500E-2,4.775070190E-2,2.671943665E-1,9.864935760E0
9.071887500E-2,5.792953491E-2,2.630030823E-1,9.849218445E0
1.007718750E-1,8.936416626E-2,2.665956116E-1,9.837093658E0
1.108248750E-1,1.297801208E-1,2.694396973E-1,9.865235138E0
1.208788750E-1,1.639091492E-1,2.631527710E-1,9.857151947E0
1.309318750E-1,1.869612122E-1,2.538720703E-1,9.840536499E0
1.409858750E-1,1.576222229E-1,2.359094238E-1,9.862391052E0
1.510388750E-1,1.173559570E-1,2.210902405E-1,9.877060547E0
1.610918750E-1,7.244934082E-2,1.999841309E-1,9.848020935E0
1.711458750E-1,5.029541016E-2,2.086660767E-1,9.854906616E0
1.811988750E-1,4.251159668E-2,2.447410583E-1,9.869426422E0
1.912528750E-1,4.715194702E-2,2.658471680E-1,9.839638367E0
2.013058750E-1,8.262817383E-2,2.878514099E-1,9.839338989E0
2.113588750E-1,1.103205872E-1,2.984793091E-1,9.874515839E0
2.214128750E-1,1.206491089E-1,3.020718384E-1,9.860744476E0
2.314658750E-1,1.194515991E-1,2.776725769E-1,9.853559418E0
2.415198750E-1,9.041198730E-2,2.511776733E-1,9.866582336E0
2.515728750E-1,5.688171387E-2,2.091151428E-1,9.859097900E0
2.616258750E-1,5.194198608E-2,1.821711731E-1,9.851763153E0
2.716798750E-1,7.244934082E-2,1.930984497E-1,9.871372375E0
2.817328750E-1,1.351689148E-1,2.279759216E-1,9.854307861E0
2.917868750E-1,2.368075562E-1,3.058140564E-1,9.857601013E0
3.018398750E-1,3.098556519E-1,3.658392334E-1,9.856852570E0
3.118928750E-1,3.186872864E-1,3.884422302E-1,9.884395294E0
3.219468750E-1,2.730322266E-1,3.809577942E-1,9.846074982E0
3.319998750E-1,1.715432739E-1,3.149450684E-1,9.829459534E0
3.420538750E-1,6.032455444E-2,2.398013306E-1,9.880503387E0
3.521068750E-1,-3.772155762E-2,1.824705505E-1,9.845775604E0
3.621598750E-1,-8.996292114E-2,1.411564636E-1,9.829908600E0
3.722138750E-1,-8.577163696E-2,1.511856079E-1,9.867330780E0
3.822668750E-1,-2.335144043E-2,1.842668152E-1,9.849068756E0
3.923208750E-1,4.041595459E-2,2.266287231E-1,9.835596771E0
4.023738750E-1,9.894424438E-2,2.755769348E-1,9.866732025E0
4.124268750E-1,1.242416382E-1,2.992277527E-1,9.863438873E0
4.224808750E-1,1.213975525E-1,3.017724609E-1,9.836794281E0
4.325338750E-1,1.019380188E-1,3.001258850E-1,9.860744476E0
4.425878750E-1,9.430389404E-2,2.814147949E-1,9.847871246E0
4.526408750E-1,1.058299255E-1,2.652484131E-1,9.843380585E0
4.626938750E-1,1.480421448E-1,2.555186462E-1,9.845176849E0
4.727478750E-1,1.782792664E-1,2.625540161E-1,9.866133270E0
4.828008750E-1,2.134561157E-1,2.603086853E-1,9.847871246E0
4.928548750E-1,2.065704346E-1,2.517764282E-1,9.868079224E0
5.029078750E-1,1.577719116E-1,2.390528870E-1,9.859546967E0
5.129608750E-1,8.846603394E-2,2.231858826E-1,9.847272491E0
5.230148750E-1,7.484436035E-4,1.963916016E-1,9.850865021E0
5.330678750E-1,-5.418731689E-2,1.942959595E-1,9.843081207E0
5.431218750E-1,-6.256988525E-2,2.119592285E-1,9.844877472E0
5.531748750E-1,-1.706451416E-2,2.398013306E-1,9.858349457E0
5.632288750E-1,7.364685059E-2,2.829116821E-1,9.848020935E0
5.732818750E-1,1.763333130E-1,3.230282593E-1,9.854307861E0
5.833348750E-1,2.459385681E-1,3.433859253E-1,9.862840118E0
5.933888750E-1,2.800675964E-1,3.362008667E-1,9.860295410E0
6.034418750E-1,2.532733154E-1,3.007246399E-1,9.858948212E0
6.134958750E-1,1.945953369E-1,2.586621094E-1,9.859846344E0
6.235488750E-1,1.053808594E-1,2.163002014E-1,9.856553192E0
6.336018750E-1,3.038681030E-2,1.806742859E-1,9.853858795E0
6.436558750E-1,-1.526824951E-2,1.847158813E-1,9.858050079E0
6.537088750E-1,-2.110610962E-2,2.007325745E-1,9.842632141E0
6.637628750E-1,7.035369873E-3,2.504292297E-1,9.848919067E0
6.738158750E-1,5.748046875E-2,2.862048340E-1,9.858648834E0
6.838688750E-1,1.098715210E-1,3.125500488E-1,9.861193542E0
6.939228750E-1,1.237925720E-1,3.091072083E-1,9.854906616E0
7.039758750E-1,1.107696533E-1,2.824626160E-1,9.850415955E0
7.140298750E-1,8.681945801E-2,2.477348328E-1,9.857750702E0
7.240828750E-1,6.586303711E-2,2.221380615E-1,9.861941986E0
7.341358750E-1,8.113128662E-2,2.044747925E-1,9.858798523E0
7.441898750E-1,1.082249451E-1,2.176473999E-1,9.853110352E0
7.542428750E-1,1.531315613E-1,2.374063110E-1,9.863738251E0
7.642968750E-1,1.905537415E-1,2.597099304E-1,9.864486694E0
7.743498750E-1,2.032772827E-1,2.772235107E-1,9.855954437E0
7.844028750E-1,1.860630798E-1,2.880010986E-1,9.855505371E0
7.944568750E-1,1.227447510E-1,2.865042114E-1,9.857750702E0
8.045098750E-1,6.271957397E-2,2.579136658E-1,9.837991791E0
8.145638750E-1,2.993774414E-3,2.365081787E-1,9.870773621E0
8.246168750E-1,-2.664459229E-2,2.206411743E-1,9.833950195E0
8.346698750E-1,-7.783813477E-3,2.165995789E-1,9.857750702E0
8.447238750E-1,4.385879517E-2,2.365081787E-1,9.835297394E0
8.547768750E-1,1.136137390E-1,2.652484131E-1,9.857451324E0
8.648308750E-1,1.725910950E-1,2.847079468E-1,9.866282959E0
8.748838750E-1,2.094145203E-1,2.848576355E-1,9.849368134E0
8.849368750E-1,2.001338196E-1,2.809657288E-1,9.871971130E0
8.949908750E-1,1.692979431E-1,2.631527710E-1,9.873018951E0
9.050438750E-1,1.200503540E-1,2.377056885E-1,9.850266266E0
9.150978750E-1,6.496490479E-2,2.112107849E-1,9.836794281E0
9.251508750E-1,4.894821167E-2,2.092648315E-1,9.876312103E0
9.352038750E-1,4.670288086E-2,2.179467773E-1,9.850116577E0
9.452578750E-1,7.334747314E-2,2.383044434E-1,9.843081207E0
9.553108750E-1,8.577163696E-2,2.728825378E-1,9.874665527E0
9.653648750E-1,9.699829102E-2,2.865042114E-1,9.842332764E0
9.754178750E-1,1.187031555E-1,2.866539001E-1,9.908794556E0
9.854708750E-1,1.100212097E-1,2.704875183E-1,9.914183350E0
9.955248750E-1,8.322692871E-2,2.511776733E-1,9.852212219E0
1.005577875E0,6.032455444E-2,2.359094238E-1,9.843081207E0
1.015631875E0,5.643264771E-2,2.201921082E-1,9.844428406E0
1.025684875E0,7.140151978E-2,2.260299683E-1,9.812395020E0
1.035738875E0,1.056802368E-1,2.427951050E-1,9.791288910E0
1.045791875E0,1.371148682E-1,2.716850281E-1,9.807904358E0
1.055844875E0,1.556762695E-1,3.022215271E-1,9.833201752E0
1.065898875E0,1.501377869E-1,3.058140564E-1,9.855954437E0
1.075951875E0,1.240919495E-1,3.037184143E-1,9.890532532E0
1.086004875E0,7.379653931E-2,2.918930054E-1,9.890682220E0
1.096058875E0,2.260299683E-2,2.704875183E-1,9.870623932E0
1.106111875E0,-2.454895020E-2,2.399510193E-1,9.840237122E0
1.116165875E0,-3.068618774E-2,2.213896179E-1,9.807155914E0
1.126218875E0,2.065704346E-2,2.118095398E-1,9.852661285E0
1.136271875E0,7.379653931E-2,2.064207458E-1,9.868528290E0
1.146325875E0,1.240919495E-1,2.288740540E-1,9.834998016E0
1.156378875E0,1.715432739E-1,2.628533936E-1,9.869426422E0
1.166432875E0,1.884580994E-1,2.788700867E-1,9.886640625E0
1.176485875E0,1.704954529E-1,2.917433167E-1,9.874216461E0
1.186539875E0,1.326242065E-1,2.941383362E-1,9.834848328E0
1.196592875E0,1.044827271E-1,2.800675964E-1,9.849817200E0
1.206645875E0,8.711883545E-2,2.652484131E-1,9.890981598E0
1.216699875E0,8.397537231E-2,2.417472839E-1,9.900112610E0
1.226752875E0,8.367599487E-2,2.344125366E-1,9.858499146E0
1.236806875E0,9.969268799E-2,2.332150269E-1,9.822723541E0
1.246859875E0,1.270857239E-1,2.354603577E-1,9.840087433E0
1.256912875E0,1.336720276E-1,2.350112915E-1,9.834698639E0
1.266966875E0,1.297801208E-1,2.372566223E-1,9.803862762E0
1.277019875E0,1.074765015E-1,2.450404358E-1,9.790390778E0
1.287073875E0,6.436614990E-2,3.424877930E-1,9.736802216E0
