"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.170758750E-1,9.510766831E-4,-1.854743110E-3,2.546910662E-3
8.271288750E-1,-1.428990392E-3,8.923074929E-4,-2.325875219E-3
8.371818750E-1,-1.367420482E-4,1.932104060E-4,-3.609786974E-3
8.472358750E-1,3.828406916E-4,-3.127902164E-4,-2.367954701E-3
8.572888750E-1,-2.447812352E-3,-1.951775979E-3,-3.127761185E-3
8.673428750E-1,-2.168713138E-3,2.145763487E-3,-7.519554347E-4
8.773958750E-1,4.092635354E-4,1.259004697E-3,1.370323822E-3
8.874488750E-1,-1.515935641E-3,6.004050374E-4,9.612618014E-4
8.975028750E-1,-1.018820563E-3,1.283528632E-3,2.853176091E-3
9.075558750E-1,3.445966286E-5,6.337173400E-4,1.792705152E-3
9.176098750E-1,1.545159728E-3,-1.746143447E-3,-6.531463005E-4
9.276628750E-1,6.295649218E-4,4.256643879E-4,-5.673924461E-4
9.377158750E-1,-1.111337566E-3,-2.335344674E-3,-2.622293774E-3
9.477698750E-1,-2.482599113E-3,4.489902640E-4,-3.799943719E-3
9.578228750E-1,1.110338373E-3,1.581928809E-3,-9.679328650E-4
9.678768750E-1,8.257996291E-3,2.182221971E-2,2.405759413E-3
9.779298750E-1,2.278423868E-2,5.118081719E-2,3.097375855E-3
9.879828750E-1,2.255786955E-2,5.561338365E-2,2.608420327E-3
9.980368750E-1,2.118447609E-2,5.442835391E-2,1.111195888E-3
1.008089875E0,1.956793852E-2,4.492220283E-2,-1.095971093E-4
1.018143875E0,1.178433187E-2,2.873177640E-2,-1.184449531E-3
1.028196875E0,3.263548249E-3,8.125835098E-3,-5.120601505E-3
1.038250875E0,-5.664773751E-3,-1.142688561E-2,-6.667347625E-4
1.048303875E0,-1.114262920E-2,-2.975049801E-2,-2.140261699E-3
1.058356875E0,-1.727729477E-2,-3.385520726E-2,-9.919051081E-4
1.068410875E0,-9.351461194E-3,-2.399405278E-2,-1.745438203E-5
1.078463875E0,-5.285747349E-3,-1.095712092E-2,1.394551247E-3
1.088516875E0,-3.063871758E-3,-6.410573144E-3,1.847288571E-3
1.098570875E0,-3.129251068E-3,-1.192745753E-2,-2.718158998E-3
1.108623875E0,-1.063883305E-2,-2.660493739E-2,-3.040037118E-4
1.118677875E0,-1.898229495E-2,-3.676355258E-2,-9.388998151E-4
1.128730875E0,-1.247459371E-2,-2.785234898E-2,-3.207913134E-3
1.138783875E0,-1.859211363E-2,-3.221016750E-2,-1.190310810E-3
1.148837875E0,-1.652470045E-2,-2.996192686E-2,7.620528340E-4
1.158890875E0,-1.019402687E-2,-1.886429079E-2,2.116002142E-3
1.168944875E0,-6.147886161E-3,-1.075416617E-2,3.315223381E-3
1.178997875E0,-5.893820431E-3,-1.580139063E-2,7.207724266E-4
1.189051875E0,-1.165796630E-2,-2.584736608E-2,1.774851233E-3
1.199104875E0,-7.902774960E-3,-1.765171252E-2,-1.542112790E-3
1.209157875E0,1.152035693E-4,4.729619250E-4,-3.713654354E-3
1.219211875E0,4.444378894E-3,8.451277390E-3,-4.299015738E-3
1.229264875E0,-5.365907215E-3,-9.843573906E-3,-2.313096542E-3
1.239318875E0,-8.737720549E-3,-1.986798272E-2,-1.221145503E-4
1.249371875E0,-8.939322084E-3,-2.453224361E-2,1.112527214E-3
1.259424875E0,-1.879036985E-2,-3.920207545E-2,1.683504321E-3
1.269478875E0,-3.479543701E-2,-7.201248407E-2,3.379139118E-3
1.279531875E0,-5.744915828E-2,-1.210214719E-1,-2.054988965E-2
1.289585875E0,-1.185434014E-1,-2.369605899E-1,-1.846866310E-1
1.299638875E0,-8.411598206E-2,-1.689344645E-1,-4.818879366E-1
1.309691875E0,-3.971495852E-2,-5.901595578E-2,-4.043596089E-1
1.319745875E0,-5.074738711E-2,-1.022623032E-1,-6.027147546E-2
1.329798875E0,-4.278213903E-2,-9.201712161E-2,1.689627767E-1
1.339852875E0,-3.491502628E-2,-7.920799404E-2,2.104367167E-1
1.349905875E0,-4.346883297E-2,-9.464447945E-2,1.918422580E-1
1.359958875E0,-2.511649393E-3,-7.710878737E-3,1.968596727E-1
1.370012875E0,-8.737274259E-2,-1.128602028E-1,1.993646324E-1
1.380065875E0,-1.011599004E-1,-1.428730488E-1,1.423455477E-1
1.390119875E0,-8.373376727E-2,4.473792855E-3,4.885607958E-2
1.400172875E0,-2.103861123E-1,5.430169869E-3,8.256455883E-3
1.410225875E0,-2.219804376E-1,5.464791320E-3,-3.692568280E-4
1.420279875E0,-2.241000235E-1,5.121234339E-3,3.220013529E-2
1.430332875E0,-2.560260296E-1,1.383190136E-2,1.007286012E-1
1.440386875E0,-2.571431100E-1,1.675824635E-2,1.479720175E-1
1.450439875E0,-2.195496857E-1,3.360140696E-2,1.614702493E-1
1.460492875E0,-1.966174245E-1,6.763472408E-2,1.191318408E-1
1.470546875E0,-2.035384327E-1,5.691044033E-2,1.476788707E-2
1.480599875E0,-2.527052760E-1,2.962790430E-1,-8.819206059E-2
1.490653875E0,-3.127257526E-1,5.985879898E-1,-2.209120244E-1
1.500706875E0,-3.231201470E-1,1.013758302E0,-3.911998570E-1
1.510759875E0,-3.431279659E-1,1.396053314E0,-4.694254100E-1
1.520813875E0,-3.646701872E-1,1.791104198E0,-5.452184677E-1
1.530866875E0,-3.332861662E-1,1.965164185E0,-5.395254493E-1
1.540920875E0,-3.372421861E-1,2.119435549E0,-3.059672415E-1
1.550973875E0,-3.604236841E-1,2.369853258E0,5.174108595E-2
1.561026875E0,-4.333315492E-1,2.801001787E0,3.341719806E-1
1.571080875E0,-5.224286914E-1,3.386440992E0,3.164025843E-1
1.581133875E0,-5.274897218E-1,4.059548855E0,1.525821984E-1
1.591187875E0,-3.780605793E-1,4.487773418E0,-2.299707197E-2
1.601240875E0,-8.021827787E-2,5.326932907E0,-3.222692609E-1
1.611294875E0,2.350811474E-2,5.749203682E0,-5.992694497E-1
1.621347875E0,6.187831610E-2,6.062913418E0,-7.443068027E-1
1.631400875E0,1.376186162E-1,6.262747288E0,-7.754940391E-1
1.641454875E0,1.893863827E-1,6.478208065E0,-7.053104043E-1
1.651507875E0,2.965338826E-1,6.869558811E0,-6.415753961E-1
1.661560875E0,4.535319805E-1,6.499996662E0,-5.640872121E-1
1.671614875E0,6.013306975E-1,6.504207611E0,-2.999352217E-1
1.681667875E0,7.768873572E-1,6.597369671E0,-5.846771598E-2
1.691721875E0,8.930613399E-1,6.724571228E0,1.308004707E-1
1.701774875E0,9.155180454E-1,6.831062794E0,3.115492463E-1
1.711828875E0,9.080547690E-1,7.135520458E0,4.783691168E-1
1.721881875E0,9.389542341E-1,7.377838612E0,5.286506414E-1
1.731934875E0,1.027917385E0,7.479029179E0,4.832733274E-1
1.741988875E0,1.149209619E0,7.477277756E0,3.580466807E-1
1.752041875E0,1.311865330E0,7.449857235E0,1.035725921E-1
1.762095875E0,1.548864007E0,7.477137566E0,-2.561626732E-1
1.772148875E0,1.935362458E0,7.362551689E0,-6.410323381E-1
1.782201875E0,2.437787294E0,6.983319759E0,-8.413673043E-1
1.792255875E0,2.943665266E0,6.387136459E0,-7.295377254E-1
1.802308875E0,3.352251768E0,5.746315479E0,-3.347725272E-1
1.812362875E0,3.652696133E0,5.201323032E0,3.692711294E-1
1.822415875E0,3.945990562E0,4.330241680E0,1.082547903E0
1.832468875E0,4.196244240E0,3.340306282E0,1.508961320E0
1.842522875E0,4.371537209E0,2.634885788E0,1.678606749E0
1.852575875E0,4.393861294E0,2.197951078E0,1.707428336E0
1.862629875E0,4.247925282E0,1.945838332E0,1.616892815E0
1.872682875E0,4.014391899E0,1.784622312E0,1.422439218E0
1.882735875E0,3.719355822E0,1.554509521E0,1.198341846E0
1.892789875E0,3.366364717E0,1.366682053E0,1.072996497E0
1.902842875E0,2.976855993E0,1.166524172E0,1.152135015E0
1.912896875E0,2.641425133E0,8.842088580E-1,1.462447047E0
1.922949875E0,2.409734011E0,6.906714439E-1,1.905364275E0
1.933002875E0,2.336864471E0,3.702984452E-1,2.294637203E0
1.943056875E0,2.457315922E0,6.879262626E-2,2.628966570E0
1.953109875E0,2.669843674E0,-1.252604723E-1,2.845302582E0
1.963163875E0,2.985553741E0,-2.175710350E-1,2.931481600E0
1.973216875E0,3.286145687E0,8.969543874E-2,2.945957422E0
1.983269875E0,3.478767395E0,4.639559388E-1,2.835305452E0
1.993323417E0,3.560433865E0,4.002659023E-1,2.622162342E0
2.003376417E0,3.502354622E0,1.800038517E-1,2.389303684E0
2.013430417E0,3.414481401E0,-1.477867961E-1,2.186982393E0
2.023483417E0,3.393646955E0,-5.964314938E-1,2.132508039E0
2.033536417E0,3.418480873E0,-8.768327832E-1,2.273658752E0
2.043590417E0,3.429523706E0,-1.146392584E0,2.606029749E0
2.053643417E0,3.335745573E0,-1.346873522E0,3.256748676E0
2.063697417E0,3.007248402E0,-8.419898748E-1,4.050239086E0
2.073750417E0,2.514027119E0,-1.038621187E0,4.717857361E0
2.083803417E0,1.819802284E0,-9.992448092E-1,5.003812313E0
2.093857417E0,1.287415862E0,-1.123768091E0,5.045845509E0
2.103910417E0,9.084854722E-1,-1.206622362E0,5.060205936E0
2.113964417E0,6.738237143E-1,-1.260963321E0,5.129315376E0
2.124017417E0,5.440183282E-1,-1.305231214E0,5.194104671E0
2.134070417E0,3.723634779E-1,-1.256832838E0,5.186715603E0
2.144124417E0,1.386597306E-1,-1.256537795E0,5.154896259E0
2.154177417E0,-1.307126284E-1,-1.172449350E0,5.133249760E0
2.164231417E0,-3.447062373E-1,-9.685709476E-1,5.056419373E0
2.174284417E0,-5.045353174E-1,-6.463229060E-1,4.887648582E0
2.184337417E0,-6.164759994E-1,-2.457078099E-1,4.597999096E0
2.194391417E0,-6.828917861E-1,1.045375466E-1,4.203165531E0
2.204444417E0,-7.405545712E-1,3.842725456E-1,3.762134552E0
2.214498417E0,-7.922846079E-1,6.281757355E-1,3.343584538E0
2.224551417E0,-8.760949373E-1,8.367358446E-1,2.969943762E0
2.234605417E0,-9.952543974E-1,1.045352101E0,2.645966053E0
2.244658417E0,-1.116256714E0,1.176462889E0,2.348159790E0
2.254711417E0,-1.224513412E0,1.203049421E0,2.112290859E0
2.264765417E0,-1.378044009E0,1.313860059E0,1.985623717E0
2.274818417E0,-1.533176661E0,1.344531417E0,1.945490122E0
2.284872417E0,-1.671775818E0,1.319511771E0,2.003124714E0
2.294925417E0,-1.810040236E0,1.326396823E0,2.085282803E0
2.304978417E0,-1.905622005E0,1.290162802E0,2.124660492E0
2.315032417E0,-1.947093725E0,1.245697618E0,2.123090744E0
2.325085417E0,-1.933944225E0,1.226973414E0,2.074062109E0
2.335139417E0,-1.873342991E0,1.196646929E0,1.985087395E0
2.345192417E0,-1.783145428E0,1.204063296E0,1.878747106E0
2.355245417E0,-1.684365869E0,1.191310525E0,1.713317394E0
2.365299417E0,-1.623576522E0,1.155820966E0,1.462608695E0
2.375352417E0,-1.622494221E0,1.160399675E0,1.203131795E0
2.385406417E0,-1.639237165E0,1.149511933E0,1.018836021E0
2.395459417E0,-1.669268489E0,1.105790496E0,9.206998944E-1
2.405512417E0,-1.694107413E0,1.045765758E0,8.800075650E-1
2.415566417E0,-1.695862532E0,9.515275955E-1,8.569797873E-1
2.425619417E0,-1.683828473E0,8.529415131E-1,8.330858946E-1
2.435673417E0,-1.663041353E0,7.403616905E-1,8.285574317E-1
2.445726417E0,-1.635227203E0,6.263778806E-1,8.833189607E-1
2.455779417E0,-1.623521805E0,4.673965275E-1,9.722533822E-1
2.465833417E0,-1.610973716E0,3.495303094E-1,1.016162276E0
2.475886417E0,-1.572407365E0,2.364841700E-1,9.488369823E-1
2.485940417E0,-1.541753888E0,1.270625889E-1,8.175018430E-1
2.495993417E0,-1.519079447E0,8.169192076E-2,7.036855817E-1
2.506046417E0,-1.519273996E0,7.141840458E-2,6.000449061E-1
2.516100417E0,-1.553177595E0,5.657740682E-2,4.508062005E-1
2.526153417E0,-1.613341093E0,2.429256402E-2,2.861338854E-1
2.536207417E0,-1.692115784E0,-4.998779297E-2,1.572999954E-1
2.546260417E0,-1.744097114E0,-9.142696112E-2,1.132558361E-1
2.556313417E0,-1.722725272E0,-1.675219983E-1,1.334697604E-1
2.566367417E0,-1.668899536E0,-2.915717065E-1,1.949632168E-1
2.576420417E0,-1.612749219E0,-4.232668877E-1,2.432679087E-1
2.586474417E0,-1.578544617E0,-5.148883462E-1,2.347228825E-1
2.596527417E0,-1.570313811E0,-5.209947228E-1,1.769653112E-1
2.606580417E0,-1.546962976E0,-4.509187043E-1,7.693325728E-2
2.616634417E0,-1.512496591E0,-4.066300690E-1,-1.383366622E-2
2.626687417E0,-1.454137444E0,-4.349815845E-1,-2.443171665E-2
2.636741417E0,-1.367806554E0,-4.921000004E-1,1.277743652E-2
2.646794417E0,-1.299051046E0,-5.492511988E-1,2.616780810E-2
2.656847417E0,-1.273230910E0,-5.860307813E-1,-1.286188141E-2
2.666901417E0,-1.303271651E0,-5.824829340E-1,-7.415613532E-2
2.676954417E0,-1.351005316E0,-5.504539013E-1,-9.639379382E-2
2.687008417E0,-1.346711159E0,-4.774382114E-1,-6.921969354E-2
2.697061417E0,-1.247640967E0,-4.017807245E-1,-9.931070730E-3
2.707114417E0,-1.086714149E0,-3.748039901E-1,5.445005000E-2
2.717168417E0,-9.320633411E-1,-3.799835742E-1,8.782903850E-2
2.727221417E0,-8.378458619E-1,-4.216822386E-1,1.165839955E-1
2.737275417E0,-8.116888404E-1,-4.574522078E-1,1.610614508E-1
2.747328417E0,-7.843559384E-1,-4.091318548E-1,2.130167782E-1
2.757382417E0,-6.965501904E-1,-3.718622327E-1,2.453693897E-1
2.767435417E0,-5.945923328E-1,-3.320063651E-1,2.727509737E-1
2.777488417E0,-4.883564115E-1,-2.921282053E-1,2.879584134E-1
2.787542417E0,-4.110169709E-1,-3.055544198E-1,2.833234668E-1
2.797595417E0,-3.910981119E-1,-3.380886614E-1,2.740641832E-1
2.807649417E0,-4.267105162E-1,-3.926833272E-1,2.544047236E-1
2.817702417E0,-4.849735498E-1,-4.193013608E-1,2.168152630E-1
2.827755417E0,-5.161692500E-1,-4.405859113E-1,1.712791920E-1
2.837809417E0,-4.918604195E-1,-4.445617497E-1,1.240733340E-1
2.847862417E0,-4.143669307E-1,-4.316017628E-1,9.555087984E-2
2.857916417E0,-3.141732216E-1,-4.198050201E-1,6.644359976E-2
2.867969417E0,-2.566886246E-1,-4.111925960E-1,2.062018216E-2
2.878022417E0,-2.739653587E-1,-3.515055776E-1,-1.091617346E-2
2.888076417E0,-3.384954929E-1,-3.071272075E-1,3.070213366E-3
2.898129417E0,-4.125963748E-1,-3.018046319E-1,6.626994908E-2
2.908183417E0,-4.402585328E-1,-2.930734158E-1,1.534882188E-1
2.918236417E0,-3.983504772E-1,-3.255674541E-1,2.376749963E-1
2.928289417E0,-3.249616325E-1,-3.290239871E-1,2.797604203E-1
2.938343417E0,-2.528946400E-1,-3.004698455E-1,2.584031820E-1
2.948396417E0,-2.087279409E-1,-2.505254447E-1,2.359828204E-1
2.958450417E0,-1.956076175E-1,-1.598312408E-1,2.290599346E-1
2.968503417E0,-2.210133970E-1,-1.039575115E-1,2.173316479E-1
2.978556417E0,-2.730771005E-1,-6.767433137E-2,2.039849609E-1
2.988610875E0,-3.162835240E-1,-8.141977340E-2,2.109762728E-1
2.998663875E0,-1.454154730E0,-3.459981680E-1,8.055462688E-2
3.008717875E0,-1.420536399E0,-6.877108812E-1,-1.680344194E-1
3.018770875E0,-1.325869560E0,-5.374428034E-1,-2.091650814E-1
3.028823875E0,-1.278257608E0,-4.426882267E-1,4.344533756E-2
3.038877875E0,-1.614504099E0,-4.775335491E-1,3.047752082E-1
3.048930875E0,-3.228348970E0,-2.396932840E-1,5.459100604E-1
3.058984875E0,-5.844769478E-1,1.741094515E-2,-2.550023496E-1
3.069037875E0,-2.857500128E-2,1.709879786E-1,1.412424594E-1
3.079090875E0,3.656423390E-1,-7.652489096E-2,-7.780972123E-2
3.089144875E0,5.100971833E-2,-1.100765094E-1,-1.381625533E-1
3.099197875E0,-1.609611213E-1,5.537823588E-2,6.254072487E-2
3.109251875E0,-6.739673018E-2,3.029796854E-2,8.876195550E-2
3.119304875E0,1.118148342E-1,-2.701405622E-2,-2.686877549E-2
3.129358875E0,1.473137885E-1,4.021547735E-2,-7.487412542E-2
3.139411875E0,4.344384372E-2,4.386294261E-2,-2.216217481E-2
3.149464875E0,-1.911348477E-2,1.849612966E-2,1.316359267E-2
3.159518875E0,2.251678146E-2,1.704018004E-2,-1.658444852E-2
3.169571875E0,5.171633139E-2,1.382552367E-2,-3.974143043E-2
3.179625875E0,4.302217439E-2,-1.058687456E-2,-4.813518375E-2
3.189678875E0,5.573248025E-3,-1.744403504E-2,-4.650533199E-2
3.199731875E0,-2.945983596E-2,-1.159307081E-2,-3.539568931E-2
3.209785875E0,-4.238847643E-2,-1.869402640E-2,-2.243194357E-2
3.219838875E0,-5.700770300E-3,-5.016562995E-3,-5.651632324E-3
3.229892875E0,1.638009027E-2,1.776782796E-2,3.366434574E-2
3.239945875E0,1.401333883E-2,-1.354734413E-3,3.946950659E-2
3.249998875E0,3.113170899E-2,-6.127109751E-2,-5.244071409E-2
3.260052875E0,7.493165135E-2,-3.995822277E-3,2.215340734E-3
3.270105875E0,2.892806008E-2,-2.875766344E-2,-1.566882711E-3
3.280159875E0,-9.856704623E-2,-8.868910372E-3,9.849023074E-3
3.290212875E0,-1.313342452E-1,3.186970949E-2,1.659454405E-2
3.300265875E0,1.140453480E-2,-6.247583311E-3,-1.092789508E-2
3.310319875E0,3.114928678E-2,-1.663491875E-2,-1.253297925E-2
3.320372875E0,1.429122984E-1,-1.382208802E-2,-8.095087484E-3
3.330426875E0,-2.562828735E-2,2.983406000E-2,2.064734697E-2
3.340479875E0,-3.658533096E-2,-1.517204917E-3,-6.600730121E-4
3.350532875E0,-1.271899790E-1,-1.285484061E-2,-5.613288842E-3
3.360586875E0,1.044991054E-2,-1.066146139E-2,-3.215911100E-3
3.370639875E0,5.353874713E-2,1.924079098E-2,1.148740295E-2
3.380693875E0,7.894823700E-2,-4.685048480E-3,-4.736840725E-3
3.390746875E0,-1.414309442E-2,-2.065522596E-2,-9.229860269E-3
3.400799875E0,-6.704892218E-2,1.349141938E-3,-1.169270370E-3
3.410853875E0,-4.757988080E-2,1.670732535E-2,1.104824711E-2
3.420906875E0,-1.176695921E-3,1.713196049E-3,1.546088606E-3
3.430960875E0,6.479254365E-2,-2.294263802E-2,-1.887636259E-2
3.441013875E0,4.130931944E-2,-4.602320259E-4,-3.503798740E-3
3.451066875E0,4.228766542E-3,1.594138704E-2,1.233695075E-2
3.461120875E0,-6.707897037E-2,4.641594365E-3,7.502513472E-3
3.471173875E0,-4.316186160E-2,-1.173571870E-2,-8.726517670E-3
3.481227875E0,5.703151692E-3,-1.658849651E-3,-4.300610162E-3
3.491280875E0,6.524853408E-2,9.847781621E-3,7.332336158E-3
3.501333875E0,2.253382653E-2,6.199250463E-3,5.738434382E-3
3.511387875E0,-2.270144783E-2,-1.404967997E-2,-5.354699213E-3
3.521440875E0,-5.527270585E-2,-2.438530646E-4,-3.265183186E-3
3.531494875E0,-1.798547432E-2,1.305044908E-2,4.399394616E-3
3.541547875E0,2.303359658E-2,-2.174842870E-3,2.886186354E-3
3.551600875E0,3.578827530E-2,-1.460860949E-2,-6.422094069E-3
3.561654875E0,1.608620957E-2,4.704751773E-4,-8.422660641E-3
3.571707875E0,-2.872104570E-2,1.318363845E-2,3.509366885E-3
3.581761875E0,-3.638722375E-2,1.568528125E-3,1.986837946E-3
3.591814875E0,-2.498535626E-2,-9.368749335E-3,-4.880385473E-3
3.601867875E0,2.600592375E-2,-2.229081234E-3,-4.188495688E-3
3.611921875E0,3.694964945E-2,4.067696631E-3,6.965887733E-3
3.621974875E0,1.798102073E-2,2.068195492E-3,5.007977597E-4
3.632028875E0,-2.606550418E-2,-5.290393718E-3,-4.922996741E-3
3.642081875E0,-2.863705158E-2,-9.568981477E-4,-1.400167122E-3
3.652135875E0,-2.389765810E-3,4.808055703E-3,6.662021391E-3
3.662188875E0,2.164686099E-2,-5.407763092E-5,-2.060048282E-4
3.672241875E0,1.355065685E-2,-6.221530028E-3,-1.089940034E-2
3.682295875E0,-1.078158058E-2,1.152497134E-3,-9.072737768E-3
3.692348875E0,-1.951522194E-2,4.131080117E-3,4.674238153E-3
3.702402875E0,-1.255664881E-2,4.247587349E-4,1.074464712E-2
3.712455875E0,7.949008606E-3,-1.944772783E-3,-3.194609424E-3
3.722508875E0,2.192154899E-2,-3.472628538E-3,-1.459187362E-2
3.732562875E0,1.072684955E-2,2.460561518E-4,-1.113078091E-3
3.742615875E0,-1.035073865E-2,2.308761468E-4,9.651685134E-3
3.752669875E0,-1.948079467E-2,-1.222428749E-3,4.128288012E-3
3.762722875E0,-8.195116185E-3,-2.452010056E-3,-9.515885264E-3
3.772775875E0,8.871499449E-3,-3.931054380E-3,-9.973675944E-3
3.782829875E0,2.084613778E-2,-3.075913293E-3,4.300867207E-3
3.792882875E0,6.571741775E-3,2.022664296E-3,8.278560825E-3
3.802936875E0,-1.700868458E-2,-2.841658425E-4,-2.417759504E-3
3.812989875E0,-2.113979682E-2,-3.484030021E-3,-9.036784992E-3
3.823042875E0,-2.736632014E-4,-6.086151116E-4,2.262208611E-3
3.833096875E0,1.765141077E-2,1.075422158E-3,5.872132257E-3
3.843149875E0,1.596216671E-2,1.871174667E-3,-1.889117993E-3
3.853203875E0,-3.474858124E-3,-2.599386964E-3,-1.092976145E-2
3.863256875E0,-1.548518240E-2,-1.110413694E-3,-3.887830302E-3
