X,Y,Z
-54.61395263671875,75.57748413085938,-244.0379180908203
-54.38853454589844,75.5362548828125,-243.80873107910156
-54.173004150390625,75.56825256347656,-243.78439331054688
-53.82969665527344,75.76724243164062,-243.90554809570312
-53.7099609375,75.74224853515625,-243.71592712402344
-53.66642761230469,75.5013427734375,-243.49789428710938
-53.56944274902344,75.54876708984375,-243.71363830566406
-53.35292053222656,75.36381530761719,-243.674560546875
-53.2738037109375,75.06278991699219,-243.5905303955078
-53.24067687988281,74.80912780761719,-243.66552734375
-53.20245361328125,74.346923828125,-243.8528289794922
-53.11643981933594,74.12861633300781,-243.65516662597656
-53.07862854003906,73.938720703125,-243.7364044189453
-52.92515563964844,74.03169250488281,-243.7299041748047
-52.81449890136719,74.17959594726562,-243.60218811035156
-52.72076416015625,74.18870544433594,-243.76318359375
-52.616668701171875,74.08090209960938,-243.73052978515625
-52.514007568359375,74.17478942871094,-243.77581787109375
-52.27571105957031,74.17092895507812,-243.7093505859375
-52.384246826171875,74.24710083007812,-243.96885681152344
-52.58013916015625,74.40585327148438,-243.999755859375
-52.6614990234375,74.56498718261719,-243.93612670898438
-52.52325439453125,74.85911560058594,-244.1476593017578
-52.20562744140625,75.06895446777344,-244.02932739257812
-51.89488220214844,75.23313903808594,-243.9019775390625
-51.98197937011719,75.41822814941406,-244.0352325439453
-51.84417724609375,75.71836853027344,-244.02992248535156
-51.90089416503906,76.19779968261719,-243.7869110107422
-52.22093200683594,76.76078796386719,-244.09869384765625
-52.750244140625,77.22412109375,-244.22463989257812
-53.33935546875,77.80673217773438,-244.21124267578125
-54.11663818359375,78.57208251953125,-244.1475067138672
-54.51258850097656,79.36405944824219,-243.92544555664062
-55.05560302734375,80.19685363769531,-243.8513641357422
-55.63429260253906,81.22886657714844,-243.82769775390625
-56.00672912597656,82.31829833984375,-243.35791015625
-56.662109375,83.57632446289062,-242.8858184814453
-57.355255126953125,84.85943603515625,-242.27000427246094
-58.16172790527344,85.9742431640625,-241.56854248046875
-58.93841552734375,86.93647766113281,-240.52352905273438
-59.320587158203125,88.01995849609375,-239.68798828125
-60.23066711425781,88.93557739257812,-238.46678161621094
-60.974639892578125,89.54489135742188,-236.87841796875
-61.53778076171875,90.46749877929688,-235.2114715576172
-62.1708984375,90.91964721679688,-233.4080810546875
-62.682464599609375,91.16014099121094,-231.87571716308594
-63.12525939941406,91.35841369628906,-230.30149841308594
-63.46986389160156,90.94334411621094,-228.90411376953125
-63.79231262207031,90.74833679199219,-227.37522888183594
-64.21858215332031,90.38505554199219,-226.30706787109375
-64.66111755371094,89.66165161132812,-225.3388214111328
-65.13137817382812,89.09817504882812,-224.5869140625
-65.58439636230469,88.72236633300781,-223.9580841064453
-65.93099975585938,88.1739501953125,-223.51138305664062
-66.39839172363281,87.54202270507812,-223.49856567382812
-66.8853759765625,87.26499938964844,-223.66871643066406
-67.2476806640625,87.07759094238281,-224.19557189941406
-67.56271362304688,86.58930969238281,-224.84332275390625
-67.87197875976562,86.47080993652344,-225.51065063476562
-68.14694213867188,86.56269836425781,-226.55999755859375
-68.68820190429688,86.98992919921875,-228.00384521484375
-69.83370971679688,87.20980834960938,-230.40895080566406
-71.89283752441406,86.47698974609375,-232.450439453125
-74.28059387207031,84.83537292480469,-233.7442169189453
-76.11874389648438,82.25473022460938,-234.8682861328125
-77.58580017089844,79.3883056640625,-235.30319213867188
-78.24848937988281,76.33926391601562,-235.8507537841797
-78.81553649902344,73.06217956542969,-236.24444580078125
-78.79396057128906,69.65335083007812,-236.2622528076172
-78.23542785644531,66.07319641113281,-235.9330596923828
-77.01087951660156,62.67002868652344,-235.240966796875
-75.62370300292969,59.586578369140625,-234.23020935058594
-73.77302551269531,57.019073486328125,-233.130615234375
-71.81881713867188,54.68284606933594,-231.5050506591797
-69.50001525878906,52.81634521484375,-229.83767700195312
-67.26316833496094,51.74986267089844,-228.31980895996094
-65.13493347167969,50.82337951660156,-226.6083221435547
-63.150634765625,50.30116271972656,-224.25271606445312
-61.43894958496094,50.30424499511719,-222.32424926757812
-60.392852783203125,50.538909912109375,-219.93397521972656
-59.60078430175781,51.17234802246094,-217.2249298095703
-59.33592224121094,52.11320495605469,-214.34860229492188
-59.46290588378906,53.66001892089844,-211.2653350830078
-59.91584777832031,55.84407043457031,-208.18429565429688
-60.458404541015625,58.49432373046875,-205.48411560058594
-60.77284240722656,61.73649597167969,-202.90069580078125
-60.98625183105469,65.78334045410156,-200.97283935546875
-61.351470947265625,69.98741149902344,-199.7060089111328
-62.014129638671875,74.54649353027344,-199.47427368164062
-62.45306396484375,78.750732421875,-199.8938751220703
-63.38470458984375,82.83399963378906,-200.8815460205078
-64.48133850097656,86.15721130371094,-202.63145446777344
-65.95651245117188,88.6656494140625,-204.56504821777344
-67.85908508300781,90.47785949707031,-206.96690368652344
-70.00155639648438,91.55885314941406,-209.54534912109375
-71.97102355957031,91.91726684570312,-212.35215759277344
-73.94525146484375,91.648193359375,-215.17523193359375
-75.19892883300781,91.2508544921875,-217.79769897460938
-76.06831359863281,90.40730285644531,-220.213623046875
-76.61053466796875,89.91459655761719,-222.2071990966797
-76.6954345703125,89.0830078125,-223.51007080078125
-76.64936828613281,88.09368896484375,-224.45750427246094
-76.38200378417969,87.21150207519531,-224.9891815185547
-76.2335205078125,86.19049072265625,-225.4314422607422
-76.06498718261719,85.22930908203125,-225.63209533691406
-75.89738464355469,84.45248413085938,-225.5366668701172
-75.58718872070312,83.4669189453125,-225.59083557128906
-75.36129760742188,82.8677978515625,-225.14169311523438
-75.40431213378906,82.44975280761719,-224.86952209472656
-75.40989685058594,81.98051452636719,-224.51609802246094
-75.87025451660156,81.73222351074219,-224.44284057617188
-76.59867858886719,81.19563293457031,-224.4270782470703
-77.50627136230469,80.34063720703125,-224.2014617919922
-78.43966674804688,79.59538269042969,-224.30738830566406
-79.89918518066406,78.54393005371094,-224.8246612548828
-81.35322570800781,77.18301391601562,-225.53028869628906
-82.39764404296875,75.2603759765625,-226.46702575683594
-83.1800537109375,73.22578430175781,-227.45758056640625
-83.8526611328125,70.78672790527344,-228.54107666015625
