"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.400408625E0,-1.220629692E0,3.390724182E1,4.023133850E1
1.410463625E0,-1.182406425E0,3.386740112E1,4.020631409E1
1.420517625E0,-1.294212341E0,3.384830475E1,4.067623901E1
1.430572625E0,-1.311799049E0,3.394779968E1,4.091333008E1
1.440627625E0,-1.205843925E0,3.383200073E1,4.091572571E1
1.450682625E0,-1.191385269E0,3.386965179E1,4.067031860E1
1.460737625E0,-1.237778664E0,3.386460114E1,4.050230408E1
1.470792625E0,-1.383840561E0,3.397157288E1,4.052725220E1
1.480847625E0,-1.480591774E0,3.385337067E1,4.055384827E1
1.490902625E0,-1.529129982E0,3.391004181E1,4.067878723E1
1.500957625E0,-1.620142937E0,3.395771790E1,4.099165344E1
1.511011625E0,-1.514289856E0,3.392057800E1,4.077554321E1
1.521066625E0,-1.455050468E0,3.388092041E1,4.067906189E1
1.531121625E0,-1.378664970E0,3.389292908E1,4.073231506E1
1.541176625E0,-1.395611763E0,3.388672638E1,4.050424194E1
1.551231625E0,-1.496080399E0,3.399697876E1,4.043576050E1
1.561286625E0,-1.206222534E0,3.396383667E1,4.060421753E1
1.571341625E0,-1.152347565E0,3.389123535E1,4.089059448E1
1.581395625E0,-1.058157921E0,3.405007935E1,4.071446228E1
1.591450625E0,-1.046927452E0,3.387797546E1,4.073971558E1
1.601505625E0,-1.072298050E0,3.378584290E1,4.096290588E1
1.611560625E0,-1.039653778E0,3.383358765E1,4.102517700E1
1.621615625E0,-9.909667969E-1,3.378473663E1,4.059646606E1
1.631670625E0,-1.084021568E0,3.396263123E1,4.070353699E1
1.641725625E0,-9.844913483E-1,3.385547638E1,4.055393982E1
1.651780625E0,-1.000592232E0,3.378437805E1,4.044879150E1
1.661834625E0,-1.210722923E0,3.383443451E1,4.055297852E1
1.671889625E0,-1.228326797E0,3.368508911E1,4.068679810E1
1.681944625E0,-1.143356323E0,3.374471283E1,4.064831543E1
1.691999625E0,-1.033973694E0,3.364355469E1,4.047886658E1
1.702054625E0,-1.189298630E0,3.378429413E1,4.072862244E1
1.712109625E0,-1.240459442E0,3.370001221E1,4.106849670E1
1.722164625E0,-1.303301811E0,3.362974548E1,4.088554382E1
1.732219625E0,-1.478551865E0,3.359639740E1,4.049313354E1
1.742273625E0,-1.653964043E0,3.376147461E1,4.090145874E1
1.752328625E0,-1.850554466E0,3.367169952E1,4.062008667E1
1.762383625E0,-1.853705406E0,3.352342987E1,4.062052917E1
1.772438625E0,-2.170620918E0,3.348442841E1,4.047578430E1
1.782493625E0,-2.483263016E0,3.330985260E1,4.073614502E1
1.792548625E0,-2.794134140E0,3.318332672E1,4.080670166E1
1.802603625E0,-3.082340240E0,3.323163605E1,4.079931641E1
1.812658625E0,-3.428873062E0,3.307434845E1,4.079452515E1
1.822712625E0,-3.951911926E0,3.320496368E1,4.048254395E1
1.832767625E0,-4.440229416E0,3.312837982E1,4.062008667E1
1.842822625E0,-5.237607956E0,3.299420166E1,4.071722412E1
1.852877625E0,-5.251480103E0,3.283538055E1,4.091557312E1
1.862932625E0,-5.491453171E0,3.273461151E1,4.051269531E1
1.872987625E0,-5.374452591E0,3.287780762E1,4.069950867E1
1.883043042E0,-5.720046997E0,3.297035980E1,4.029776001E1
1.893098042E0,-5.651611328E0,3.289839172E1,4.064047241E1
1.903152042E0,-5.147310257E0,3.300565338E1,4.047897339E1
1.913207042E0,-5.247011185E0,3.308251953E1,4.061038208E1
1.923262042E0,-4.666067123E0,3.305725861E1,4.044734192E1
1.933317042E0,-4.350629807E0,3.283586121E1,4.065991211E1
1.943372042E0,-3.786882401E0,3.277525330E1,4.076219177E1
1.953427042E0,-3.265975952E0,3.238615417E1,4.106773376E1
1.963482042E0,-2.692893982E0,3.112311745E1,4.224058533E1
1.973537042E0,-2.024454117E0,2.951722527E1,4.368606567E1
1.983591042E0,-1.598250389E0,2.752969551E1,4.515750122E1
1.993646042E0,-8.672685623E-1,2.599394417E1,4.612164307E1
2.003701042E0,4.586124420E-2,2.511008263E1,4.660478210E1
2.013756042E0,7.921962738E-1,2.524737740E1,4.664782715E1
2.023811042E0,1.130297661E0,2.510090446E1,4.696714783E1
2.033866042E0,1.288788795E0,2.542161751E1,4.716127014E1
2.043921042E0,1.259133339E0,2.513493919E1,4.713766479E1
2.053976042E0,1.556493759E0,2.459649086E1,4.724484253E1
2.064030042E0,1.666264534E0,2.445191002E1,4.737785339E1
2.074085042E0,2.125217438E0,2.428522682E1,4.768017578E1
2.084140042E0,2.379070282E0,2.404697609E1,4.760021973E1
2.094195042E0,2.820858002E0,2.386695290E1,4.737023926E1
2.104250042E0,3.240584373E0,2.385676003E1,4.764549255E1
2.114305042E0,3.714179039E0,2.371166801E1,4.792428589E1
2.124360042E0,3.931723595E0,2.366724968E1,4.799458313E1
2.134414042E0,4.346901894E0,2.336839104E1,4.788735962E1
2.144469042E0,4.794030190E0,2.287421227E1,4.814646912E1
2.154524042E0,5.391919136E0,2.234152794E1,4.856294250E1
2.164579042E0,6.030183315E0,2.156149864E1,4.857994080E1
2.174634042E0,6.797602654E0,2.070781898E1,4.899990845E1
2.184689042E0,7.505763054E0,1.972155190E1,4.942640686E1
2.194744042E0,8.385675430E0,1.839076424E1,4.973826599E1
2.204799042E0,9.260208130E0,1.712042427E1,5.023750305E1
2.214853042E0,9.747447968E0,1.589148903E1,5.083024597E1
2.224908042E0,1.041505432E1,1.458288193E1,5.138630676E1
2.234963042E0,1.092063332E1,1.323993301E1,5.152021790E1
2.245018042E0,1.140282249E1,1.215106964E1,5.158798218E1
2.255073042E0,1.185665512E1,1.090561295E1,5.190882874E1
2.265128042E0,1.252404404E1,9.786773682E0,5.206019592E1
2.275183042E0,1.277281570E1,8.738803864E0,5.217390442E1
2.285238042E0,1.291822910E1,7.602586746E0,5.226165771E1
2.295292042E0,1.306869888E1,6.537096024E0,5.230229187E1
2.305347042E0,1.325056076E1,5.589235306E0,5.236119080E1
2.315402042E0,1.328890419E1,4.639093399E0,5.284521484E1
2.325457042E0,1.371195126E1,3.531133652E0,5.285072327E1
2.335512042E0,1.427198410E1,2.261968613E0,5.296588135E1
2.345567042E0,1.438739491E1,1.470880508E0,5.263693237E1
2.355622042E0,1.455480289E1,5.327415466E-1,5.314709473E1
2.365677042E0,1.481817055E1,-4.472837448E-1,5.333563232E1
2.375731042E0,1.517845058E1,-1.544077873E0,5.285755920E1
2.385786042E0,1.542534256E1,-2.428670883E0,5.295425415E1
2.395841042E0,1.590550613E1,-3.249823570E0,5.277581787E1
2.405896042E0,1.610969162E1,-4.194751740E0,5.233760071E1
2.415951042E0,1.656958961E1,-4.793099403E0,5.253633118E1
2.426006042E0,1.666373634E1,-5.105783463E0,5.232260132E1
2.436061042E0,1.718525696E1,-5.427450180E0,5.227207947E1
2.446115042E0,1.753071976E1,-5.941350937E0,5.227297974E1
2.456170042E0,1.802959251E1,-6.302176476E0,5.208464050E1
2.466225042E0,1.809298134E1,-6.345313072E0,5.174082947E1
2.476280042E0,1.837656593E1,-6.346008301E0,5.186965942E1
2.486335042E0,1.864989853E1,-6.601346016E0,5.144679260E1
2.496390042E0,1.879656219E1,-6.566374779E0,5.137187195E1
2.506445042E0,1.882555389E1,-6.528400421E0,5.163894653E1
2.516500042E0,1.886331177E1,-6.382473946E0,5.165861511E1
2.526554042E0,1.883193207E1,-6.348572731E0,5.146815491E1
2.536609042E0,1.878703308E1,-5.910656929E0,5.162297058E1
2.546664042E0,1.893416214E1,-5.583911896E0,5.134111023E1
2.556719042E0,1.893416214E1,-5.583911896E0,5.134111023E1
2.566774042E0,1.897451019E1,-5.351138115E0,5.129164124E1
2.576829042E0,1.887249756E1,-5.057857513E0,5.134614563E1
2.586884042E0,1.896821404E1,-4.894591331E0,5.162339783E1
2.596939042E0,1.895394135E1,-4.729762077E0,5.160255432E1
2.606993042E0,1.884678841E1,-4.346724510E0,5.131468201E1
2.617048042E0,1.859994888E1,-4.002840042E0,5.170744324E1
2.627103042E0,1.859785461E1,-3.546321869E0,5.151940918E1
2.637158042E0,1.909592247E1,-2.962953568E0,5.176831055E1
2.647213042E0,1.879544830E1,-2.886519432E0,5.182118225E1
2.657268042E0,1.885650063E1,-2.328802109E0,5.175440979E1
2.667323042E0,1.884595299E1,-2.108340263E0,5.180827332E1
2.677378042E0,1.877706146E1,-1.881690979E0,5.182519531E1
2.687432042E0,1.871593094E1,-1.306316376E0,5.189414978E1
2.697487042E0,1.864912605E1,-1.088284492E0,5.190782166E1
2.707542042E0,1.870568466E1,-7.433538437E-1,5.189859009E1
2.717597042E0,1.848942375E1,-4.789323807E-1,5.187544250E1
2.727652042E0,1.829283142E1,4.228591919E-2,5.225991821E1
2.737707042E0,1.823192406E1,3.707542419E-1,5.194772339E1
2.747762042E0,1.818188477E1,5.930824280E-1,5.205183411E1
2.757816042E0,1.789448166E1,9.699420929E-1,5.221820068E1
2.767871042E0,1.777352905E1,1.567447662E0,5.192269897E1
2.777926042E0,1.752197456E1,1.894083023E0,5.189910889E1
2.787981042E0,1.738492584E1,2.230941772E0,5.215045166E1
2.798036042E0,1.707110023E1,2.655309677E0,5.209259033E1
2.808091042E0,1.695287704E1,2.811491013E0,5.213996887E1
2.818146042E0,1.654325104E1,3.381610870E0,5.253512573E1
2.828201042E0,1.615617943E1,3.571840286E0,5.298294067E1
2.838255042E0,1.599192619E1,3.904479980E0,5.312855530E1
2.848310042E0,1.615796471E1,4.301712036E0,5.327735901E1
2.858365042E0,1.581275749E1,4.652463913E0,5.337356567E1
2.868420042E0,1.570443249E1,4.866373062E0,5.345574951E1
2.878475042E0,1.557030392E1,5.119691849E0,5.413519287E1
2.888530167E0,1.554098320E1,5.320358276E0,5.455145264E1
2.898585167E0,1.594835186E1,5.534070969E0,5.578749084E1
2.908640167E0,1.642642975E1,5.615547180E0,5.641532898E1
2.918694167E0,1.686170387E1,5.934309006E0,5.737168884E1
2.928749167E0,1.797540474E1,5.845169067E0,5.849044800E1
2.938804167E0,1.911652184E1,5.619251251E0,5.941804504E1
2.948859167E0,2.061322403E1,5.252077103E0,6.053219604E1
2.958914167E0,2.193254280E1,4.585729599E0,6.164199829E1
2.968969167E0,2.337075996E1,3.778322220E0,6.294798279E1
2.979024167E0,2.500380707E1,2.422061920E0,6.422166443E1
2.989078167E0,2.623192024E1,1.165725708E0,6.559500122E1
2.999133167E0,2.788776970E1,-7.076129913E-1,6.681384277E1
3.009188167E0,2.975626564E1,-2.544589043E0,6.840435791E1
3.019243167E0,3.138034439E1,-4.099582672E0,7.017347717E1
3.029298167E0,3.268450165E1,-5.710345268E0,7.309774780E1
3.039353167E0,3.352505493E1,-6.865081787E0,7.632987976E1
3.049408167E0,3.412370300E1,-7.231860161E0,8.067701721E1
3.059463167E0,3.408866882E1,-6.971654892E0,8.535734558E1
3.069517167E0,3.332554626E1,-5.741856575E0,9.057611084E1
3.079572167E0,3.207448959E1,-3.669082642E0,9.582165527E1
3.089627167E0,2.941698837E1,-2.927894592E-1,1.011097107E2
3.099682167E0,2.611704636E1,4.007381439E0,1.054972229E2
3.109737167E0,2.155236816E1,8.951345444E0,1.099200134E2
3.119792167E0,1.551993275E1,1.462097549E1,1.125234146E2
3.129847167E0,8.273624420E0,1.983892632E1,1.128710632E2
3.139902167E0,1.063690186E-1,2.638667870E1,1.092333603E2
3.149956167E0,-8.342767715E0,4.207649994E1,9.737498474E1
3.160011167E0,-7.153295517E0,6.436772156E1,8.291583252E1
3.170066167E0,-6.720588684E0,7.098222351E1,7.941191101E1
3.180121167E0,-6.289539337E0,7.317592621E1,7.825559998E1
3.190176167E0,-6.380615234E0,7.387767792E1,7.812164307E1
3.200231167E0,-6.437974930E0,7.446876526E1,7.806179810E1
3.210286167E0,-6.292840958E0,7.507473755E1,7.825085449E1
3.220340167E0,-6.332630157E0,7.541996765E1,7.836727905E1
3.230395167E0,-6.539285660E0,7.605111694E1,7.832150269E1
3.240450167E0,-7.006107330E0,7.641657257E1,7.869996643E1
3.250505167E0,-7.372812271E0,7.682614899E1,7.879180908E1
3.260560167E0,-7.734165192E0,7.741130829E1,7.885084534E1
3.270615167E0,-7.954662323E0,7.817934418E1,7.836276245E1
3.280670167E0,-8.215520859E0,7.899426270E1,7.864027405E1
3.290725167E0,-8.609743118E0,7.952908325E1,7.853807068E1
3.300779167E0,-8.875497818E0,8.026224518E1,7.837745667E1
3.310834167E0,-9.106021881E0,8.098027039E1,7.828106689E1
3.320889167E0,-9.683471680E0,8.187621307E1,7.816679382E1
3.330944167E0,-9.863777161E0,8.266886139E1,7.780877686E1
3.340999167E0,-1.004176331E1,8.363893890E1,7.774865723E1
3.351054167E0,-1.036624718E1,8.450425720E1,7.753649902E1
3.361109167E0,-1.102614403E1,8.540911865E1,7.714479065E1
3.371164167E0,-1.139791298E1,8.653921509E1,7.724104309E1
3.381218167E0,-1.193115997E1,8.755693817E1,7.678437805E1
3.391273167E0,-1.224980927E1,8.854183960E1,7.626362610E1
3.401328167E0,-1.272067261E1,8.966845703E1,7.592083740E1
3.411383167E0,-1.326930618E1,9.091509247E1,7.526342773E1
3.421438167E0,-1.394765282E1,9.173744202E1,7.501579285E1
3.431493167E0,-1.451922798E1,9.280855560E1,7.443954468E1
3.441548167E0,-1.511131668E1,9.376109314E1,7.382617188E1
3.451602167E0,-1.539140320E1,9.484248352E1,7.352859497E1
3.461657167E0,-1.585458565E1,9.602510834E1,7.304742432E1
3.471712167E0,-1.641346741E1,9.697227478E1,7.270680237E1
3.481767167E0,-1.696301842E1,9.783879852E1,7.221263123E1
3.491822167E0,-1.733407784E1,9.827605438E1,7.190136719E1
3.501877167E0,-1.779590607E1,9.913351440E1,7.110925293E1
3.511932167E0,-1.795390511E1,9.986764526E1,7.076126099E1
3.521987167E0,-1.829245949E1,1.000701904E2,7.045306396E1
3.532041167E0,-1.848274803E1,1.008467407E2,6.991856384E1
3.542096167E0,-1.842116356E1,1.012491608E2,6.949450684E1
3.552151167E0,-1.853284645E1,1.020781326E2,6.866307068E1
3.562206167E0,-1.867601967E1,1.024935379E2,6.829394531E1
3.572261167E0,-1.900708961E1,1.031934433E2,6.792959595E1
3.582316167E0,-1.927132225E1,1.037802353E2,6.741716003E1
3.592371167E0,-1.959210396E1,1.042449036E2,6.702217102E1
3.602425167E0,-1.965833855E1,1.049100571E2,6.650970459E1
3.612480167E0,-1.991893196E1,1.049183044E2,6.641650391E1
3.622535167E0,-1.999176979E1,1.057484436E2,6.615989685E1
3.632590167E0,-1.995847511E1,1.058467712E2,6.573478699E1
3.642645167E0,-1.994497108E1,1.061580276E2,6.556834412E1
3.652700167E0,-1.940073204E1,1.059274979E2,6.579582214E1
3.662755167E0,-1.881178474E1,1.055131836E2,6.617509460E1
3.672810167E0,-1.841807365E1,1.051035843E2,6.632144165E1
3.682864167E0,-1.847820854E1,1.049883804E2,6.660740662E1
3.692919167E0,-1.906638145E1,1.046682434E2,6.696296692E1
3.702974167E0,-1.970494652E1,1.045739059E2,6.663066101E1
3.713029167E0,-2.051923943E1,1.041746368E2,6.706787109E1
3.723084167E0,-2.168260765E1,1.043463974E2,6.652952576E1
3.733139167E0,-2.264839363E1,1.044059143E2,6.677642822E1
3.743194167E0,-2.269101524E1,1.038120422E2,6.742823792E1
3.753248167E0,-2.314717674E1,1.034951706E2,6.749696350E1
3.763303167E0,-2.312452888E1,1.034537811E2,6.732135010E1
3.773358167E0,-2.326298332E1,1.035653763E2,6.729739380E1
3.783413167E0,-2.353867531E1,1.036994171E2,6.710348511E1
3.793468167E0,-2.386477852E1,1.038372116E2,6.685328674E1
3.803523167E0,-2.399395180E1,1.040895081E2,6.724923706E1
3.813578167E0,-2.384762383E1,1.041806335E2,6.718527222E1
3.823633167E0,-2.401545525E1,1.040935974E2,6.730958557E1
3.833687167E0,-2.405163765E1,1.039652176E2,6.728094482E1
3.843742167E0,-2.401233482E1,1.039074097E2,6.717381287E1
3.853797167E0,-2.390724754E1,1.037688675E2,6.735365295E1
3.863852167E0,-2.405493355E1,1.038920593E2,6.733729553E1
3.873907167E0,-2.406510353E1,1.040191727E2,6.721214294E1
3.883961625E0,-2.428949165E1,1.042537079E2,6.740048218E1
3.894016625E0,-2.449868202E1,1.042394714E2,6.741607666E1
3.904070625E0,-2.448190498E1,1.043520508E2,6.740937805E1
3.914125625E0,-2.482494545E1,1.042458496E2,6.756979370E1
3.924180625E0,-2.466290855E1,1.040487595E2,6.727841187E1
3.934235625E0,-2.445184135E1,1.042098923E2,6.732984924E1
3.944290625E0,-2.438773918E1,1.043353806E2,6.715240479E1
3.954345625E0,-2.463166618E1,1.045413055E2,6.726100159E1
3.964400625E0,-2.452657509E1,1.044391022E2,6.720024109E1
3.974455625E0,-2.468617821E1,1.044905090E2,6.716233826E1
3.984509625E0,-2.478275490E1,1.048712769E2,6.719718933E1
3.994564625E0,-2.492297173E1,1.046000061E2,6.687414551E1
4.004619625E0,-2.481506538E1,1.046346970E2,6.699810791E1
4.014674625E0,-2.485277367E1,1.046216049E2,6.703712463E1
4.024729625E0,-2.462988091E1,1.047043304E2,6.720135498E1
4.034784625E0,-2.464068413E1,1.048252258E2,6.723764038E1
4.044839625E0,-2.446391869E1,1.047749329E2,6.739936829E1
4.054893625E0,-2.451567268E1,1.049457779E2,6.720080566E1
4.064948625E0,-2.455186653E1,1.048801575E2,6.705262756E1
4.075003625E0,-2.435436821E1,1.048877411E2,6.699119568E1
4.085058625E0,-2.461082649E1,1.050587387E2,6.701821899E1
4.095113625E0,-2.448866081E1,1.047780533E2,6.711788940E1
4.105168625E0,-2.463895988E1,1.048511429E2,6.729307556E1
4.115223625E0,-2.469318962E1,1.046796265E2,6.728871155E1
4.125278625E0,-2.454860497E1,1.046847992E2,6.715763855E1
4.135332625E0,-2.468197823E1,1.045647812E2,6.721452332E1
4.145387625E0,-2.468787956E1,1.044603119E2,6.703721619E1
4.155442625E0,-2.465269279E1,1.045009003E2,6.720619202E1
4.165497625E0,-2.441784477E1,1.047623367E2,6.693832397E1
4.175552625E0,-2.430293846E1,1.044890366E2,6.683283997E1
4.185607625E0,-2.430717659E1,1.045812378E2,6.673556519E1
4.195662625E0,-2.449588585E1,1.047356110E2,6.665028381E1
4.205716625E0,-2.445070839E1,1.043622437E2,6.698030090E1
4.215771625E0,-2.448824883E1,1.043857574E2,6.662344360E1
4.225826625E0,-2.440519905E1,1.046535797E2,6.675689697E1
4.235881625E0,-2.452586937E1,1.048078232E2,6.679594421E1
4.245936625E0,-2.450526237E1,1.046906128E2,6.707057190E1
4.255991625E0,-2.437711525E1,1.045273438E2,6.673222351E1
4.266046625E0,-2.439134026E1,1.045975113E2,6.714285278E1
