"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.521066625E0,-1.086740112E-1,2.064207458E-1,-9.777367859E0
1.531121625E0,-7.993377686E-2,2.028282166E-1,-9.790540466E0
1.541176625E0,-4.984634399E-2,1.866618347E-1,-9.785001984E0
1.551231625E0,-1.077758789E-2,1.716929626E-1,-9.786648560E0
1.561286625E0,1.407073975E-2,1.681004333E-1,-9.780661011E0
1.571341625E0,3.323089600E-2,1.658551025E-1,-9.786798248E0
1.581395625E0,1.646575928E-2,1.782792664E-1,-9.783654785E0
1.591450625E0,-8.532257080E-3,1.878593445E-1,-9.780211945E0
1.601505625E0,-4.266128540E-2,2.091151428E-1,-9.778715057E0
1.611560625E0,-7.664062500E-2,2.085163879E-1,-9.785451050E0
1.621615625E0,-8.427474976E-2,2.031275940E-1,-9.784702606E0
1.631670625E0,-6.301895142E-2,1.993853760E-1,-9.779014435E0
1.641725625E0,-3.996688843E-2,1.902543640E-1,-9.583670654E0
1.651780625E0,-1.886077881E-2,1.877096558E-1,-9.842781830E0
1.661834625E0,1.092727661E-2,1.742376709E-1,-1.002465363E1
1.671889625E0,1.317260742E-2,1.296304321E-1,-9.642797699E0
1.681944625E0,1.896556091E-1,-2.233355713E-1,-9.719887390E0
1.691999625E0,1.177451477E0,-2.237846375E0,-9.935738525E0
1.702054625E0,1.651665344E0,-3.333118744E0,-9.744436340E0
1.712109625E0,1.727108459E0,-3.998036041E0,-9.705666962E0
1.722164625E0,1.682052155E0,-4.846172333E0,-9.950258331E0
1.732219625E0,1.566492462E0,-4.499792633E0,-9.737700348E0
1.742273625E0,1.187031555E0,-3.518433380E0,-9.744885406E0
1.752328625E0,5.647755432E-1,-2.725981293E0,-9.887987823E0
1.762383625E0,5.372328186E-1,-2.503394165E0,-9.776170349E0
1.772438625E0,8.770262146E-1,-2.922073517E0,-9.698481903E0
1.782493625E0,6.658154297E-1,-3.187770996E0,-9.849517822E0
1.792548625E0,7.225474548E-1,-2.965932312E0,-9.760153656E0
1.802603625E0,6.137237549E-2,-2.183958435E0,-9.753717041E0
1.812658625E0,1.953437805E-1,-2.145189056E0,-9.846074982E0
1.822712625E0,-1.737886047E-1,-2.031275940E0,-9.789941711E0
1.832767625E0,-2.963836670E-1,-2.018552399E0,-9.725425873E0
1.842822625E0,-7.298822021E-1,-1.504221954E0,-9.797276459E0
1.852877625E0,-1.676513672E0,-3.483256531E-1,-9.824370117E0
1.862932625E0,-1.828447723E0,-7.110214233E-2,-9.748627625E0
1.872987625E0,-2.183808746E0,5.706134033E-1,-9.804012451E0
1.883043042E0,-2.332449646E0,1.150956573E0,-9.804910583E0
1.893098042E0,-2.082319794E0,1.461860046E0,-9.766440582E0
1.903152042E0,-1.736239471E0,1.850152588E0,-9.787846069E0
1.913207042E0,-1.405726776E0,2.178869019E0,-9.817783813E0
1.923262042E0,-1.465153198E0,2.472109222E0,-9.763895874E0
1.933317042E0,-1.143172760E0,3.428470459E0,-9.915979614E0
1.943372042E0,-1.722917175E-1,2.677182770E0,-1.065499283E1
1.953427042E0,2.543211365E-1,-1.336121521E0,-1.083581680E1
1.963482042E0,-8.628057861E-1,-1.562301178E0,-9.769134979E0
1.973537042E0,-1.337768097E0,-1.206790466E0,-8.397088165E0
1.983591042E0,-1.125509491E0,-1.274898834E0,-6.829547882E0
1.993646042E0,-5.634283447E-1,8.396040344E-1,-5.998925171E0
2.003701042E0,1.257385254E-2,7.253166962E0,-6.858737183E0
2.013756042E0,1.992207184E0,1.132080826E1,-1.146555725E1
2.023811042E0,7.635322266E0,8.082442474E0,-1.103924377E1
2.033866042E0,1.265797760E1,8.694669342E0,-1.074839859E1
2.043921042E0,4.162993011E0,4.556374969E0,-8.456364899E0
2.053976042E0,-2.751578064E0,-4.834945679E-2,-1.058134598E1
2.064030042E0,-2.790048065E0,-1.628613281E-1,-9.834099884E0
2.074085042E0,-2.597698059E0,1.669777679E0,-9.441466370E0
2.084140042E0,-4.724924469E0,2.736010437E0,-9.056766357E0
2.094195042E0,-6.142476654E0,2.653232574E0,-8.580756226E0
2.104250042E0,-6.124214630E0,2.998714142E0,-8.387657776E0
2.114305042E0,-5.784570923E0,3.681743774E0,-9.645941162E0
2.124360042E0,-4.855902100E0,3.971092072E0,-1.094823303E1
2.134414042E0,-3.994293823E0,4.158502350E0,-1.187031555E1
2.144469042E0,-3.530857544E0,4.616699524E0,-1.269330414E1
2.154524042E0,-3.271896057E0,5.081183624E0,-1.333217560E1
2.164579042E0,-3.250490570E0,5.286706238E0,-1.355401428E1
2.174634042E0,-3.580554199E0,5.446723480E0,-1.347542770E1
2.184689042E0,-3.981869659E0,5.750591583E0,-1.319086945E1
2.194744042E0,-4.167333984E0,6.157295837E0,-1.271785309E1
2.204799042E0,-4.300407257E0,6.528224487E0,-1.203736816E1
2.214853042E0,-4.388573914E0,6.696324921E0,-1.133368149E1
2.224908042E0,-4.432582397E0,6.836134186E0,-1.062116318E1
2.234963042E0,-4.382137299E0,6.834637299E0,-9.921069031E0
2.245018042E0,-4.133504333E0,6.616840210E0,-9.414672089E0
2.255073042E0,-3.736679535E0,6.478677521E0,-9.242380371E0
2.265128042E0,-3.417543182E0,6.376440125E0,-9.253906403E0
2.275183042E0,-3.145558777E0,6.139183502E0,-9.148226166E0
2.285238042E0,-2.734363861E0,5.887856140E0,-8.936566315E0
2.295292042E0,-2.282004547E0,5.592520294E0,-8.618627472E0
2.305347042E0,-1.779200134E0,5.292993164E0,-8.343050537E0
2.315402042E0,-1.266665955E0,5.017865295E0,-8.151299286E0
2.325457042E0,-8.581654358E-1,4.786895599E0,-8.013286285E0
2.335512042E0,-5.547463989E-1,4.593497772E0,-7.820187836E0
2.345567042E0,-2.469863892E-1,4.355941772E0,-7.520511017E0
2.355622042E0,-3.502716064E-2,4.245172119E0,-7.199129333E0
2.365677042E0,1.094224548E-1,4.206402740E0,-6.829248505E0
2.375731042E0,2.694396973E-1,4.192481689E0,-6.328390045E0
2.385786042E0,2.835104370E-1,4.436474304E0,-5.797743530E0
2.395841042E0,5.836363220E-1,4.193379822E0,-5.387297058E0
2.405896042E0,8.827143860E-1,4.252656555E0,-4.967270508E0
2.415951042E0,8.812174988E-1,4.481231232E0,-4.654421082E0
2.426006042E0,9.078620911E-1,4.600832520E0,-4.563859406E0
2.436061042E0,8.123606873E-1,4.815037079E0,-4.507426758E0
2.446115042E0,8.593629456E-1,4.646936646E0,-4.411625977E0
2.456170042E0,6.698570251E-1,4.904700623E0,-4.307592316E0
2.466225042E0,3.812571716E-1,5.036127319E0,-4.324956207E0
2.476280042E0,1.389111328E-1,5.088069305E0,-4.431384888E0
2.486335042E0,-9.729766846E-2,5.151237946E0,-4.588558044E0
2.496390042E0,-2.996768188E-1,5.203628998E0,-4.740941162E0
2.506445042E0,-5.125341797E-1,5.245092773E0,-4.862189026E0
2.516500042E0,-6.637197876E-1,5.353617096E0,-4.994663544E0
2.526554042E0,-8.129594421E-1,5.550158386E0,-5.217400360E0
2.536609042E0,-9.613009644E-1,5.660329285E0,-5.412145386E0
2.546664042E0,-1.188827820E0,5.680986328E0,-5.589526520E0
2.556719042E0,-1.516795807E0,5.752387848E0,-5.728587341E0
2.566774042E0,-1.764380951E0,5.855223999E0,-5.890400848E0
2.576829042E0,-1.972897339E0,5.945635986E0,-6.064937897E0
2.586884042E0,-2.133962402E0,6.011948090E0,-6.207142181E0
2.596939042E0,-2.147434387E0,6.118376770E0,-6.322402496E0
2.606993042E0,-2.069745941E0,6.184389496E0,-6.400540009E0
2.617048042E0,-1.963916016E0,6.259233856E0,-6.472989349E0
2.627103042E0,-1.957778778E0,6.319857788E0,-6.510411530E0
2.637158042E0,-1.979783020E0,6.368506622E0,-6.553821259E0
2.647213042E0,-1.988165588E0,6.411766663E0,-6.659950562E0
2.657268042E0,-2.018253021E0,6.468049622E0,-6.851252747E0
2.667323042E0,-2.084565125E0,6.485263824E0,-7.012617188E0
2.677378042E0,-2.113305359E0,6.472839661E0,-7.165299683E0
2.687432042E0,-2.031725006E0,6.527925110E0,-7.283104706E0
2.697487042E0,-1.944606171E0,6.515950012E0,-7.287894745E0
2.707542042E0,-1.858535156E0,6.495442657E0,-7.184010773E0
2.717597042E0,-1.852248230E0,6.557114410E0,-7.070247345E0
2.727652042E0,-1.900597687E0,6.551126862E0,-7.012766876E0
2.737707042E0,-1.958377533E0,6.513405304E0,-7.125632172E0
2.747762042E0,-1.999691620E0,6.517147522E0,-7.273225250E0
2.757816042E0,-1.999541931E0,6.451733551E0,-7.483986969E0
2.767871042E0,-1.880539398E0,6.393354950E0,-7.703580322E0
2.777926042E0,-1.760489044E0,6.275998993E0,-7.844138031E0
2.787981042E0,-1.780397644E0,6.231990509E0,-7.903414764E0
2.798036042E0,-1.836231537E0,6.183191986E0,-7.964338074E0
2.808091042E0,-1.808988190E0,6.094127197E0,-8.064330139E0
2.818146042E0,-1.783092041E0,6.020180969E0,-8.162376251E0
2.828201042E0,-1.821711731E0,5.939947815E0,-8.217312012E0
2.838255042E0,-1.929487610E0,5.847739563E0,-8.234526215E0
2.848310042E0,-2.080373840E0,5.762566681E0,-8.289461975E0
2.858365042E0,-2.279759216E0,5.760770416E0,-8.366252289E0
2.868420042E0,-2.444865875E0,5.721851349E0,-8.405171356E0
2.878475042E0,-2.483635254E0,5.705086212E0,-8.341853027E0
2.888530167E0,-2.494861908E0,5.682034149E0,-8.111182709E0
2.898585167E0,-2.518662415E0,5.637726288E0,-7.884254608E0
2.908640167E0,-2.496658173E0,5.669609985E0,-7.817643127E0
2.918694167E0,-2.527044983E0,5.688770142E0,-7.692203979E0
2.928749167E0,-2.697690125E0,5.748346252E0,-7.429051208E0
2.938804167E0,-2.938239899E0,5.767656097E0,-7.248227234E0
2.948859167E0,-3.142714691E0,5.798192596E0,-7.148384857E0
2.958914167E0,-3.287313995E0,5.802234192E0,-7.074288940E0
2.968969167E0,-3.357368317E0,5.769452362E0,-7.062762909E0
2.979024167E0,-3.272794189E0,5.709277496E0,-7.070247345E0
2.989078167E0,-3.100502472E0,5.698948975E0,-7.158863068E0
2.999133167E0,-2.973117371E0,5.709726562E0,-7.243287506E0
3.009188167E0,-2.802472229E0,5.692362671E0,-7.300917664E0
3.019243167E0,-2.654130707E0,5.689668274E0,-7.306755524E0
3.029298167E0,-2.601739655E0,5.691464539E0,-7.255262604E0
3.039353167E0,-2.493065643E0,5.726042633E0,-7.228917389E0
3.049408167E0,-2.365680542E0,5.779930573E0,-7.195237427E0
3.059463167E0,-2.263443146E0,5.778882751E0,-7.135661316E0
3.069517167E0,-2.245929565E0,5.760920105E0,-7.178322601E0
3.079572167E0,-2.323767700E0,5.807024231E0,-7.339237976E0
3.089627167E0,-2.439626770E0,5.881569214E0,-7.492668915E0
3.099682167E0,-2.625091095E0,5.947282562E0,-7.624694366E0
3.109737167E0,-2.653082886E0,6.004014587E0,-7.688461761E0
3.119792167E0,-2.473905487E0,6.043382721E0,-7.737409973E0
3.129847167E0,-2.252366180E0,6.076763306E0,-7.824379120E0
3.139902167E0,-2.066901855E0,6.185886383E0,-8.524622955E0
3.149956167E0,-2.058070221E0,6.642586670E0,-7.164551239E0
3.160011167E0,-5.177433472E0,8.365503845E0,1.262624359E0
3.170066167E0,-2.658621368E0,3.234773254E0,-5.173840942E0
3.180121167E0,-1.704655151E0,9.317224731E0,-8.085286560E0
3.190176167E0,-1.921853485E0,4.693789215E0,-8.180937653E0
3.200231167E0,-8.117619324E-1,4.208947449E0,-7.757468262E0
3.210286167E0,-1.462458801E-1,5.125491486E0,-7.780071259E0
3.220340167E0,-4.737648010E-1,4.372856598E0,-7.479346619E0
3.230395167E0,-7.679031372E-1,4.270319824E0,-7.154971161E0
3.240450167E0,-8.750802612E-1,4.289030914E0,-7.389832764E0
3.250505167E0,-1.064735870E0,4.031865692E0,-7.734715576E0
3.260560167E0,-1.167422333E0,3.933669891E0,-7.755821686E0
3.270615167E0,-1.125210114E0,3.681594086E0,-7.762707367E0
3.280670167E0,-9.494755554E-1,3.394640808E0,-7.881560211E0
3.290725167E0,-7.147636414E-1,3.157982941E0,-7.957602081E0
3.300779167E0,-4.387376404E-1,2.939886475E0,-8.029302979E0
3.310834167E0,-5.448669434E-2,2.758014679E0,-8.036937103E0
3.320889167E0,1.778302002E-1,2.632126465E0,-7.961044922E0
3.330944167E0,2.245330811E-1,2.542762299E0,-7.910899200E0
3.340999167E0,2.043251038E-1,2.421963501E0,-7.930059357E0
3.351054167E0,2.752775574E-1,2.365381165E0,-7.953410797E0
3.361109167E0,2.568658447E-1,2.329605560E0,-7.989336090E0
3.371164167E0,-1.586700439E-2,2.472707977E0,-7.914641418E0
3.381218167E0,-5.264552307E-1,2.674488373E0,-7.757468262E0
3.391273167E0,-8.762777710E-1,2.798879700E0,-8.101303253E0
3.401328167E0,-1.121318207E0,2.770887909E0,-8.632398834E0
3.411383167E0,-1.288670197E0,2.791844330E0,-9.073232117E0
3.421438167E0,-1.487157440E0,2.812950439E0,-9.285191345E0
3.431493167E0,-1.599723358E0,2.716401215E0,-9.537566528E0
3.441548167E0,-1.520088959E0,2.640808411E0,-1.001133133E1
3.451602167E0,-1.424587555E0,2.552791443E0,-1.046144531E1
3.461657167E0,-1.326990509E0,2.452200623E0,-1.081411194E1
3.471712167E0,-1.356329498E0,2.420616302E0,-1.099598373E1
3.481767167E0,-1.565145264E0,2.282902679E0,-1.106424179E1
3.491822167E0,-1.588496704E0,2.160606995E0,-1.118414246E1
3.501877167E0,-1.724563751E0,2.514321442E0,-1.120629639E1
3.511932167E0,-2.438578949E0,2.444267120E0,-1.096424973E1
3.521987167E0,-2.213447113E0,1.768871613E0,-1.077878540E1
3.532041167E0,-1.911075897E0,2.213447113E0,-1.068552933E1
3.542096167E0,-1.898801422E0,1.808539124E0,-1.069121750E1
3.552151167E0,-1.492097168E0,1.539099426E0,-1.077324692E1
3.562206167E0,-1.463955688E0,1.203347626E0,-1.078911392E1
3.572261167E0,-1.798659668E0,9.957293701E-1,-1.065274750E1
3.582316167E0,-1.726958771E0,1.056502991E0,-1.045246399E1
3.592371167E0,-1.684746552E0,9.026229858E-1,-1.028421387E1
3.602425167E0,-1.557511139E0,6.912625122E-1,-9.964329071E0
3.612480167E0,-1.495839386E0,7.056326294E-1,-9.602830811E0
3.622535167E0,-1.555116119E0,7.982899475E-1,-8.985514526E0
3.632590167E0,-1.740580444E0,8.177494812E-1,-8.199199677E0
3.642645167E0,-2.527494049E0,-8.803193665E-1,-1.739757156E1
3.652700167E0,-2.459086304E0,-7.102729797E-1,-1.631008301E1
3.662755167E0,-2.071841583E0,4.863386536E-1,-6.577472076E0
3.672810167E0,-1.864522705E0,1.209634552E0,-7.619155884E0
3.682864167E0,-1.690883789E0,1.927990723E0,-7.820487213E0
3.692919167E0,-2.291734314E-1,2.262395325E0,-9.085356903E0
3.702974167E0,1.133592682E0,4.014651489E0,-8.500972137E0
3.713029167E0,1.792672119E0,5.435796204E0,-8.295299835E0
3.723084167E0,1.690584412E0,4.829856262E0,-8.667425995E0
3.733139167E0,1.469344482E0,4.335883484E0,-1.371927063E1
3.743194167E0,2.694396973E-1,8.731343079E-1,-1.761731461E1
3.753248167E0,-1.643731842E0,-1.300794983E-1,-9.992021484E0
3.763303167E0,-1.959874420E0,2.892285461E0,-7.641309814E0
3.773358167E0,-2.000140686E0,1.798360291E0,-8.594527588E0
3.783413167E0,-1.393003235E0,1.254391479E0,-8.552465057E0
3.793468167E0,-1.981279907E0,3.744463348E0,-1.187166275E1
3.803523167E0,-1.295406189E0,1.519190826E0,-9.844129028E0
3.813578167E0,-3.487747192E-2,-1.344204712E-1,-1.015069153E1
3.823633167E0,2.610571289E-1,1.196911011E0,-9.647288361E0
3.833687167E0,-2.435435486E-1,1.688039703E0,-9.742939453E0
3.843742167E0,-1.273851013E-1,1.382225647E0,-9.811347198E0
3.853797167E0,3.373983765E-1,2.171983337E-1,-9.885742493E0
3.863852167E0,2.668949890E-1,5.313949585E-2,-9.540410614E0
3.873907167E0,2.541714478E-1,-4.734654236E-1,-9.954748993E0
3.883961625E0,5.375321960E-1,-1.372645569E0,-9.746232605E0
3.894016625E0,-3.882925415E-1,-1.146465912E0,-9.715546417E0
3.904070625E0,-7.999365234E-1,-1.263971558E0,-9.829160156E0
3.914125625E0,-3.802093506E-2,-2.321522369E0,-9.846224670E0
3.924180625E0,-2.764750671E-1,-2.193987579E0,-9.684860229E0
3.934235625E0,-1.453477478E-1,-2.506238251E0,-9.866432648E0
3.944290625E0,3.210823059E-1,-2.985242157E0,-9.784103851E0
3.954345625E0,-6.291416931E-1,-2.032922516E0,-9.736652527E0
3.964400625E0,-5.089416504E-1,-1.711690521E0,-9.814340973E0
3.974455625E0,7.635621643E-1,-2.677182770E0,-9.823621674E0
