"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.574453750E-1,-9.349386091E-4,-8.192420355E-4,-1.302219927E-3
8.674993750E-1,-3.234624863E-3,-5.709358957E-4,-2.625132445E-3
8.775546250E-1,2.586435876E-4,-2.010640688E-3,-4.808658268E-3
8.876096250E-1,2.425477578E-4,1.991501078E-3,-3.487443319E-3
8.976646250E-1,-3.444129543E-4,-2.633974073E-4,-7.353327237E-4
9.077196250E-1,-7.604677230E-4,-3.305712380E-5,1.920178998E-3
9.177746250E-1,-2.176204231E-3,-5.576998810E-4,3.882929217E-3
9.278296250E-1,-3.400388232E-4,5.997709741E-5,3.240108024E-3
9.378846250E-1,-1.494252821E-3,-4.865035589E-4,4.061692860E-3
9.479386250E-1,1.331933541E-3,-1.849424880E-4,4.969001748E-4
9.579936250E-1,9.769340977E-4,-1.796228753E-5,-3.187849652E-3
9.680486250E-1,-6.570757832E-4,8.498838288E-4,-3.268444678E-3
9.781036250E-1,-6.975557189E-4,4.916886101E-4,-6.074883975E-3
9.881586250E-1,1.724061440E-3,1.387870405E-3,-9.221602231E-4
9.982136250E-1,-1.013401779E-3,1.822573977E-4,1.373750623E-3
1.008268625E0,8.251940599E-4,-9.794284124E-4,4.878885113E-3
1.018322625E0,1.139979810E-3,4.650701303E-4,2.631177194E-3
1.028377625E0,2.827405988E-4,-2.969647758E-4,3.625453915E-3
1.038432625E0,6.570800906E-6,-7.325924526E-5,8.491082117E-4
1.048487625E0,-6.426877808E-4,8.830717416E-4,-3.333800705E-3
1.058542625E0,-1.551341848E-5,-9.137630695E-4,-4.690681584E-3
1.068597625E0,1.319623261E-4,-1.001336961E-3,-2.092664130E-3
1.078652625E0,-3.665814293E-4,1.478332211E-3,-1.881475095E-3
1.088707625E0,-3.539189056E-4,7.754701655E-4,5.429331213E-4
1.098762625E0,-1.388024422E-3,6.615523034E-6,3.830339294E-3
1.108816625E0,-1.082335366E-3,-1.146751456E-3,3.918149043E-3
1.118871625E0,-3.398459812E-4,-1.499087666E-3,9.905360639E-4
1.128926625E0,-4.953693133E-3,-4.105671542E-4,-4.201373085E-4
1.138981625E0,-1.437578758E-4,2.110913629E-3,-6.430437788E-4
1.149036625E0,1.891642227E-3,-1.041168580E-3,-3.204928478E-3
1.159091625E0,-1.115865540E-3,-2.156766597E-3,-2.855787985E-3
1.169146625E0,1.883875113E-3,1.239332603E-3,-3.993078135E-3
1.179200625E0,-2.738180337E-4,-2.608668758E-3,-9.829071350E-4
1.189255625E0,1.840497716E-4,5.915350048E-4,6.868294440E-4
1.199310625E0,2.104150772E-4,2.289832802E-3,4.336425569E-3
1.209365625E0,-5.927237798E-4,2.124304883E-3,3.883888014E-3
1.219420625E0,7.479115156E-4,6.510441890E-4,2.437259071E-3
1.229475625E0,1.766515430E-3,-2.183565637E-3,-1.605313271E-3
1.239530625E0,-4.922776134E-5,1.056968817E-3,-2.880168380E-3
1.249585625E0,-1.961885020E-3,-1.186756650E-3,-3.467817325E-3
1.259639625E0,-1.174121862E-3,-2.416007919E-4,-4.333611112E-3
1.269694625E0,-9.234832251E-4,-4.899146152E-4,-7.484145463E-4
1.279749625E0,-5.644891062E-4,1.263776910E-3,2.736331895E-3
1.289804625E0,-5.773800658E-4,-6.851870567E-4,1.663823146E-3
1.299859625E0,-6.775149377E-4,-2.371767070E-3,3.958935384E-3
1.309914625E0,2.075495664E-3,1.039132010E-3,2.944582608E-3
1.319969625E0,-2.052355267E-4,8.974518860E-4,7.631876506E-4
1.330024625E0,2.335513942E-3,-6.776353694E-4,-2.429469489E-3
1.340078625E0,-4.964915570E-4,-3.870845248E-4,-2.487526275E-3
1.350133625E0,-1.577528426E-3,-1.072468003E-3,-1.430417877E-3
1.360188625E0,3.051578300E-3,-8.325172239E-4,-2.302869223E-3
1.370243625E0,-5.588312633E-4,1.905959449E-3,-1.253501978E-3
1.380298625E0,3.762045235E-4,-1.051747240E-3,1.213916577E-3
1.390353625E0,1.244801388E-4,-8.703096537E-4,4.482902586E-4
1.400408625E0,-1.068083337E-3,5.118709523E-4,1.137973741E-4
1.410463625E0,4.970963346E-4,1.431678189E-3,3.270471469E-3
1.420517625E0,1.247863984E-4,-4.096313496E-4,-1.174610574E-3
1.430572625E0,-1.970409881E-3,-7.331584347E-4,-3.776299302E-3
1.440627625E0,2.919453545E-4,1.263946062E-3,-3.774701385E-3
1.450682625E0,2.889815951E-4,8.529624029E-5,-2.082420047E-3
1.460737625E0,2.434424125E-3,3.686565906E-4,-9.263418615E-4
1.470792625E0,-2.204098273E-4,-1.502596424E-3,9.979926981E-4
1.480847625E0,1.411575358E-3,-1.268074702E-4,2.008662093E-3
1.490902625E0,-8.458169759E-5,9.326087311E-4,7.111271843E-4
1.500957625E0,3.338912036E-3,-7.489111740E-4,2.148169093E-3
1.511011625E0,4.003262729E-4,-1.219487749E-3,1.257983036E-3
1.521066625E0,-9.451027145E-4,1.275361516E-3,-1.779085957E-3
1.531121625E0,1.762808999E-3,9.645171813E-4,-3.792928765E-3
1.541176625E0,-2.180501469E-4,-4.392350093E-4,-2.850702265E-3
1.551231625E0,6.475546397E-4,1.571393805E-3,-2.442690544E-3
1.561286625E0,-1.409737160E-3,-2.781716175E-4,1.728884876E-3
1.571341625E0,-3.552854760E-4,-1.221666927E-3,1.723611262E-3
1.581395625E0,8.194348775E-4,-1.212612144E-3,2.825627569E-3
1.591450625E0,8.309908444E-4,-8.731876733E-4,1.124759670E-3
1.601505625E0,6.365801091E-4,-3.366971854E-3,-1.599121839E-3
1.611560625E0,-7.715674583E-4,-1.076893299E-3,-2.467725426E-3
1.621615625E0,-7.683717413E-4,-2.075046068E-3,-2.627781127E-3
1.631670625E0,2.995245624E-3,-1.018448826E-2,9.945570491E-4
1.641725625E0,-8.969271556E-3,1.226624241E-3,-2.675279044E-3
1.651780625E0,4.778853152E-3,-3.106836695E-3,-1.098980196E-3
1.661834625E0,-4.785357043E-3,-2.717216266E-3,1.603861805E-3
1.671889625E0,-3.233988537E-4,-1.984002534E-3,1.357533503E-3
1.681944625E0,-8.512374479E-4,3.244048916E-3,-4.648056254E-2
1.691999625E0,9.254955221E-4,4.590682685E-3,-1.405464709E-1
1.702054625E0,8.914070204E-4,6.557693705E-3,-2.465458810E-1
1.712109625E0,4.316485953E-3,5.182527937E-3,-3.340184689E-1
1.722164625E0,1.287406427E-3,2.164367586E-3,-4.207530916E-1
1.732219625E0,2.580455970E-3,1.152550103E-3,-5.301685333E-1
1.742273625E0,1.631838037E-3,-4.376438446E-3,-5.931048989E-1
1.752328625E0,-4.741130688E-4,-4.001302645E-3,-6.237031221E-1
1.762383625E0,-9.718578076E-4,-2.179434290E-3,-7.309163809E-1
1.772438625E0,3.613496199E-3,1.909686835E-3,-8.177891374E-1
1.782493625E0,2.558085369E-3,-2.441652119E-3,-9.655927420E-1
1.792548625E0,2.902684268E-3,7.543662097E-3,-1.071359754E0
1.802603625E0,-8.419863880E-4,-7.486686576E-3,-1.164694786E0
1.812658625E0,-2.894639038E-3,-4.171780311E-3,-1.257141232E0
1.822712625E0,-8.224423043E-3,-5.686852615E-3,-1.298090219E0
1.832767625E0,-9.192552418E-3,-2.986650681E-3,-1.312753916E0
1.842822625E0,-1.489597745E-2,2.394266194E-3,-1.204069257E0
1.852877625E0,-1.005631406E-2,1.354559418E-2,-1.017097473E0
1.862932625E0,-1.557385176E-2,1.072743721E-2,-7.628201246E-1
1.872987625E0,-1.911086589E-2,2.602920169E-3,-4.527415931E-1
1.883043042E0,-1.928876527E-2,5.313485395E-3,-8.939081430E-2
1.893098042E0,-2.414836548E-2,3.994721454E-3,2.697238624E-1
1.903152042E0,-2.690074220E-2,-4.825848155E-4,5.840815902E-1
1.913207042E0,-3.069445305E-2,2.971397247E-3,8.709448576E-1
1.923262042E0,-5.298990384E-2,7.809470990E-4,1.126206756E0
1.933317042E0,-2.129657716E-1,-2.720820345E-2,1.294391870E0
1.943372042E0,-1.004074097E0,-1.190584973E-1,1.378405809E0
1.953427042E0,-2.169088364E0,-2.348224819E-1,1.511295557E0
1.963482042E0,-3.340782404E0,-2.890186012E-1,1.665672302E0
1.973537042E0,-4.363114357E0,-2.712420225E-1,1.786671996E0
1.983591042E0,-4.847550392E0,-4.495569170E-1,1.937894344E0
1.993646042E0,-3.249393225E0,-3.975894302E-2,2.052662611E0
2.003701042E0,-4.314535260E-1,-2.115874290E-1,2.370750427E0
2.013756042E0,5.691564679E-1,-2.317999005E-1,2.012197018E0
2.023811042E0,-2.145024240E-1,-1.094065428E0,-2.961619794E-1
2.033866042E0,-3.160098791E-1,-7.798442841E-1,-1.803460598E0
2.043921042E0,-4.225475192E-1,-9.906036854E-1,-1.751059890E0
2.053976042E0,-6.494130492E-1,-1.263228774E0,-1.491792440E0
2.064030042E0,-6.753722429E-1,-1.370515347E0,-1.368831277E0
2.074085042E0,-5.551386476E-1,-1.404766321E0,-1.208226800E0
2.084140042E0,-4.176506102E-1,-1.302492738E0,-8.852359653E-1
2.094195042E0,-2.528012991E-1,-1.108638525E0,-5.217407942E-1
2.104250042E0,-1.939837635E-1,-8.324036002E-1,-1.629078537E-1
2.114305042E0,-2.411613315E-1,-6.364704370E-1,1.023573428E-1
2.124360042E0,-3.454267383E-1,-6.035609245E-1,2.506956756E-1
2.134414042E0,-5.762709975E-1,-6.583228707E-1,3.261515498E-1
2.144469042E0,-9.304868579E-1,-8.126881719E-1,3.698545396E-1
2.154524042E0,-1.312340140E0,-1.009506941E0,3.786190748E-1
2.164579042E0,-1.661997199E0,-1.173369646E0,3.791061640E-1
2.174634042E0,-1.977142215E0,-1.256343007E0,4.232556820E-1
2.184689042E0,-2.219659090E0,-1.284801006E0,5.162151456E-1
2.194744042E0,-2.388228655E0,-1.279883504E0,6.259179711E-1
2.204799042E0,-2.477056742E0,-1.234782577E0,7.334063649E-1
2.214853042E0,-2.482761621E0,-1.144756436E0,8.484759331E-1
2.224908042E0,-2.417809963E0,-1.023863792E0,9.696489573E-1
2.234963042E0,-2.279906511E0,-8.404649496E-1,1.077083945E0
2.245018042E0,-2.121115685E0,-6.402189732E-1,1.167631388E0
2.255073042E0,-1.994713783E0,-4.672651291E-1,1.233783841E0
2.265128042E0,-1.877651095E0,-3.536224663E-1,1.286911249E0
2.275183042E0,-1.799314737E0,-2.271614075E-1,1.326014638E0
2.285238042E0,-1.741048455E0,-1.395002604E-1,1.340802550E0
2.295292042E0,-1.680166006E0,-1.131174415E-1,1.338750482E0
2.305347042E0,-1.632090330E0,-1.486658454E-1,1.307547569E0
2.315402042E0,-1.621153235E0,-2.334622294E-1,1.251187921E0
2.325457042E0,-1.642192721E0,-3.504178822E-1,1.183266401E0
2.335512042E0,-1.669504166E0,-4.643148482E-1,1.103327274E0
2.345567042E0,-1.691561699E0,-5.601390600E-1,1.009617329E0
2.355622042E0,-1.704356432E0,-6.319751740E-1,9.285231233E-1
2.365677042E0,-1.688774824E0,-6.633903980E-1,8.392443657E-1
2.375731042E0,-1.625921607E0,-6.563072801E-1,7.691621184E-1
2.385786042E0,-1.525165677E0,-6.591762900E-1,6.831143498E-1
2.395841042E0,-1.383872271E0,-6.508403420E-1,5.762369633E-1
2.405896042E0,-1.215924263E0,-6.030334234E-1,4.690425992E-1
2.415951042E0,-1.053139448E0,-5.568187237E-1,3.644675016E-1
2.426006042E0,-8.896621466E-1,-5.367531180E-1,2.838520408E-1
2.436061042E0,-7.231331468E-1,-5.069410205E-1,1.835772246E-1
2.446115042E0,-5.584430099E-1,-4.767636657E-1,8.843553811E-2
2.456170042E0,-3.910716772E-1,-4.451012313E-1,2.434099838E-2
2.466225042E0,-2.240014523E-1,-4.016253948E-1,-1.692840829E-2
2.476280042E0,-7.367514074E-2,-3.398392200E-1,-5.478224531E-2
2.486335042E0,5.039780587E-2,-2.871749699E-1,-8.341575414E-2
2.496390042E0,1.657268703E-1,-2.623822987E-1,-1.150091663E-1
2.506445042E0,2.749817073E-1,-2.247166634E-1,-1.425265521E-1
2.516500042E0,3.318457603E-1,-1.735745370E-1,-1.596600711E-1
2.526554042E0,3.700639904E-1,-1.422403157E-1,-1.735545844E-1
2.536609042E0,4.080154300E-1,-1.255926639E-1,-1.879948527E-1
2.546664042E0,4.400916100E-1,-8.791984618E-2,-1.947659403E-1
2.556719042E0,4.777407646E-1,-4.087400436E-2,-1.862340719E-1
2.566774042E0,5.107634664E-1,4.562986083E-3,-1.703501791E-1
2.576829042E0,5.319252610E-1,4.542855173E-2,-1.464445293E-1
2.586884042E0,5.482320786E-1,6.878767163E-2,-1.267182231E-1
2.596939042E0,5.660465360E-1,6.294132024E-2,-1.152220368E-1
2.606993042E0,5.825850368E-1,2.249882929E-2,-1.170641407E-1
2.617048042E0,5.910330415E-1,-3.094867570E-3,-1.263425797E-1
2.627103042E0,5.987093449E-1,2.915088087E-3,-1.283695102E-1
2.637158042E0,6.164844632E-1,-2.795156091E-3,-1.244693547E-1
2.647213042E0,6.252510548E-1,-1.341317967E-2,-1.238203421E-1
2.657268042E0,6.268842220E-1,-1.597696391E-4,-1.172476932E-1
2.667323042E0,6.158078909E-1,1.829140820E-2,-1.032551751E-1
2.677378042E0,5.893565416E-1,3.166183084E-2,-9.361314029E-2
2.687432042E0,5.560473204E-1,5.033724755E-2,-8.188377321E-2
2.697487042E0,5.296298862E-1,7.376065105E-2,-7.706736028E-2
2.707542042E0,5.250343680E-1,1.000353992E-1,-7.575601339E-2
2.717597042E0,5.445972681E-1,1.222614050E-1,-7.553758472E-2
2.727652042E0,5.714821219E-1,1.311659515E-1,-7.840660959E-2
2.737707042E0,5.942344069E-1,1.543188542E-1,-8.173751831E-2
2.747762042E0,6.028031707E-1,1.780585349E-1,-8.153910935E-2
2.757816042E0,5.883716345E-1,1.940072328E-1,-9.723462164E-2
2.767871042E0,5.578467250E-1,2.172829956E-1,-1.289102584E-1
2.777926042E0,5.235463381E-1,2.360956073E-1,-1.550761908E-1
2.787981042E0,4.957480133E-1,2.516761422E-1,-1.591881216E-1
2.798036042E0,4.593524635E-1,2.271097600E-1,-1.641995162E-1
2.808091042E0,4.090107381E-1,1.768809408E-1,-1.718561053E-1
2.818146042E0,3.541800976E-1,1.236312985E-1,-1.863849014E-1
2.828201042E0,3.076895773E-1,9.816589206E-2,-1.961397827E-1
2.838255042E0,2.594241202E-1,8.457536250E-2,-2.096665651E-1
2.848310042E0,2.076530755E-1,8.422994614E-2,-2.114253193E-1
2.858365042E0,1.529222876E-1,7.746969163E-2,-2.060221732E-1
2.868420042E0,8.393763006E-2,6.181216985E-2,-1.950374395E-1
2.878475042E0,3.072926588E-2,5.107720569E-2,-1.863105744E-1
2.888530167E0,-1.255861134E-4,3.718961775E-2,-1.823057085E-1
2.898585167E0,-2.561877668E-2,1.413657423E-2,-1.855523437E-1
2.908640167E0,-6.368973106E-2,-2.941276692E-2,-2.031547725E-1
2.918694167E0,-7.849394530E-2,-7.240322977E-2,-2.110469639E-1
2.928749167E0,-7.147651911E-2,-9.197426587E-2,-2.094296217E-1
2.938804167E0,-4.831220210E-2,-8.012294024E-2,-1.901252568E-1
2.948859167E0,-1.263383310E-2,-4.622143880E-2,-1.746046245E-1
2.958914167E0,3.161222488E-2,1.673723338E-3,-1.516094953E-1
2.968969167E0,7.531549782E-2,4.838104174E-2,-1.293215007E-1
2.979024167E0,1.004974544E-1,9.081012011E-2,-1.162278131E-1
2.989078167E0,1.073921174E-1,1.112272441E-1,-1.034555584E-1
2.999133167E0,9.653638303E-2,9.215565026E-2,-9.272345155E-2
3.009188167E0,7.127949595E-2,4.176437855E-2,-8.800672740E-2
3.019243167E0,4.975898564E-2,-4.540894181E-3,-7.407478243E-2
3.029298167E0,3.499362245E-2,-4.165976495E-2,-6.207777932E-2
3.039353167E0,3.570437059E-2,-6.234758720E-2,-5.616599694E-2
3.049408167E0,5.135443434E-2,-4.795346782E-2,-5.970453843E-2
3.059463167E0,8.253304660E-2,-2.228371426E-2,-8.270649612E-2
3.069517167E0,1.138483584E-1,1.302101370E-2,-1.010503471E-1
3.079572167E0,1.346000731E-1,5.056002364E-2,-1.088645384E-1
3.089627167E0,1.464615315E-1,9.280467778E-2,-9.388425946E-2
3.099682167E0,1.504515558E-1,1.387604326E-1,-5.998521298E-2
3.109737167E0,1.510291994E-1,1.631746888E-1,-2.229775675E-2
3.119792167E0,1.431825459E-1,1.548867971E-1,-4.195175134E-3
3.129847167E0,1.234240159E-1,1.410130560E-1,5.487012677E-3
3.139902167E0,-1.575344503E-1,-2.605798244E-1,1.156207733E-2
3.149956167E0,4.456526041E-1,-5.816118717E-1,1.123776361E-1
3.160011167E0,6.680412292E-1,4.737369120E-1,3.196320236E-1
3.170066167E0,9.899412394E-1,-3.194110394E-1,2.734591961E-1
3.180121167E0,6.438732147E-1,1.614409685E-1,3.722692728E-1
3.190176167E0,6.449763179E-1,3.115005195E-1,2.513609529E-1
3.200231167E0,6.721911430E-1,2.654768229E-1,1.583559066E-1
3.210286167E0,6.670848131E-1,3.204596639E-1,3.209544346E-2
3.220340167E0,7.948400378E-1,3.239015043E-1,-2.616411448E-2
3.230395167E0,9.159832001E-1,3.937727511E-1,-5.380266532E-2
3.240450167E0,1.000596881E0,4.533922076E-1,-6.144937128E-2
3.250505167E0,1.080863237E0,5.027802587E-1,-5.277732015E-2
3.260560167E0,1.163778782E0,5.595471263E-1,-3.265853226E-2
3.270615167E0,1.239555120E0,5.914019942E-1,-1.989506744E-2
3.280670167E0,1.297842979E0,6.042990685E-1,-2.089181729E-2
3.290725167E0,1.335619211E0,6.004886031E-1,-2.435579151E-2
3.300779167E0,1.359489560E0,5.626407266E-1,-7.045597583E-2
3.310834167E0,1.389960885E0,5.071284771E-1,-1.507273763E-1
3.320889167E0,1.446375489E0,4.719291925E-1,-2.385154068E-1
3.330944167E0,1.509293795E0,4.551320970E-1,-3.317055404E-1
3.340999167E0,1.581102252E0,4.308657944E-1,-4.387620687E-1
3.351054167E0,1.657620192E0,4.265687764E-1,-5.691248775E-1
3.361109167E0,1.737696648E0,4.545373619E-1,-6.870599389E-1
3.371164167E0,1.858068347E0,5.505845547E-1,-7.736467719E-1
3.381218167E0,1.983615518E0,6.620140672E-1,-8.385414481E-1
3.391273167E0,2.050188541E0,7.314282656E-1,-8.758991957E-1
3.401328167E0,2.066033363E0,7.686638236E-1,-8.947761655E-1
3.411383167E0,2.064270735E0,7.736332417E-1,-8.783127666E-1
3.421438167E0,2.063093662E0,7.323004603E-1,-8.332944512E-1
3.431493167E0,2.023097992E0,6.648822427E-1,-7.832246423E-1
3.441548167E0,1.946620822E0,5.846406221E-1,-7.405346632E-1
3.451602167E0,1.843048573E0,5.057628751E-1,-7.092470527E-1
3.461657167E0,1.730049014E0,4.404744506E-1,-6.864566803E-1
3.471712167E0,1.632248521E0,3.963338733E-1,-6.573252082E-1
3.481767167E0,1.545182586E0,3.803777099E-1,-6.179974079E-1
3.491822167E0,1.467863560E0,3.469696641E-1,-5.833036304E-1
3.501877167E0,1.471624970E0,3.454211056E-1,-5.387474298E-1
3.511932167E0,1.420063257E0,3.908357322E-1,-4.244343936E-1
3.521987167E0,1.411406994E0,2.967647314E-1,-3.934277296E-1
3.532041167E0,1.345163345E0,1.723935306E-1,-3.088707626E-1
3.542096167E0,1.282058835E0,9.942828119E-2,-2.900849581E-1
3.552151167E0,1.219876528E0,8.952904493E-2,-3.010899425E-1
3.562206167E0,1.155765772E0,1.438226253E-1,-2.882269919E-1
3.572261167E0,1.111832619E0,2.024933994E-1,-2.599586248E-1
3.582316167E0,1.073719978E0,2.377218157E-1,-2.270899117E-1
3.592371167E0,1.045310140E0,2.447347045E-1,-1.909934133E-1
3.602425167E0,1.042549729E0,2.232492119E-1,-1.613374054E-1
3.612480167E0,1.069263935E0,1.897743493E-1,-1.083133295E-1
3.622535167E0,1.173329473E0,1.344212592E-1,-1.820823550E-2
3.632590167E0,1.257633686E0,-1.371226311E-1,1.041688100E-1
3.642645167E0,-1.289326787E0,-1.192927957E0,3.523524106E-1
3.652700167E0,-1.031515956E0,-8.701837659E-1,5.790031552E-1
3.662755167E0,-8.612890244E-1,-2.330205292E-1,5.507673621E-1
3.672810167E0,-5.818054676E-1,6.293398142E-1,4.905394316E-1
3.682864167E0,-3.476631641E-1,1.138568640E0,4.632191956E-1
3.692919167E0,-1.763686240E-1,1.414876580E0,3.114839792E-1
3.702974167E0,-3.640246019E-2,2.093577623E0,1.895073242E-2
3.713029167E0,-1.586443000E-2,2.505610228E0,-1.500468105E-1
3.723084167E0,-2.739941180E-1,2.804356575E0,-3.389660120E-1
3.733139167E0,-1.363388181E0,-1.146891356E0,-3.369284272E-1
3.743194167E0,-8.998739123E-1,-3.217391297E-2,-4.766999483E-1
3.753248167E0,-2.068179250E-1,-7.110267133E-2,-5.371673107E-1
3.763303167E0,2.809484601E-1,-1.525319368E-1,-4.654973447E-1
3.773358167E0,7.352173924E-1,-1.080025434E-1,-4.141073823E-1
3.783413167E0,6.354648471E-1,-1.123605296E-1,-3.031304479E-1
3.793468167E0,-2.759859897E-2,1.087329686E-1,7.328978926E-2
3.803523167E0,1.959322952E-2,-5.908804014E-3,1.903726906E-1
3.813578167E0,2.114105737E-3,3.702011425E-3,3.402489051E-2
3.823633167E0,1.187981106E-2,-4.300335888E-3,2.925779298E-2
3.833687167E0,9.398277849E-3,-1.568827964E-2,2.881171182E-2
3.843742167E0,1.140728686E-2,-7.469689939E-3,-6.764661521E-2
3.853797167E0,1.194098406E-2,-6.538914982E-3,-1.567293555E-1
3.863852167E0,1.175439078E-2,-1.277270727E-2,-2.143013030E-1
3.873907167E0,3.335339017E-3,-7.729745470E-3,-3.248839974E-1
3.883961625E0,4.199489020E-3,-2.839400666E-3,-3.573618829E-1
