"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.455879165E-2,-5.467891693E0,3.448593903E1,4.216099548E1
2.461279166E-2,-5.559337616E0,3.454222107E1,4.233914185E1
3.466679165E-2,-5.645759583E0,3.468431091E1,4.243734741E1
4.472079166E-2,-5.673904419E0,3.467700195E1,4.269250488E1
5.477379166E-2,-5.878118515E0,3.464771271E1,4.262805176E1
6.482779165E-2,-5.793272018E0,3.456420898E1,4.240188599E1
7.488179166E-2,-5.640764236E0,3.448515320E1,4.228305054E1
8.493579164E-2,-5.731712341E0,3.448986435E1,4.228746033E1
9.498979166E-2,-5.710046768E0,3.446247482E1,4.256002808E1
1.050437917E-1,-5.605833054E0,3.442450714E1,4.223233032E1
1.150977917E-1,-5.557222366E0,3.435157776E1,4.238789368E1
1.251517917E-1,-5.638673782E0,3.455603027E1,4.250083923E1
1.352057917E-1,-5.486227036E0,3.456188965E1,4.221849060E1
1.452597917E-1,-5.472694397E0,3.469506836E1,4.223773193E1
1.553137916E-1,-5.400247574E0,3.474322510E1,4.252355957E1
1.653677917E-1,-5.498350143E0,3.474584961E1,4.229460144E1
1.754207917E-1,-5.854831696E0,3.460724640E1,4.234600830E1
1.854747917E-1,-5.795530319E0,3.461029053E1,4.228210449E1
1.955287917E-1,-5.664907455E0,3.448408508E1,4.225685120E1
2.055827916E-1,-5.463850021E0,3.434526062E1,4.220510864E1
2.156367917E-1,-5.598825455E0,3.436014557E1,4.197369385E1
2.256907916E-1,-5.398649216E0,3.430483627E1,4.212652588E1
2.357447917E-1,-5.607873917E0,3.440038300E1,4.216822815E1
2.457987917E-1,-5.725057602E0,3.433521652E1,4.230198669E1
2.558527917E-1,-5.691789627E0,3.445552063E1,4.226119995E1
2.659067917E-1,-5.697362900E0,3.442494965E1,4.178839111E1
2.759597916E-1,-5.627908707E0,3.466933823E1,4.200473022E1
2.860137917E-1,-5.419229507E0,3.463818359E1,4.198144531E1
2.960677917E-1,-5.554447174E0,3.448114014E1,4.176347351E1
3.061217917E-1,-5.651517868E0,3.470520782E1,4.205738831E1
3.161757917E-1,-5.691938400E0,3.458702087E1,4.184336853E1
3.262297917E-1,-5.714641571E0,3.466345978E1,4.199964905E1
3.362837917E-1,-5.754671097E0,3.472167587E1,4.203361511E1
3.463377916E-1,-5.597541809E0,3.482545471E1,4.239439392E1
3.563917917E-1,-5.624965668E0,3.489483261E1,4.223449707E1
3.664457916E-1,-5.774799347E0,3.468179321E1,4.219419861E1
3.764997917E-1,-5.714418411E0,3.460247421E1,4.251347351E1
3.865527917E-1,-5.554342270E0,3.452718353E1,4.231933594E1
3.966067916E-1,-5.716688156E0,3.471653366E1,4.250250244E1
4.066607917E-1,-5.879106522E0,3.461518860E1,4.248382568E1
4.167147916E-1,-5.716127396E0,3.446184540E1,4.283285522E1
4.267687917E-1,-5.602258682E0,3.456150055E1,4.243814087E1
4.368227917E-1,-5.625511169E0,3.464687347E1,4.253373718E1
4.468767917E-1,-5.594894409E0,3.465024567E1,4.236975098E1
4.569307917E-1,-5.612106323E0,3.466995239E1,4.253956604E1
4.669847917E-1,-5.524906158E0,3.463836670E1,4.232034302E1
4.770387917E-1,-5.570583344E0,3.472833252E1,4.257461548E1
4.870927916E-1,-5.633983612E0,3.456012344E1,4.214126587E1
4.971457917E-1,-5.660684586E0,3.452545929E1,4.223042297E1
5.071997917E-1,-5.673425674E0,3.448936081E1,4.214920044E1
5.172537917E-1,-5.773002625E0,3.467441559E1,4.250422668E1
5.273077917E-1,-5.687969208E0,3.461989212E1,4.239202881E1
5.373617916E-1,-5.594200134E0,3.460382843E1,4.254428101E1
5.474157917E-1,-5.473068237E0,3.484886932E1,4.260330200E1
5.574702500E-1,-5.505758286E0,3.477375793E1,4.262257385E1
5.675242500E-1,-5.427724838E0,3.464300156E1,4.230049133E1
5.775782500E-1,-5.288757324E0,3.477929688E1,4.202537537E1
5.876322500E-1,-5.492643356E0,3.503430939E1,4.224232483E1
5.976852500E-1,-5.315443039E0,3.485816193E1,4.213249207E1
6.077392500E-1,-5.425987244E0,3.473697281E1,4.249873352E1
6.177932500E-1,-5.520872116E0,3.473589706E1,4.232908630E1
6.278472500E-1,-5.537223816E0,3.496168137E1,4.265701294E1
6.379012500E-1,-5.509870529E0,3.488882446E1,4.265576172E1
6.479552500E-1,-5.368572235E0,3.477902985E1,4.243890381E1
6.580092500E-1,-5.629257202E0,3.465907288E1,4.206585693E1
6.680632500E-1,-5.570493698E0,3.483996964E1,4.220025635E1
6.781172500E-1,-5.573558807E0,3.483781433E1,4.212141418E1
6.881712500E-1,-5.698688507E0,3.484058380E1,4.215142822E1
6.982252500E-1,-5.640522003E0,3.475040817E1,4.205578613E1
7.082782500E-1,-5.505714417E0,3.488159561E1,4.192333984E1
7.183322500E-1,-5.420888901E0,3.479552460E1,4.180686951E1
7.283862500E-1,-5.583662033E0,3.461344910E1,4.170167542E1
7.384402500E-1,-5.437385559E0,3.455816650E1,4.146876526E1
7.484942500E-1,-5.270374298E0,3.446383667E1,4.155546570E1
7.585482500E-1,-5.476352692E0,3.443898773E1,4.194596863E1
7.686022500E-1,-5.340017319E0,3.441284561E1,4.175624084E1
7.786562500E-1,-5.247814178E0,3.460707855E1,4.214108276E1
7.887102500E-1,-5.253511429E0,3.479154968E1,4.232374573E1
7.987642500E-1,-5.129665375E0,3.473184586E1,4.219210815E1
8.088182500E-1,-5.396003723E0,3.482257080E1,4.240667725E1
8.188712500E-1,-5.315391541E0,3.455379486E1,4.235873413E1
8.289252500E-1,-5.299161911E0,3.470725250E1,4.235174561E1
8.389792500E-1,-5.378313065E0,3.466527176E1,4.197010803E1
8.490332500E-1,-5.381082535E0,3.472999573E1,4.173355103E1
8.590872500E-1,-5.345792770E0,3.479325867E1,4.217085266E1
8.691412500E-1,-5.489522934E0,3.470405960E1,4.231027222E1
8.791952500E-1,-5.458591461E0,3.479132843E1,4.249525452E1
8.892492500E-1,-5.017383575E0,3.474036407E1,4.215682983E1
8.993032500E-1,-5.089151382E0,3.443759918E1,4.189932251E1
9.093572500E-1,-5.349357605E0,3.459201813E1,4.195848083E1
9.194102500E-1,-5.156135559E0,3.472589111E1,4.172694397E1
9.294642500E-1,-5.165678024E0,3.467865372E1,4.211424255E1
9.395182500E-1,-5.292280197E0,3.484410095E1,4.246754456E1
9.495722500E-1,-5.475809097E0,3.470193863E1,4.221104431E1
9.596262500E-1,-5.454208374E0,3.487441254E1,4.197308350E1
9.696802500E-1,-5.361637115E0,3.483150482E1,4.222225952E1
9.797342500E-1,-5.361446381E0,3.466558075E1,4.218977356E1
9.897882500E-1,-5.143814087E0,3.502861786E1,4.203411865E1
9.998422500E-1,-5.019521713E0,3.496498108E1,4.170103455E1
1.009896250E0,-5.232683182E0,3.493633270E1,4.202879333E1
1.019950250E0,-5.365734100E0,3.475689697E1,4.187844849E1
1.030003250E0,-5.365745544E0,3.458527374E1,4.212559509E1
1.040057250E0,-5.364961624E0,3.470307922E1,4.223806763E1
1.050111250E0,-5.314701080E0,3.482951355E1,4.223233032E1
1.060165250E0,-5.346767426E0,3.475818634E1,4.243469238E1
1.070219250E0,-5.243251801E0,3.463625336E1,4.230273438E1
1.080273250E0,-5.120632172E0,3.466506195E1,4.223088074E1
