"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.222083419E-4,1.197509766E-3,1.874102783E-1,-9.782307587E0
9.531791671E-3,1.152603149E-2,1.959425354E-1,-9.800120544E0
1.958579166E-2,-6.885681152E-3,2.038760376E-1,-9.803563385E0
2.963979167E-2,-2.844085693E-2,2.032772827E-1,-9.794881439E0
3.969379165E-2,-3.353027344E-2,1.995350647E-1,-9.768087158E0
4.974779167E-2,-2.709365845E-2,1.850152588E-1,-9.783954163E0
5.980079167E-2,-1.377136230E-2,1.700463867E-1,-9.782157898E0
6.985479165E-2,-1.437011719E-2,1.682501221E-1,-9.792636108E0
7.990879167E-2,-7.933502197E-3,1.736389160E-1,-9.777816925E0
8.996279165E-2,1.945953369E-3,1.848655701E-1,-9.794432373E0
1.000167917E-1,8.981323242E-4,2.010319519E-1,-9.785750427E0
1.100707916E-1,2.005828857E-2,2.043251038E-1,-9.769584045E0
1.201247917E-1,2.095642090E-2,1.963916016E-1,-9.786349182E0
1.301787916E-1,-7.424560547E-2,2.541714478E-1,-9.815388794E0
1.402327917E-1,-3.279679871E-1,3.734733582E-1,-9.730066223E0
1.502867917E-1,-1.924996948E-1,3.297642517E-1,-9.798174591E0
1.603407917E-1,-2.993774414E-2,2.420466614E-1,-9.822424164E0
1.703937917E-1,7.798782349E-2,1.574725342E-1,-9.783804474E0
1.804477916E-1,1.112187195E-1,9.744735718E-2,-9.734856262E0
1.905017917E-1,9.385482788E-2,9.175918579E-2,-9.836943970E0
2.005557917E-1,1.511856079E-2,1.088237000E-1,-9.761650543E0
2.106097917E-1,-8.008346558E-2,1.359173584E-1,-9.749226379E0
2.206637917E-1,-1.432521057E-1,1.832189941E-1,-9.834698639E0
2.307177917E-1,-1.384620667E-1,2.411485291E-1,-9.775122528E0
2.407717917E-1,-8.696914673E-2,2.649490356E-1,-9.772727509E0
2.508257916E-1,4.640350342E-3,2.821632385E-1,-9.795929260E0
2.608797917E-1,7.903564453E-2,2.525248718E-1,-9.792037354E0
2.709337916E-1,1.113684082E-1,2.107617188E-1,-9.765392761E0
2.809867917E-1,8.801696777E-2,1.917512512E-1,-9.796228638E0
2.910407917E-1,1.706451416E-2,1.577719116E-1,-9.777816925E0
3.010947916E-1,-9.026229858E-2,1.423539734E-1,-9.804311829E0
3.111487917E-1,-1.749861145E-1,1.648072815E-1,-9.793683929E0
3.212027916E-1,-1.833686829E-1,1.655557251E-1,-9.758806458E0
3.312567917E-1,-1.225950623E-1,1.675016785E-1,-9.787846069E0
3.413107917E-1,1.646575928E-3,1.839674377E-1,-9.813592529E0
3.513647917E-1,1.871109009E-2,2.246827698E-1,-1.000354752E1
3.614187917E-1,-1.631607056E-2,2.516267395E-1,-9.544901276E0
3.714727917E-1,4.550537109E-2,2.610571289E-1,-9.714498596E0
3.815257917E-1,9.235794067E-2,2.496807861E-1,-9.963880005E0
3.915797917E-1,6.511459351E-2,2.049238586E-1,-9.685458984E0
4.016337917E-1,1.601669312E-2,1.447489929E-1,-9.749525757E0
4.116877917E-1,-2.020797729E-2,1.460961914E-1,-9.877060547E0
4.217417917E-1,-5.523513794E-2,1.513352966E-1,-9.748927002E0
4.317957917E-1,-8.532257080E-2,1.273851013E-1,-9.749675446E0
4.418497916E-1,-6.661148071E-2,1.737886047E-1,-9.840985565E0
4.519037917E-1,-2.679428101E-2,1.953437805E-1,-9.776619415E0
4.619577916E-1,-1.047821045E-3,2.154020691E-1,-9.765093384E0
4.720117917E-1,2.739303589E-2,2.671943665E-1,-9.789492645E0
4.820657917E-1,2.559677124E-2,2.715353394E-1,-9.794282684E0
4.921187916E-1,-1.407073975E-2,2.631527710E-1,-9.742640076E0
5.021727917E-1,-4.685256958E-2,2.438429260E-1,-9.821376343E0
5.122267916E-1,-7.753875732E-2,2.005828857E-1,-9.791438599E0
5.222807917E-1,-7.035369873E-2,1.591191101E-1,-9.735604706E0
5.323347917E-1,-5.867797852E-2,1.345701599E-1,-9.815538483E0
5.423887917E-1,-3.068618774E-2,1.222956848E-1,-9.812095642E0
