"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.470958348E-3,1.062789917E-2,7.112160187E0,-6.824009399E0
1.144495833E-2,2.050735474E-2,7.135661316E0,-6.798861694E0
2.141995836E-2,5.388793945E-3,7.152426453E0,-6.789880371E0
3.139495835E-2,1.960922241E-2,7.146289215E0,-6.785689087E0
4.136895834E-2,5.089416504E-3,7.113956451E0,-6.821315002E0
5.134395833E-2,3.742218018E-3,7.093149719E0,-6.833888855E0
6.131895835E-2,-3.891906738E-3,7.104825439E0,-6.824458466E0
7.129395835E-2,-7.634124756E-3,7.125931549E0,-6.806944885E0
8.126795833E-2,-6.735992432E-3,7.130422211E0,-6.804100800E0
9.124295835E-2,5.688171387E-3,7.120393066E0,-6.811285858E0
1.012179583E-1,-1.137634277E-2,7.103328552E0,-6.828350372E0
1.111919583E-1,-7.783813477E-3,7.111411743E0,-6.827302551E0
1.211669584E-1,1.676513672E-2,7.128625946E0,-6.810238037E0
1.311419584E-1,4.041595459E-2,7.153773651E0,-6.799909515E0
1.411169583E-1,2.694396973E-2,7.150779877E0,-6.798712006E0
1.510909583E-1,-9.879455566E-3,7.133415985E0,-6.801107025E0
1.610659584E-1,-1.990859985E-2,7.102280731E0,-6.827152863E0
1.710409583E-1,-9.580078125E-3,7.087012482E0,-6.839726715E0
1.810149583E-1,3.891906738E-3,7.098987579E0,-6.838080139E0
1.909899584E-1,-3.487747192E-2,7.109316101E0,-6.809938660E0
2.009649583E-1,-3.442840576E-2,7.114555206E0,-6.805148621E0
2.109399583E-1,-1.107696533E-2,7.115004272E0,-6.816225586E0
2.209139584E-1,2.799179077E-2,7.122937775E0,-6.808292084E0
2.308889584E-1,2.424957275E-2,7.135960693E0,-6.812333679E0
2.408639583E-1,2.634521484E-2,7.125033417E0,-6.807393951E0
2.508379583E-1,2.844085693E-3,7.125033417E0,-6.808441772E0
2.608129584E-1,1.960922241E-2,7.139852600E0,-6.793622589E0
2.707879583E-1,2.993774414E-4,7.140750732E0,-6.789580994E0
2.807629583E-1,7.334747314E-3,7.120243378E0,-6.809639282E0
2.907369584E-1,-3.787124634E-2,7.070846100E0,-6.854994965E0
3.007119583E-1,-2.125579834E-2,7.067103882E0,-6.856042786E0
3.106869583E-1,-1.152603149E-2,7.124584351E0,-6.816674652E0
3.206619583E-1,6.735992432E-3,7.164700928E0,-6.760391693E0
3.306359584E-1,6.436614990E-3,7.148235168E0,-6.773264923E0
3.406109583E-1,1.871109009E-2,7.109465790E0,-6.840325470E0
3.505859583E-1,2.050735474E-2,7.086413727E0,-6.866071930E0
3.605599584E-1,2.544708252E-2,7.126829681E0,-6.819219360E0
3.705349583E-1,2.065704346E-2,7.170389099E0,-6.764882355E0
3.805099583E-1,-7.484436035E-4,7.147337036E0,-6.777755585E0
3.904839584E-1,-2.993774414E-3,7.091054077E0,-6.836283875E0
4.004589583E-1,-5.538482666E-3,7.072492676E0,-6.869065704E0
4.104339583E-1,-8.981323242E-3,7.085216217E0,-6.840774536E0
4.204089583E-1,-8.681945801E-3,7.124284973E0,-6.806495819E0
4.303829584E-1,8.232879639E-3,7.141648865E0,-6.784940643E0
4.403579583E-1,-4.041595459E-3,7.136709137E0,-6.803052979E0
4.503329583E-1,1.676513672E-2,7.120991821E0,-6.823260956E0
4.603069584E-1,1.437011719E-2,7.111860809E0,-6.822512512E0
4.702819583E-1,1.930984497E-2,7.115902405E0,-6.813830566E0
4.802569583E-1,-1.496887207E-4,7.119494934E0,-6.817123718E0
4.902319583E-1,5.987548828E-4,7.124734039E0,-6.816225586E0
5.002059583E-1,-1.556762695E-2,7.140750732E0,-6.796915741E0
5.101809583E-1,-8.083190918E-3,7.138355713E0,-6.783144379E0
5.201559583E-1,-8.681945801E-3,7.108717346E0,-6.816075897E0
5.301299584E-1,-2.245330811E-3,7.084916840E0,-6.858737183E0
5.401049583E-1,-6.735992432E-3,7.091503143E0,-6.847360840E0
5.500799583E-1,6.137237549E-3,7.138355713E0,-6.796017609E0
5.600549583E-1,1.616638184E-2,7.162904663E0,-6.767127686E0
5.700289583E-1,1.631607056E-2,7.147486725E0,-6.774911499E0
5.800039583E-1,1.047821045E-2,7.097939758E0,-6.820716248E0
5.899789583E-1,1.212478638E-2,7.076085205E0,-6.848857727E0
5.999529583E-1,-4.640350342E-3,7.104226685E0,-6.833589478E0
6.099279583E-1,2.844085693E-3,7.132218475E0,-6.785838776E0
6.199029583E-1,3.891906738E-3,7.164102173E0,-6.778204651E0
