"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.643295833E-2,1.545889652E-3,-6.799008697E-4,-6.336050574E-4
2.640695835E-2,2.567917574E-3,-1.409931108E-3,-8.449635934E-4
3.638195834E-2,1.813177718E-3,-6.077867001E-4,-4.915620666E-4
4.635695834E-2,-4.997871001E-4,-2.507980913E-3,1.770276576E-4
5.633195833E-2,-2.216194291E-3,2.228245139E-4,-7.643997669E-4
6.630595835E-2,-1.350281760E-3,9.082295001E-4,-4.109730944E-4
7.628095834E-2,1.492642681E-3,2.863522619E-3,1.511829207E-3
8.625595833E-2,1.833029091E-3,-6.770547479E-4,1.204863656E-4
9.622995835E-2,4.630991025E-4,-4.528164864E-4,6.978597958E-4
1.062049583E-1,-1.233679359E-4,-1.164872199E-3,-1.861360855E-3
1.161799583E-1,-3.910156374E-4,-3.041401505E-4,-2.195220441E-4
1.261549584E-1,-1.070957165E-3,8.449740708E-4,1.693075406E-3
1.361289583E-1,2.549610334E-3,-1.447740942E-3,1.457119361E-3
1.461039583E-1,4.076874815E-3,-9.502712637E-4,-2.107270993E-4
1.560789583E-1,3.367142286E-3,-2.575814724E-4,1.591700246E-3
1.660529583E-1,1.551415189E-4,-5.529131740E-4,-1.035528723E-3
1.760279583E-1,-1.878714538E-3,-1.511918381E-3,1.616180758E-3
1.860029583E-1,-9.648686391E-4,-8.562989533E-4,-1.950066071E-3
1.959779584E-1,-2.085793298E-3,-7.761362940E-4,-9.503155015E-4
2.059519583E-1,1.523423940E-3,2.133540809E-3,2.192293759E-4
2.159269583E-1,-4.358013393E-5,-1.631103456E-3,-4.337776918E-4
2.259019584E-1,2.163214376E-3,7.939208299E-4,-1.352677122E-3
2.358759583E-1,4.928797716E-4,1.055443659E-3,-3.518613521E-4
2.458509583E-1,-5.848038127E-4,6.958730519E-4,2.026766306E-3
2.558259583E-1,-8.079766994E-4,-2.507910132E-3,6.104973145E-4
2.658009584E-1,3.473540768E-3,-1.701945439E-3,-2.079801634E-4
2.757749583E-1,6.087167189E-3,-9.077899158E-4,-1.223781146E-5
2.857499583E-1,4.895888851E-4,6.474032998E-4,5.739743356E-4
2.957249584E-1,-4.642322194E-3,7.696412504E-4,-6.353668869E-4
3.056989583E-1,-4.430843983E-3,1.007217914E-3,3.839172423E-4
3.156739583E-1,1.237161690E-3,2.351582050E-3,1.409500604E-3
3.256489584E-1,4.645208828E-3,1.104187220E-3,2.426920459E-3
3.356239584E-1,3.300890094E-4,6.262585521E-5,1.214915887E-3
3.455979583E-1,-2.065115608E-3,-1.844603568E-3,-2.110122470E-3
3.555729583E-1,-5.167964380E-3,1.054778695E-3,-3.484313609E-3
3.655479584E-1,1.555733150E-3,-1.613747329E-3,1.650290214E-3
3.755219583E-1,4.889477976E-3,-7.295776159E-4,1.373055042E-3
3.854969583E-1,3.441926558E-3,9.598210454E-6,5.428520963E-4
3.954719584E-1,-1.794647193E-3,1.034116372E-3,-6.514764391E-5
4.054469583E-1,-2.810534555E-3,-3.164932132E-4,1.041297801E-3
4.154209583E-1,-3.550360445E-3,3.250613809E-4,3.570501693E-3
4.253959584E-1,-5.258509773E-4,-3.894213587E-4,-3.351059277E-4
4.353709584E-1,1.777250669E-3,-5.782395601E-4,-2.448590705E-3
4.453449583E-1,8.528712206E-4,2.562459558E-3,-3.074056003E-4
4.553199583E-1,1.575919567E-3,4.543010145E-4,7.280313876E-4
4.652949584E-1,-1.943108509E-4,1.081746072E-3,-3.006495535E-5
4.752699583E-1,-1.256013056E-4,2.294017002E-3,-1.337943366E-3
4.852439583E-1,-1.204367029E-3,-2.781179734E-3,-1.464800211E-3
4.952189584E-1,-1.927415142E-3,3.767963499E-4,-9.366951417E-4
5.051939583E-1,3.936004825E-3,7.219426334E-4,2.171390224E-4
5.151679583E-1,2.129049972E-3,1.527814195E-3,8.190134540E-4
5.251429584E-1,-5.960311973E-4,-2.161877230E-3,-1.405628165E-3
5.351179584E-1,-4.975599237E-3,2.565499395E-3,-3.302439582E-4
5.450929583E-1,-3.142611124E-3,-7.243845612E-4,-1.752423821E-3
5.550669583E-1,9.674452594E-4,6.926823407E-4,4.513417371E-4
5.650419584E-1,2.104529645E-3,1.089999452E-3,2.681598067E-3
5.750169583E-1,2.165249782E-3,-1.428551972E-3,8.056673687E-4
5.849909583E-1,-3.948622849E-3,-8.657202125E-5,5.982231814E-4
5.949659584E-1,-3.737167921E-3,-2.168007195E-4,4.871692508E-4
6.049409584E-1,-1.806854969E-3,1.565983519E-3,1.254160423E-3
6.149159583E-1,3.753558965E-3,-2.611184493E-3,1.260454301E-4
6.248899584E-1,4.400687758E-3,9.068679065E-4,8.840276860E-4
6.348649584E-1,5.126133095E-3,-1.766413450E-3,-2.874969505E-4
6.448399583E-1,-5.036361981E-3,-2.679134719E-3,4.313159734E-4
6.548139583E-1,-2.506625373E-3,-5.749706179E-4,1.177001046E-3
6.647889584E-1,-4.148815060E-5,1.133337617E-3,-9.948590305E-4
6.747639583E-1,5.974858999E-3,1.005506143E-3,3.242045641E-4
6.847389583E-1,1.465089619E-3,-4.950817674E-4,7.168536540E-4
6.947129584E-1,1.482133754E-3,-1.044757664E-3,-1.407816308E-3
7.046879584E-1,-1.405991847E-3,7.841531187E-4,-1.148023410E-3
7.146629583E-1,-2.065390581E-3,1.305334270E-3,-1.245154999E-5
7.246369583E-1,-2.238528104E-4,9.693987668E-4,1.603785902E-3
7.346119584E-1,-7.588818553E-4,-9.267721325E-4,-4.026396200E-4
7.445869583E-1,-2.350749448E-3,-9.846687317E-5,2.729449421E-3
7.545619583E-1,9.616307216E-5,7.995516062E-4,1.466045971E-3
7.645359584E-1,-5.245237262E-4,1.838667318E-3,9.381414857E-4
7.745109583E-1,1.672850573E-3,8.413121104E-4,-5.452393088E-4
7.844859583E-1,-1.951688202E-3,-1.292042434E-3,5.258857273E-4
7.944599584E-1,-2.555959625E-3,-3.298427910E-4,-2.250459976E-3
8.044349584E-1,-2.745329402E-3,4.185084254E-4,-5.053968634E-4
8.144099583E-1,4.922976717E-3,1.152476296E-3,1.856294228E-3
8.243849583E-1,5.687836558E-3,1.798735932E-3,9.518659208E-4
8.343589584E-1,6.054599071E-4,-5.994401872E-4,-7.019571494E-4
8.443339583E-1,-6.390764844E-3,-1.443091780E-3,-1.199103426E-3
8.543089583E-1,-5.527634174E-3,1.098895445E-3,2.281914465E-3
8.642829584E-1,7.913250593E-4,4.497878253E-4,8.359155618E-5
8.742579583E-1,5.286474712E-3,-5.115382373E-5,3.781372216E-4
8.842334167E-1,3.385225078E-3,-1.253623515E-3,-1.067038858E-3
8.942084167E-1,-3.005901235E-4,9.823665023E-4,1.027004793E-3
9.041824167E-1,-4.839859437E-3,1.021472737E-3,3.176862374E-4
9.141574167E-1,-5.430815276E-3,-2.155657858E-4,3.725471906E-4
9.241324167E-1,2.462724922E-3,1.118149608E-3,5.577469710E-4
9.341064167E-1,6.349875126E-3,-1.171637326E-3,4.221920390E-4
9.440814167E-1,2.662542975E-3,2.300994471E-3,3.639047500E-4
9.540564167E-1,-3.873386886E-3,1.530276611E-3,1.953012892E-3
9.640314167E-1,-5.803541280E-3,-2.742595971E-4,-1.227833331E-3
9.740054167E-1,-2.159804804E-3,-7.983688265E-4,-1.344746444E-3
9.839804167E-1,1.666752622E-3,-1.585129648E-4,-1.304989448E-3
9.939554167E-1,4.937913269E-3,3.331080079E-4,2.079089172E-3
1.003929417E0,-1.902624266E-3,7.692165673E-5,1.024700468E-3
1.013904417E0,-5.201215390E-3,1.528877765E-3,-2.514861990E-4
1.023879417E0,-3.599401331E-3,-5.607325584E-4,8.732941933E-5
1.033854417E0,-7.900327910E-4,2.650773153E-3,-4.703365266E-4
1.043828417E0,2.377222292E-3,-1.767860726E-3,-1.869124826E-4
1.053803417E0,2.793474356E-3,-1.634702086E-3,-1.099311514E-3
1.063778417E0,2.160012955E-4,-3.537684679E-4,-2.093957271E-3
1.073752417E0,-3.094574204E-3,4.600938410E-4,5.729321856E-4
1.083727417E0,-2.868101001E-3,2.819504589E-4,-1.905490644E-4
1.093702417E0,3.862817539E-4,-1.741252840E-3,-8.667255752E-4
1.103677417E0,4.247352015E-3,1.282123849E-3,4.598344676E-4
1.113651417E0,1.389779849E-3,-1.178104430E-3,1.022294164E-3
1.123626417E0,-1.267402899E-3,8.422397077E-4,-1.876242459E-4
