"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.408700834E-1,-4.266662598E0,3.418637085E1,4.283235168E1
4.508680834E-1,-4.298858643E0,3.415648270E1,4.303057861E1
4.608650834E-1,-4.235382080E0,3.411922455E1,4.296794128E1
4.708620834E-1,-4.261413574E0,3.421649170E1,4.288040161E1
4.808600834E-1,-4.312255859E0,3.423563766E1,4.288308716E1
4.908570834E-1,-4.314453125E0,3.410768127E1,4.309207153E1
5.008550833E-1,-4.196899414E0,3.408682251E1,4.301908875E1
5.108520833E-1,-4.318237305E0,3.420185471E1,4.312829590E1
5.208490833E-1,-4.320922852E0,3.403794479E1,4.304638672E1
5.308470833E-1,-4.235626221E0,3.403790283E1,4.307170105E1
5.408440834E-1,-4.302276611E0,3.422723007E1,4.284849548E1
5.508410834E-1,-4.347045898E0,3.414261246E1,4.282823181E1
5.608390834E-1,-4.288055420E0,3.414809036E1,4.285253906E1
5.708360834E-1,-4.400787354E0,3.412083054E1,4.296929932E1
5.808330834E-1,-4.437896729E0,3.417816544E1,4.286622620E1
5.908310834E-1,-4.330749512E0,3.416710663E1,4.276490784E1
6.008280833E-1,-4.424926758E0,3.415470123E1,4.292239380E1
6.108250833E-1,-4.375274658E0,3.422756958E1,4.283406067E1
6.208230833E-1,-4.252807617E0,3.400702286E1,4.282215881E1
6.308200833E-1,-4.224029541E0,3.403815079E1,4.301794434E1
6.408170834E-1,-4.294952393E0,3.405253601E1,4.297947693E1
6.508150834E-1,-4.338348389E0,3.412614441E1,4.294154358E1
6.608120834E-1,-4.305145264E0,3.407091904E1,4.313873291E1
6.708090834E-1,-4.292205811E0,3.425170135E1,4.268490601E1
6.808070834E-1,-4.255371094E0,3.417070007E1,4.304650879E1
6.908040834E-1,-4.399627686E0,3.420929718E1,4.284228516E1
7.008010834E-1,-4.382781982E0,3.418743896E1,4.286761475E1
7.107990833E-1,-4.263916016E0,3.413189697E1,4.288201904E1
7.207960833E-1,-4.351928711E0,3.413963699E1,4.294927979E1
7.307940833E-1,-4.295135498E0,3.411428833E1,4.305436707E1
7.407910833E-1,-4.252990723E0,3.401629639E1,4.291819763E1
7.507880834E-1,-4.365173340E0,3.400061035E1,4.284748840E1
7.607860834E-1,-4.306030273E0,3.401025009E1,4.281886292E1
7.707830834E-1,-4.295532227E0,3.409907532E1,4.282839966E1
7.807800834E-1,-4.220672607E0,3.413183594E1,4.288681030E1
7.907780834E-1,-4.306091309E0,3.419076157E1,4.298570251E1
8.007750834E-1,-4.267700195E0,3.410854340E1,4.293470764E1
8.107720834E-1,-4.405609131E0,3.413724518E1,4.297396851E1
8.207700833E-1,-4.334472656E0,3.416160583E1,4.280551147E1
8.307670833E-1,-4.247528076E0,3.412754822E1,4.256912231E1
8.407640833E-1,-4.160491943E0,3.408002090E1,4.287994385E1
8.507620833E-1,-4.152465820E0,3.420623016E1,4.273535156E1
8.607590834E-1,-4.209472656E0,3.412844849E1,4.266340637E1
8.707560834E-1,-4.157012939E0,3.408058167E1,4.271595764E1
8.807540834E-1,-4.263336182E0,3.406309509E1,4.293217468E1
8.907510834E-1,-4.138885498E0,3.406022263E1,4.285784912E1
9.007480834E-1,-4.149200439E0,3.394104385E1,4.283743286E1
9.107460834E-1,-4.334503174E0,3.410365677E1,4.269865417E1
9.207430833E-1,-4.327087402E0,3.413379288E1,4.289508057E1
9.307400833E-1,-4.303924561E0,3.408073807E1,4.269284058E1
9.407380833E-1,-4.308685303E0,3.406737518E1,4.278863525E1
9.507350833E-1,-4.431152344E0,3.413095474E1,4.293368530E1
9.607330833E-1,-4.228515625E0,3.413551331E1,4.285037231E1
9.707300834E-1,-4.198486328E0,3.421171951E1,4.295774841E1
9.807270834E-1,-4.180969238E0,3.415516663E1,4.286352539E1
9.907250834E-1,-4.272857666E0,3.410955811E1,4.279428101E1
1.000722083E0,-4.318878174E0,3.419015121E1,4.286987305E1
1.010719333E0,-4.257324219E0,3.415527725E1,4.301257324E1
1.020717333E0,-4.173095703E0,3.410836792E1,4.294752502E1
1.030714333E0,-4.189208984E0,3.412791824E1,4.314691162E1
1.040711333E0,-4.205291748E0,3.411430359E1,4.295545959E1
1.050709333E0,-4.266021729E0,3.410991669E1,4.310911560E1
1.060706333E0,-4.192504883E0,3.411152649E1,4.291694641E1
1.070703333E0,-4.263122559E0,3.425469971E1,4.279411316E1
1.080701333E0,-4.183166504E0,3.421749878E1,4.277093506E1
1.090698333E0,-4.198608398E0,3.409211731E1,4.284413147E1
1.100695333E0,-4.143646240E0,3.412038803E1,4.284631348E1
1.110693333E0,-4.162689209E0,3.407149887E1,4.280455017E1
1.120690333E0,-4.106903076E0,3.412427139E1,4.277714539E1
1.130687333E0,-4.080169678E0,3.413163757E1,4.269349670E1
1.140685333E0,-4.294067383E0,3.425211716E1,4.290423584E1
1.150682333E0,-4.281738281E0,3.428114700E1,4.249893188E1
1.160679333E0,-4.191802979E0,3.414374542E1,4.271914673E1
1.170677333E0,-4.177917480E0,3.414332581E1,4.267646790E1
1.180674333E0,-4.279296875E0,3.423016357E1,4.287638855E1
1.190671333E0,-4.293243408E0,3.422580719E1,4.293591309E1
1.200669333E0,-4.348266602E0,3.420492935E1,4.281152344E1
1.210666333E0,-4.120452881E0,3.430203629E1,4.264222717E1
1.220663333E0,-4.076446533E0,3.421161652E1,4.260194397E1
1.230661333E0,-4.178344727E0,3.419739914E1,4.272979736E1
1.240658333E0,-4.279632568E0,3.415164185E1,4.268325806E1
1.250656333E0,-4.176940918E0,3.423143768E1,4.269856262E1
1.260653333E0,-4.265289307E0,3.416631699E1,4.265637207E1
1.270650333E0,-4.203796387E0,3.426830673E1,4.299850464E1
1.280648333E0,-4.143432617E0,3.425809097E1,4.304136658E1
1.290645333E0,-4.206939697E0,3.415875244E1,4.313957214E1
1.300642333E0,-4.223693848E0,3.407735062E1,4.307006836E1
1.310640333E0,-4.177490234E0,3.399036789E1,4.278619385E1
1.320637333E0,-4.131134033E0,3.416855240E1,4.274171448E1
1.330634333E0,-4.209564209E0,3.417111588E1,4.288252258E1
1.340632333E0,-4.190002441E0,3.418747711E1,4.276371765E1
1.350629333E0,-4.093231201E0,3.420321274E1,4.294230652E1
1.360626333E0,-4.091125488E0,3.425193405E1,4.276255798E1
1.370624333E0,-4.157196045E0,3.438423920E1,4.287884521E1
1.380621333E0,-4.209381104E0,3.434396362E1,4.277470398E1
1.390618333E0,-4.258117676E0,3.421644211E1,4.290538025E1
1.400616333E0,-4.200683594E0,3.420819092E1,4.272607422E1
1.410613333E0,-4.216247559E0,3.424128723E1,4.260891724E1
1.420610333E0,-4.375061035E0,3.420973969E1,4.286616516E1
1.430608333E0,-4.504455566E0,3.418504333E1,4.288439941E1
1.440605333E0,-4.536834717E0,3.405926895E1,4.315588379E1
1.450602333E0,-4.570007324E0,3.406862259E1,4.280990601E1
1.460600333E0,-4.614166260E0,3.404059982E1,4.275535583E1
1.470597333E0,-4.651306152E0,3.398934174E1,4.291551208E1
1.480595333E0,-4.407135010E0,3.410588455E1,4.282958984E1
1.490592333E0,-4.188323975E0,3.395644379E1,4.293415833E1
1.500589333E0,-3.981140137E0,3.396957016E1,4.288923645E1
1.510587333E0,-3.821472168E0,3.414965439E1,4.301138306E1
1.520584333E0,-3.419891357E0,3.423745346E1,4.283317566E1
1.530581333E0,-3.054992676E0,3.407862854E1,4.307917786E1
1.540579333E0,-2.779998779E0,3.422814560E1,4.313308716E1
1.550576333E0,-2.242584229E0,3.425392151E1,4.313183594E1
1.560573333E0,-1.778991699E0,3.428084183E1,4.313186646E1
1.570571333E0,-1.350463867E0,3.411925125E1,4.313446045E1
1.580568333E0,-1.050079346E0,3.416724777E1,4.297763062E1
1.590565333E0,-8.164978027E-1,3.424784470E1,4.315643311E1
1.600563333E0,-3.095703125E-1,3.410152817E1,4.312220764E1
1.610560333E0,1.114807129E-1,3.427195740E1,4.343406677E1
1.620557333E0,1.472473145E-1,3.415711975E1,4.327058411E1
1.630555333E0,1.355285645E-1,3.416350555E1,4.306391907E1
1.640552333E0,2.065124512E-1,3.408660889E1,4.321838379E1
1.650549333E0,2.707824707E-1,3.412358093E1,4.334829712E1
1.660547333E0,5.594787598E-1,3.378518677E1,4.335351562E1
1.670544333E0,6.783447266E-1,3.324934387E1,4.381861877E1
1.680541333E0,6.388244629E-1,3.260408783E1,4.446205139E1
1.690539333E0,7.744750977E-1,3.174103165E1,4.499467468E1
1.700536333E0,7.582397461E-1,3.077046585E1,4.579360962E1
1.710533333E0,8.842468262E-1,2.970306396E1,4.661503601E1
1.720531333E0,1.106018066E0,2.884111404E1,4.715895081E1
1.730528333E0,1.631835938E0,2.843755722E1,4.748635864E1
1.740525333E0,2.461120605E0,2.812408447E1,4.773010254E1
1.750523333E0,3.334197998E0,2.774882507E1,4.818125916E1
1.760520333E0,4.174133301E0,2.725974274E1,4.836235046E1
1.770518333E0,4.889160156E0,2.664387512E1,4.867480469E1
1.780515333E0,5.411743164E0,2.593326569E1,4.891500854E1
1.790512333E0,5.966217041E0,2.516352844E1,4.937689209E1
1.800510333E0,6.578857422E0,2.440991974E1,4.962945557E1
1.810507333E0,7.553558350E0,2.381317139E1,4.963101196E1
1.820504333E0,8.510070801E0,2.343096924E1,4.998509216E1
1.830502333E0,9.641143799E0,2.319309998E1,4.984457397E1
1.840499333E0,1.081164551E1,2.298117828E1,4.962374878E1
1.850496333E0,1.209515381E1,2.266935730E1,4.970188904E1
1.860494333E0,1.343966675E1,2.207814789E1,4.994956970E1
1.870491333E0,1.524902344E1,2.122850800E1,4.975616455E1
1.880488333E0,1.690850830E1,2.023404694E1,4.979855347E1
1.890486333E0,1.876412964E1,1.863788605E1,4.974781799E1
1.900483333E0,2.067285156E1,1.719627380E1,4.973126221E1
1.910480333E0,2.266131592E1,1.541570282E1,4.950894165E1
1.920478333E0,2.462918091E1,1.352245331E1,4.948750305E1
1.930475333E0,2.650646973E1,1.178540802E1,4.920843506E1
1.940472333E0,2.816354370E1,1.000163269E1,4.891349792E1
1.950470333E0,2.973849487E1,8.387237549E0,4.844377136E1
1.960467333E0,3.125274658E1,6.803215027E0,4.796763611E1
1.970464333E0,3.250067139E1,5.597320557E0,4.734635925E1
1.980462333E0,3.356277466E1,4.242057800E0,4.676490784E1
1.990459333E0,3.440469360E1,3.135620117E0,4.653756714E1
2.000456333E0,3.510110474E1,2.289901733E0,4.598864746E1
2.010454958E0,3.553503418E1,1.737236023E0,4.599102783E1
2.020451958E0,3.600982666E1,1.279479980E0,4.567614746E1
2.030448958E0,3.618252563E1,6.861877441E-1,4.547254944E1
2.040446958E0,3.660446167E1,3.822326660E-2,4.552787781E1
2.050443958E0,3.671972656E1,-4.035568237E-1,4.545892334E1
2.060440958E0,3.697613525E1,-1.098190308E0,4.546092224E1
2.070438958E0,3.724932861E1,-1.709487915E0,4.541343689E1
2.080435958E0,3.739151001E1,-2.246749878E0,4.519526672E1
2.090432958E0,3.775555420E1,-2.790008545E0,4.528614807E1
2.100430958E0,3.825827026E1,-3.295814514E0,4.486155701E1
2.110427958E0,3.855749512E1,-3.796272278E0,4.464122009E1
2.120425958E0,3.908181763E1,-4.575737000E0,4.400697327E1
2.130422958E0,3.975442505E1,-5.735656738E0,4.371377563E1
2.140419958E0,4.038095093E1,-6.705551147E0,4.305902100E1
2.150417958E0,4.103704834E1,-7.762374878E0,4.211628723E1
2.160414958E0,4.167385864E1,-8.906936646E0,4.140817261E1
2.170411958E0,4.215631104E1,-1.017510223E1,4.078666687E1
2.180409958E0,4.262423706E1,-1.144802094E1,4.003375244E1
2.190406958E0,4.332049561E1,-1.262449646E1,3.886068726E1
2.200403958E0,4.390161133E1,-1.386109161E1,3.791912842E1
2.210401958E0,4.428228760E1,-1.494320679E1,3.692404175E1
2.220398958E0,4.461993408E1,-1.599930573E1,3.576768494E1
2.230395958E0,4.497412109E1,-1.697134399E1,3.514263916E1
2.240393958E0,4.508990479E1,-1.869674683E1,3.391685486E1
2.250390958E0,4.513128662E1,-1.938351440E1,3.402104187E1
2.260387958E0,4.505767822E1,-1.994969177E1,3.382319641E1
2.270385958E0,4.483178711E1,-2.030890656E1,3.354011536E1
2.280382958E0,4.457977295E1,-2.059412384E1,3.368161011E1
2.290379958E0,4.431301880E1,-2.101500702E1,3.383323669E1
2.300377958E0,4.405404663E1,-2.125907135E1,3.418486023E1
2.310374958E0,4.366015625E1,-2.140192413E1,3.415696716E1
2.320371958E0,4.357464600E1,-2.146517944E1,3.430047607E1
2.330369958E0,4.330023193E1,-2.150463867E1,3.474363708E1
2.340366958E0,4.303292847E1,-2.146615601E1,3.497444153E1
2.350363958E0,4.293814087E1,-2.134404755E1,3.519476318E1
2.360361958E0,4.265777588E1,-2.132900238E1,3.534761047E1
2.370358958E0,4.252523804E1,-2.116535187E1,3.585249329E1
2.380355958E0,4.231930542E1,-2.090283966E1,3.614500427E1
2.390353958E0,4.199285889E1,-2.081497192E1,3.645793152E1
2.400350958E0,4.190350342E1,-2.066336823E1,3.666441345E1
2.410347958E0,4.191284180E1,-2.049484253E1,3.677850342E1
2.420345958E0,4.195056152E1,-2.020404816E1,3.694966125E1
2.430342958E0,4.193945312E1,-1.994957733E1,3.716915894E1
2.440339958E0,4.198852539E1,-1.974759674E1,3.731690979E1
2.450337958E0,4.190350342E1,-1.942928314E1,3.732305908E1
2.460334958E0,4.186553955E1,-1.911518860E1,3.739555359E1
2.470332958E0,4.185034180E1,-1.883774567E1,3.774259949E1
2.480329958E0,4.179373169E1,-1.855371857E1,3.778407288E1
2.490326958E0,4.157940674E1,-1.808264160E1,3.828416443E1
2.500324958E0,4.145373535E1,-1.770735931E1,3.847326660E1
2.510321958E0,4.152716064E1,-1.752814484E1,3.879286194E1
2.520318958E0,4.152752686E1,-1.718508148E1,3.872142029E1
2.530316958E0,4.140948486E1,-1.697456360E1,3.890945435E1
2.540313958E0,4.148901367E1,-1.668766022E1,3.908903503E1
2.550310958E0,4.145376587E1,-1.625977325E1,3.900743103E1
2.560308958E0,4.156088257E1,-1.603872681E1,3.895333862E1
2.570305958E0,4.174688721E1,-1.588165283E1,3.911813354E1
2.580302958E0,4.172201538E1,-1.582555389E1,3.899096680E1
2.590300958E0,4.182150269E1,-1.549692535E1,3.921762085E1
2.600297958E0,4.179425049E1,-1.526703644E1,3.917243958E1
2.610294958E0,4.166467285E1,-1.502514648E1,3.932450867E1
2.620292958E0,4.140087891E1,-1.463566589E1,3.951280212E1
2.630289958E0,4.127667236E1,-1.431184387E1,3.970053101E1
2.640286958E0,4.118023682E1,-1.398862457E1,3.984645081E1
2.650284958E0,4.114837646E1,-1.370541382E1,3.975238037E1
2.660281958E0,4.116152954E1,-1.343936920E1,3.986824036E1
2.670278958E0,4.108456421E1,-1.303986359E1,3.990527344E1
2.680276958E0,4.115237427E1,-1.283079529E1,3.966046143E1
2.690273958E0,4.111752319E1,-1.268916321E1,3.978958130E1
2.700270958E0,4.089105225E1,-1.243233490E1,3.979721069E1
2.710268958E0,4.085153198E1,-1.230906677E1,4.010861206E1
2.720265958E0,4.063119507E1,-1.215801239E1,4.035127258E1
2.730262958E0,4.040725708E1,-1.176218414E1,4.029508972E1
2.740260958E0,4.018081665E1,-1.139813232E1,4.042593384E1
2.750257958E0,3.997604370E1,-1.124641418E1,4.064222717E1
2.760254958E0,3.987136841E1,-1.088770294E1,4.076988220E1
2.770252958E0,3.974221802E1,-1.067298126E1,4.096612549E1
2.780249958E0,3.960263062E1,-1.035958099E1,4.122073364E1
2.790247958E0,3.933425903E1,-1.003421021E1,4.168089294E1
2.800244958E0,3.910174561E1,-9.462562561E0,4.157463074E1
2.810241958E0,3.873876953E1,-9.080627441E0,4.207920837E1
2.820239958E0,3.854989624E1,-8.748168945E0,4.254241943E1
2.830236958E0,3.855078125E1,-8.304321289E0,4.300398254E1
2.840233958E0,3.840936279E1,-7.909019470E0,4.341424561E1
2.850231958E0,3.834722900E1,-7.355758667E0,4.364570618E1
2.860228958E0,3.836383057E1,-7.069999695E0,4.443695068E1
2.870225958E0,3.839007568E1,-6.343048096E0,4.540370178E1
2.880223958E0,3.840148926E1,-5.874786377E0,4.614988708E1
2.890220958E0,3.833178711E1,-5.417877197E0,4.698239136E1
2.900217958E0,3.846002197E1,-4.869392395E0,4.782536316E1
2.910215958E0,3.830078125E1,-4.434906006E0,4.872190857E1
2.920212958E0,3.844097900E1,-3.938270569E0,4.988468933E1
2.930209958E0,3.833651733E1,-3.200881958E0,5.069493103E1
2.940207958E0,3.821734619E1,-2.611618042E0,5.187268066E1
2.950204958E0,3.802301025E1,-1.699707031E0,5.314759827E1
2.960201958E0,3.785238647E1,-7.418365479E-1,5.426541138E1
2.970199958E0,3.754403687E1,5.245513916E-1,5.575648499E1
2.980196958E0,3.705532837E1,1.791702271E0,5.702610779E1
2.990193958E0,3.605975342E1,3.564208984E0,5.854730225E1
3.000191958E0,3.512069702E1,5.665580750E0,5.996813965E1
3.010188458E0,3.385748291E1,8.201461792E0,6.116497803E1
3.020185458E0,3.249609375E1,1.111610413E1,6.233053589E1
3.030183458E0,3.069790649E1,1.431652069E1,6.281863403E1
3.040180458E0,2.888952637E1,1.765827179E1,6.269444275E1
3.050177458E0,2.688519287E1,2.112966919E1,6.219325256E1
3.060175458E0,2.513961792E1,2.413317108E1,6.094572449E1
3.070172458E0,2.365792847E1,2.678775024E1,5.916287231E1
3.080169458E0,2.235623169E1,2.917448807E1,5.709289551E1
3.090167458E0,2.144894409E1,3.071241760E1,5.500479126E1
3.100164458E0,2.084545898E1,3.189066696E1,5.232275391E1
3.110162458E0,2.069238281E1,3.234077835E1,4.963970947E1
3.120159458E0,2.098483276E1,3.191078568E1,4.686981201E1
3.130156458E0,2.143902588E1,3.106330872E1,4.421566772E1
3.140154458E0,2.208593750E1,2.967382431E1,4.169662476E1
3.150151458E0,2.239739990E1,2.722399139E1,3.903851318E1
3.160148458E0,1.859124756E1,2.436409760E1,3.361799622E1
3.170146458E0,1.653286743E1,3.287411118E1,2.952748108E1
3.180143458E0,1.609320068E1,3.526309967E1,2.832839966E1
3.190140458E0,1.595639038E1,3.600376511E1,2.821856689E1
3.200138458E0,1.605926514E1,3.649772644E1,2.809666443E1
3.210135458E0,1.595520020E1,3.661999512E1,2.808007812E1
3.220132458E0,1.602804565E1,3.678848267E1,2.802072144E1
3.230130458E0,1.596682739E1,3.704037094E1,2.821350098E1
3.240127458E0,1.610769653E1,3.692444611E1,2.827137756E1
3.250124458E0,1.601678467E1,3.710408401E1,2.811425781E1
3.260122458E0,1.593835449E1,3.726540756E1,2.823008728E1
3.270119458E0,1.604992676E1,3.751469803E1,2.840812683E1
3.280116458E0,1.603222656E1,3.768036652E1,2.810340881E1
3.290114458E0,1.604504395E1,3.786667633E1,2.833831787E1
3.300111458E0,1.616558838E1,3.794903183E1,2.800988770E1
3.310108458E0,1.638693237E1,3.809915161E1,2.816656494E1
3.320106458E0,1.644580078E1,3.811149597E1,2.830754089E1
3.330103458E0,1.636700439E1,3.836797714E1,2.843110657E1
3.340100458E0,1.648300171E1,3.873778152E1,2.834503174E1
3.350098458E0,1.612341309E1,3.910479736E1,2.842701721E1
3.360095458E0,1.602960205E1,3.948016739E1,2.859716797E1
3.370092458E0,1.594097900E1,3.985432053E1,2.874488831E1
3.380090458E0,1.578396606E1,4.033706284E1,2.884063721E1
3.390087458E0,1.566250610E1,4.053954697E1,2.898141479E1
3.400084458E0,1.564263916E1,4.106966400E1,2.887841797E1
3.410082458E0,1.557434082E1,4.136160660E1,2.893377686E1
3.420079458E0,1.559457397E1,4.168768692E1,2.908728027E1
3.430077458E0,1.570425415E1,4.182328415E1,2.904115295E1
3.440074458E0,1.580520630E1,4.210501862E1,2.899879456E1
3.450071458E0,1.591497803E1,4.215356827E1,2.887483215E1
3.460069458E0,1.613674927E1,4.220631027E1,2.866592407E1
3.470066458E0,1.614636230E1,4.248761749E1,2.875668335E1
3.480063458E0,1.612414551E1,4.288468170E1,2.876602173E1
3.490061458E0,1.601947021E1,4.318451691E1,2.859617615E1
3.500058458E0,1.575686646E1,4.361571884E1,2.904876709E1
3.510055458E0,1.577484131E1,4.390269089E1,2.900245667E1
3.520053458E0,1.581298828E1,4.451678467E1,2.889324951E1
3.530050458E0,1.593362427E1,4.529416656E1,2.852207947E1
3.540047458E0,1.611096191E1,4.614114380E1,2.834948730E1
3.550045458E0,1.641574097E1,4.733990479E1,2.804855347E1
3.560042458E0,1.697238159E1,4.878022766E1,2.756707764E1
3.570039458E0,1.729650879E1,5.029969025E1,2.708226013E1
3.580037458E0,1.782522583E1,5.206217957E1,2.606254578E1
3.590034458E0,1.803244019E1,5.379704666E1,2.518084717E1
3.600031458E0,1.807641602E1,5.543275070E1,2.452195740E1
3.610029458E0,1.806460571E1,5.682883072E1,2.409764099E1
3.620026458E0,1.799877930E1,5.826647568E1,2.366786194E1
3.630023458E0,1.766140747E1,5.921302414E1,2.360321045E1
3.640021458E0,1.729678345E1,6.003128052E1,2.351240540E1
3.650018458E0,1.672195435E1,6.076667786E1,2.402227783E1
3.660015458E0,1.611669922E1,6.116888809E1,2.463208008E1
3.670013458E0,1.531198120E1,6.175621796E1,2.506787109E1
3.680010458E0,1.425436401E1,6.255115891E1,2.595378113E1
3.690007458E0,1.314276123E1,6.344511414E1,2.638415527E1
3.700005458E0,1.195144653E1,6.426312256E1,2.701135254E1
3.710002458E0,1.079129028E1,6.514967346E1,2.764476013E1
3.719999458E0,9.513214111E0,6.607290649E1,2.809075928E1
3.729997458E0,8.223541260E0,6.700360107E1,2.857168579E1
3.739994458E0,7.013702393E0,6.799672699E1,2.901559448E1
3.749992458E0,5.775115967E0,6.896929169E1,2.947889709E1
3.759989458E0,4.700592041E0,6.979315186E1,2.961579895E1
3.769986458E0,3.351318359E0,7.058484650E1,3.004721069E1
3.779984458E0,2.223632812E0,7.108824158E1,3.062145996E1
3.789981458E0,1.056335449E0,7.189782715E1,3.094871521E1
3.799978458E0,1.889343262E-1,7.268438721E1,3.055216980E1
3.809976458E0,-9.610290527E-1,7.340783691E1,3.053672791E1
3.819973458E0,-1.991424561E0,7.429496765E1,3.042832947E1
3.829970458E0,-2.931121826E0,7.497605896E1,3.016059875E1
3.839968458E0,-3.670410156E0,7.559825897E1,3.022401428E1
3.849965458E0,-4.388366699E0,7.613682556E1,3.001826477E1
3.859962458E0,-5.090545654E0,7.647169495E1,2.985237122E1
3.869960458E0,-5.777801514E0,7.682453156E1,2.990948486E1
3.879957458E0,-6.778839111E0,7.715236664E1,3.007464600E1
3.889954458E0,-7.852111816E0,7.740887451E1,3.021536255E1
3.899952458E0,-8.573577881E0,7.729759979E1,3.065370178E1
3.909949458E0,-9.232666016E0,7.748761749E1,3.076638794E1
3.919946458E0,-9.672424316E0,7.758979797E1,3.069012451E1
3.929944458E0,-1.030978394E1,7.787882233E1,3.060406494E1
3.939941458E0,-1.095678711E1,7.839070892E1,3.056117249E1
3.949938458E0,-1.154959106E1,7.891780090E1,3.044410706E1
3.959936458E0,-1.237734985E1,7.924617767E1,3.074707031E1
3.969933458E0,-1.397375488E1,7.984915161E1,3.055883789E1
3.979930458E0,-1.528335571E1,8.024807739E1,3.082301331E1
3.989928458E0,-1.663641357E1,8.075032043E1,3.084150696E1
3.999925458E0,-1.792385864E1,8.098010254E1,3.072650146E1
4.009922583E0,-1.876715088E1,8.100311279E1,3.071110535E1
4.019920583E0,-2.004742432E1,8.089539337E1,3.054809570E1
4.029917583E0,-2.158782959E1,8.109687805E1,3.052218628E1
4.039915583E0,-2.310391235E1,8.125183105E1,3.071566772E1
4.049912583E0,-2.432836914E1,8.122669983E1,3.044113159E1
4.059909583E0,-2.560177612E1,8.126216888E1,3.039378357E1
4.069907583E0,-2.673202515E1,8.108619690E1,3.055818176E1
4.079904583E0,-2.786956787E1,8.119216919E1,3.031503296E1
4.089901583E0,-2.926361084E1,8.129663849E1,2.997534180E1
4.099899583E0,-3.012631226E1,8.123317719E1,2.992404175E1
4.109896583E0,-3.029342651E1,8.101970673E1,3.005863953E1
4.119893583E0,-3.030673218E1,8.118714142E1,3.003848267E1
4.129891583E0,-3.010803223E1,8.112577057E1,3.002755737E1
4.139888583E0,-3.032009888E1,8.108488464E1,3.027372742E1
4.149885583E0,-3.052862549E1,8.103607941E1,2.993359375E1
4.159883583E0,-3.057604980E1,8.115430450E1,3.006359863E1
4.169880583E0,-3.060202026E1,8.116690826E1,3.032380676E1
4.179877583E0,-3.053540039E1,8.120947266E1,3.006881714E1
4.189875583E0,-3.041778564E1,8.106001282E1,3.012542725E1
4.199872583E0,-3.041394043E1,8.107627869E1,3.013552856E1
4.209869583E0,-3.036614990E1,8.116466522E1,3.016419983E1
