"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.019166671E-3,7.773959078E-4,1.699885470E-3,-1.931495499E-3
1.607416669E-2,-1.085751574E-3,1.926786848E-3,-7.581063546E-4
2.613016669E-2,3.282533726E-5,3.150265198E-3,4.393031821E-3
3.618516668E-2,4.890247947E-4,4.298463173E-4,1.506697387E-3
4.624116668E-2,1.874327310E-3,1.427991956E-4,1.369789243E-3
5.629616667E-2,3.310254833E-4,1.391821774E-3,1.202337444E-4
6.635116669E-2,1.479033381E-3,1.023758319E-3,9.158789180E-4
7.640716669E-2,-1.593433844E-4,8.221569587E-4,2.137470990E-3
8.646216668E-2,4.759632284E-4,1.021474251E-3,1.761669293E-3
9.651816668E-2,-7.304487517E-4,1.463026390E-3,1.469948329E-4
1.065731667E-1,5.528738257E-6,9.699229850E-5,1.886360813E-3
1.166291667E-1,1.387176686E-3,1.965945121E-4,1.019767951E-3
1.266841667E-1,2.360788872E-3,1.577668590E-3,3.172587138E-3
1.367391667E-1,2.081956016E-3,1.677537104E-3,5.163503811E-4
1.467951667E-1,-1.204872038E-3,2.884978312E-4,-4.010042176E-4
1.568501667E-1,-1.771581010E-4,1.555629773E-3,1.237106044E-3
1.669061667E-1,3.690565936E-3,2.123108279E-4,1.167459413E-4
1.769611667E-1,-6.328099407E-4,-3.839709680E-4,7.156906649E-4
1.870161667E-1,1.031733700E-3,4.266370088E-4,6.037778687E-3
1.970721667E-1,-1.040471951E-3,2.077127283E-5,1.799890306E-3
2.071271667E-1,1.090826234E-3,2.367435023E-3,3.119617235E-3
2.171831667E-1,1.533976290E-3,1.501375111E-3,7.320935838E-4
2.272381667E-1,2.473366912E-3,7.106369594E-4,3.350887448E-3
2.372931667E-1,8.285985095E-4,-1.857830212E-4,-5.077668466E-4
2.473491667E-1,-6.735117640E-4,3.373643267E-4,-2.019240055E-3
2.574041667E-1,-5.680506001E-4,1.680929097E-3,2.766540274E-5
2.674601667E-1,3.266844142E-4,1.448799507E-3,1.214249060E-4
2.775151667E-1,-1.838465454E-3,-2.052897617E-4,1.618654467E-3
2.875711667E-1,1.184505410E-3,-4.995393101E-4,2.011636738E-3
2.976261667E-1,-2.714447910E-4,-1.276117051E-3,2.345088869E-4
3.076811667E-1,4.035843536E-3,-1.981222886E-5,4.379549529E-3
3.177371667E-1,-3.980532929E-4,-1.170031494E-3,-3.406368196E-4
3.277921667E-1,1.174864708E-3,-6.656385376E-4,-3.974339925E-4
3.378481667E-1,-1.224110834E-3,-2.605717455E-4,-1.172693446E-4
3.479031667E-1,-3.342521668E-4,-1.230853493E-3,-1.442336943E-3
3.579581667E-1,1.472473232E-4,7.462772774E-4,9.270897135E-5
3.680141667E-1,9.697782807E-4,-2.880424145E-4,-1.749281306E-3
3.780691667E-1,1.746622380E-3,-2.377824858E-3,-5.247597583E-4
3.881251667E-1,-1.058783848E-3,-2.503397409E-4,-1.742331311E-3
3.981801667E-1,-2.700889017E-3,-1.821072074E-3,-8.645537309E-4
4.082351667E-1,-1.721624983E-3,-3.434352693E-4,7.849689573E-4
4.182911667E-1,-1.272349851E-3,2.637174679E-3,-6.510075182E-4
4.283461667E-1,1.705828327E-4,1.608072314E-3,-1.675167587E-3
4.384021667E-1,-1.424056245E-5,1.613132423E-3,-3.457176499E-4
4.484571667E-1,-1.033826848E-3,-2.198899630E-3,-1.298245508E-3
