"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.019166671E-3,-3.552554131E0,3.501282501E1,4.219062805E1
1.607416669E-2,-3.671908379E0,3.509427643E1,4.199847412E1
2.613016669E-2,-3.613173485E0,3.516378021E1,4.188937378E1
3.618516668E-2,-3.735272408E0,3.531772614E1,4.151757812E1
4.624116668E-2,-3.526955605E0,3.523596954E1,4.161180115E1
5.629616667E-2,-3.437636375E0,3.516492462E1,4.155198669E1
6.635116669E-2,-3.321776390E0,3.508988190E1,4.187776184E1
7.640716669E-2,-3.537577629E0,3.495577240E1,4.180088806E1
8.646216668E-2,-3.573616982E0,3.509452057E1,4.182403564E1
9.651816668E-2,-3.464343071E0,3.514893341E1,4.168045044E1
1.065731667E-1,-3.378138542E0,3.528360748E1,4.197520447E1
1.166291667E-1,-3.408129692E0,3.512734222E1,4.178474426E1
1.266841667E-1,-3.470788002E0,3.543949127E1,4.149452209E1
1.367391667E-1,-3.470675468E0,3.538402557E1,4.145550537E1
1.467951667E-1,-3.322251320E0,3.523957062E1,4.175021362E1
1.568501667E-1,-3.543442726E0,3.528078461E1,4.154173279E1
1.669061667E-1,-3.516350746E0,3.536223602E1,4.169400024E1
1.769611667E-1,-3.524653435E0,3.538227081E1,4.166716003E1
1.870161667E-1,-3.485251427E0,3.528340912E1,4.148249817E1
1.970721667E-1,-3.271164894E0,3.529010773E1,4.128674316E1
2.071271667E-1,-3.429873466E0,3.509499359E1,4.152206421E1
2.171831667E-1,-3.433115959E0,3.526737213E1,4.142576599E1
2.272381667E-1,-3.322575569E0,3.520276642E1,4.118702698E1
2.372931667E-1,-3.613976479E0,3.527405548E1,4.150579834E1
2.473491667E-1,-3.206860542E0,3.539189911E1,4.137654114E1
2.574041667E-1,-3.344820976E0,3.541265106E1,4.205702209E1
2.674601667E-1,-3.500275612E0,3.534146881E1,4.178683472E1
2.775151667E-1,-3.428339958E0,3.521071625E1,4.157521057E1
2.875711667E-1,-3.565428734E0,3.531432343E1,4.154367065E1
2.976261667E-1,-3.505568504E0,3.534996796E1,4.167068481E1
3.076811667E-1,-3.257964134E0,3.522130585E1,4.180012512E1
3.177371667E-1,-3.618674278E0,3.519870758E1,4.205247498E1
3.277921667E-1,-3.337847710E0,3.521360016E1,4.184281921E1
3.378481667E-1,-3.312239647E0,3.537284088E1,4.149540710E1
3.479031667E-1,-3.309294701E0,3.523543549E1,4.171664429E1
3.579581667E-1,-3.362906456E0,3.500539398E1,4.143893433E1
3.680141667E-1,-3.381056786E0,3.510697174E1,4.124493408E1
3.780691667E-1,-3.508820534E0,3.519770050E1,4.153289795E1
3.881251667E-1,-3.452790260E0,3.526070404E1,4.160122681E1
3.981801667E-1,-3.610014915E0,3.528511810E1,4.156231689E1
4.082351667E-1,-3.579987526E0,3.533834076E1,4.171725464E1
4.182911667E-1,-3.551203728E0,3.533872223E1,4.139839172E1
4.283461667E-1,-3.652138710E0,3.535004425E1,4.158219910E1
4.384021667E-1,-3.408970833E0,3.530399323E1,4.168234253E1
4.484571667E-1,-3.578625679E0,3.535054779E1,4.171427917E1
4.585131667E-1,-3.449690819E0,3.516234589E1,4.195111084E1
4.685681667E-1,-3.495627403E0,3.548618317E1,4.201026917E1
