"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.505166678E-3,1.032852173E-2,9.984237671E-2,-9.768386536E0
1.356116668E-2,-2.993774414E-4,8.217910767E-2,-9.766590271E0
2.361616667E-2,-9.729766846E-3,1.146615601E-1,-9.812544708E0
3.367116669E-2,-2.679428101E-2,1.582209778E-1,-9.789642334E0
4.372716669E-2,-6.107299805E-2,2.131567383E-1,-9.765392761E0
5.378216668E-2,-8.023315430E-2,2.484832764E-1,-9.815089417E0
6.383816668E-2,-8.562194824E-2,2.646496582E-1,-9.784103851E0
7.389316667E-2,-8.577163696E-2,2.537223816E-1,-9.801467743E0
8.394816669E-2,-6.212081909E-2,2.273771667E-1,-9.761949921E0
9.400416669E-2,-4.056564331E-2,1.830693054E-1,-9.805808716E0
1.040591667E-1,7.484436035E-4,1.483415222E-1,-9.803862762E0
1.141151667E-1,2.245330811E-2,1.281335449E-1,-9.725874939E0
1.241701667E-1,9.430389404E-3,1.299298096E-1,-9.820328522E0
1.342261667E-1,-1.017883301E-2,1.648072815E-1,-9.804611206E0
1.442811667E-1,-3.951782227E-2,1.945953369E-1,-9.734407196E0
1.543361667E-1,-6.346801758E-2,2.170486450E-1,-9.839638367E0
1.643921667E-1,-4.819976807E-2,2.308200073E-1,-9.753866730E0
1.744471667E-1,-4.131408691E-2,2.297721863E-1,-9.764045563E0
1.845031667E-1,-4.191284180E-2,1.992356873E-1,-9.808353424E0
1.945581667E-1,-3.787124634E-2,1.764830017E-1,-9.763596497E0
2.046131667E-1,-5.119354248E-2,1.555265808E-1,-9.787097626E0
2.146691667E-1,-7.828720093E-2,1.324745178E-1,-9.807155914E0
2.247241667E-1,-7.888595581E-2,1.447489929E-1,-9.760902100E0
2.347801667E-1,-8.113128662E-2,1.603166199E-1,-9.809550934E0
2.448351667E-1,-6.810836792E-2,1.884580994E-1,-9.778565369E0
2.548901667E-1,-4.775070190E-2,2.085163879E-1,-9.765392761E0
2.649461667E-1,-1.616638184E-2,2.300715637E-1,-9.805359650E0
2.750011667E-1,5.089416504E-3,2.327659607E-1,-9.760602722E0
2.850571667E-1,5.089416504E-3,2.270777893E-1,-9.776769104E0
2.951121667E-1,-7.783813477E-3,2.011816406E-1,-9.801168365E0
3.051681667E-1,-4.011657715E-2,1.871109009E-1,-9.761351166E0
3.152231667E-1,-6.391708374E-2,1.646575928E-1,-9.794432373E0
3.252781667E-1,-6.780899048E-2,1.484912109E-1,-9.787397003E0
3.353341667E-1,-7.244934082E-2,1.398092651E-1,-9.778116302E0
3.453891667E-1,-6.047424316E-2,1.574725342E-1,-9.797875214E0
3.554451667E-1,-5.748046875E-2,1.836680603E-1,-9.772577820E0
3.655001667E-1,-3.772155762E-2,2.203417969E-1,-9.775272217E0
3.755551667E-1,-3.517684937E-2,2.314187622E-1,-9.798324280E0
3.856111667E-1,-2.185455322E-2,2.399510193E-1,-9.757459259E0
3.956661667E-1,-2.080673218E-2,2.243833923E-1,-9.794881439E0
4.057221667E-1,-2.065704346E-2,2.157014465E-1,-9.785151672E0
4.157771667E-1,-2.978805542E-2,1.730401611E-1,-9.768236847E0
4.258321667E-1,-4.116439819E-2,1.354682922E-1,-9.809550934E0
4.358881667E-1,-4.924758911E-2,1.327738953E-1,-9.775870972E0
4.459431667E-1,-4.326004028E-2,1.377136230E-1,-9.784103851E0
4.559991667E-1,-3.832031250E-2,1.543290710E-1,-9.800868988E0
4.660541667E-1,-2.020797729E-2,1.845661926E-1,-9.766590271E0
4.761101667E-1,-1.227447510E-2,2.086660767E-1,-9.790690155E0
4.861651667E-1,-1.437011719E-2,2.323168945E-1,-9.790091400E0
4.962201667E-1,-3.622467041E-2,2.258802795E-1,-9.765841827E0
5.062761667E-1,-5.134323120E-2,2.260299683E-1,-9.798324280E0
5.163311667E-1,-7.574249268E-2,2.113604736E-1,-9.776469727E0
5.263871667E-1,-6.780899048E-2,1.896556091E-1,-9.787097626E0
5.364421667E-1,-4.894821167E-2,1.531315613E-1,-9.797126770E0
5.464971667E-1,-3.667373657E-2,1.456471252E-1,-9.763746185E0
5.565531667E-1,-1.017883301E-2,1.390608215E-1,-9.747280426E0
5.666081667E-1,1.601669312E-2,1.686991882E-1,-9.829160156E0
5.766641667E-1,7.484436035E-3,2.077679443E-1,-9.813442841E0
5.867191667E-1,-1.047821045E-2,2.125579834E-1,-9.762997742E0
5.967741667E-1,-2.395019531E-2,2.133064270E-1,-9.801168365E0
6.068301667E-1,-2.694396973E-2,1.942959595E-1,-9.769284668E0
6.168851667E-1,-3.906875610E-2,1.663041687E-1,-9.766739960E0
6.269411667E-1,-4.640350342E-2,1.410067749E-1,-9.804461517E0
6.369961667E-1,-5.628295898E-2,1.468446350E-1,-9.758956146E0
6.470521667E-1,-5.328918457E-2,1.549278259E-1,-9.792636108E0
6.571071667E-1,-5.179229736E-2,1.853146362E-1,-9.800419922E0
6.671621667E-1,-4.760101318E-2,2.165995789E-1,-9.767488403E0
6.772181667E-1,-4.340972900E-2,2.384541321E-1,-9.809401245E0
6.872731667E-1,-5.523513794E-2,2.486329651E-1,-9.778715057E0
6.973291667E-1,-6.436614990E-2,2.484832764E-1,-9.775122528E0
7.073841667E-1,-2.874023438E-2,2.218386841E-1,-9.802814941E0
7.174391667E-1,-2.439926147E-2,1.832189941E-1,-9.759854279E0
7.274951667E-1,-2.335144043E-2,1.475930786E-1,-9.795031128E0
7.375501667E-1,-2.215393066E-2,1.204994202E-1,-9.812245331E0
7.476061667E-1,-8.083190918E-3,1.182540894E-1,-9.760902100E0
7.576607917E-1,-1.377136230E-2,1.440005493E-1,-9.782906342E0
7.677157917E-1,-1.362167358E-2,1.733395386E-1,-9.792785797E0
7.777717917E-1,-2.225871277E-1,1.920506287E-1,-9.775421906E0
7.878267917E-1,-6.665638733E-1,1.853146362E-1,-9.796078949E0
7.978827917E-1,-7.619155884E-1,1.947450256E-1,-9.780062256E0
8.079377917E-1,-4.694238281E-1,2.276765442E-1,-9.784403229E0
8.179937917E-1,-1.553768921E-1,2.198927307E-1,-9.783654785E0
8.280487917E-1,1.651066589E-1,2.145039368E-1,-9.773176575E0
8.381037917E-1,3.933819580E-1,3.676354980E-1,-9.784103851E0
8.481597917E-1,3.321592712E-1,1.266067200E0,-9.801617432E0
8.582147917E-1,-2.115101624E-1,1.836381226E0,-9.787846069E0
8.682707917E-1,2.336640930E-1,6.560856628E-1,-9.767488403E0
8.783257917E-1,8.551716614E-1,-1.802252197E-1,-9.795480194E0
8.883807917E-1,7.719447327E-1,-7.884104919E-1,-9.789792023E0
8.984367917E-1,2.207908630E-1,-1.041234741E0,-9.771829376E0
9.084917917E-1,-3.489244080E-1,-7.664062500E-1,-9.816735992E0
9.185477917E-1,-2.266287231E-1,-7.005432129E-2,-9.786349182E0
9.286027917E-1,3.622467041E-2,1.571731567E-2,-9.736203461E0
9.386577917E-1,-1.157093811E-1,-8.592132568E-2,-9.826765137E0
9.487137917E-1,-2.573149109E-1,-4.625381470E-2,-9.772727509E0
9.587687917E-1,-3.180885315E-1,-5.448669434E-2,-9.743837585E0
9.688247917E-1,-2.592608643E-1,-4.490661621E-2,-9.848919067E0
9.788797917E-1,-9.220825195E-2,1.213975525E-1,-9.750573578E0
9.889357917E-1,-9.086105347E-2,3.540138245E-1,-9.757159882E0
9.989907917E-1,-2.255809021E-1,6.497987366E-1,-9.853260040E0
1.009045792E0,-4.864883423E-2,7.824229431E-1,-9.735904083E0
1.019101792E0,3.758683777E-1,5.504054260E-1,-9.787995758E0
1.029156792E0,-1.646575928E-1,1.835183716E-1,-9.815688171E0
1.039212792E0,-1.197509766E-1,2.351609802E-1,-9.735155640E0
1.049267792E0,-2.649490356E-2,2.285746765E-1,-9.804611206E0
1.059322792E0,5.598358154E-2,2.212399292E-1,-9.787097626E0
1.069378792E0,1.023870850E-1,1.989363098E-1,-9.755812683E0
1.079433792E0,8.143066406E-2,1.842668152E-1,-9.821526031E0
1.089489792E0,1.975891113E-2,1.607656860E-1,-9.757608948E0
1.099544792E0,-7.005432129E-2,1.399589539E-1,-9.779164124E0
1.109599792E0,-1.580712891E-1,1.538800049E-1,-9.861642609E0
1.119655792E0,-2.649490356E-1,1.893562317E-1,-9.729018402E0
1.129710792E0,-2.942880249E-1,2.320175171E-1,-9.819580078E0
1.139766792E0,-2.255809021E-1,2.504292297E-1,-9.787247314E0
1.149821792E0,-3.915856934E-1,1.936972046E-1,-9.683063965E0
1.159877792E0,-6.767427063E-1,2.655477905E-1,-9.810149689E0
1.169932792E0,-5.879772949E-1,5.092410278E-1,-9.809850311E0
1.179987792E0,-2.607577515E-1,8.403524780E-1,-9.732760620E0
1.190043792E0,5.391787720E-1,7.080276489E-1,-9.860145721E0
1.200098792E0,9.595046997E-1,1.284329224E-1,-9.762997742E0
1.210154792E0,1.003513184E0,-4.427792358E-1,-9.770332489E0
1.220209792E0,3.728746033E-1,-4.833448792E-1,-9.832453308E0
1.230264792E0,5.014572144E-2,-5.194198608E-1,-9.747729492E0
1.240320792E0,1.025367737E-1,-1.112636261E0,-9.763895874E0
1.250375792E0,-2.543211365E-1,-1.262324982E0,-9.796228638E0
1.260431792E0,-1.935475159E-1,-4.906796265E-1,-9.745334473E0
1.270486792E0,-2.197430420E-1,3.542084198E0,-9.791288910E0
