"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.640958333E-3,3.675022546E-2,2.970385551E-4,-2.105056107E-2
1.461595833E-2,-2.049165862E-2,1.222769737E-2,-1.096616060E-1
2.459095833E-2,-4.085687120E-2,5.106782734E-2,-3.802502811E-2
3.456595833E-2,3.409054633E-3,8.830055773E-2,4.537497818E-2
4.454195833E-2,-2.669454943E-2,1.072028518E-1,4.009435773E-3
5.451695833E-2,-1.038021294E-1,1.066824496E-1,-7.393160999E-2
6.449195833E-2,-7.186765250E-2,5.642913938E-2,-4.806820571E-2
7.446695833E-2,5.912485197E-2,2.871567607E-2,1.118689299E-2
8.444195833E-2,-4.043780856E-2,2.987751782E-2,-2.469980836E-2
9.441795833E-2,-2.068540245E-2,-6.958186626E-5,-1.045505548E-1
1.043929583E-1,-5.070268700E-2,1.203006148E-2,-1.546407276E-1
1.143679583E-1,-1.339417304E-1,1.472603720E-1,-2.542369366E-3
1.243429583E-1,3.431687012E-2,1.253070009E-1,2.512115872E-1
1.343179583E-1,1.521049181E-1,-9.716318250E-3,7.236689508E-2
1.442939583E-1,5.305982754E-2,-2.008284688E-1,-2.674574912E-1
1.542689583E-1,4.019299295E-2,-2.380939436E-1,-3.277943248E-1
1.642439583E-1,6.868610937E-2,-1.979048610E-2,3.313792527E-2
1.742189583E-1,1.596315455E-2,2.848377550E-1,3.557334906E-1
1.841949583E-1,-6.578970937E-2,3.458259684E-1,3.183212507E-1
1.941707083E-1,-1.629180461E-3,4.079368472E-2,-4.228706360E-2
2.041457083E-1,-2.587323491E-2,-2.570406765E-1,-4.169398052E-1
2.141207083E-1,-5.044977665E-2,-2.493194282E-1,-4.335534990E-1
2.240957083E-1,-4.362622216E-2,6.348672867E-2,-7.017009616E-2
2.340717083E-1,-6.066899199E-2,3.707941639E-1,3.655369323E-1
2.440467083E-1,-7.336373571E-3,3.300320542E-1,4.107148594E-1
2.540217083E-1,9.035526931E-2,-1.929639637E-2,1.387544274E-2
2.639967083E-1,6.467210546E-2,-3.110192478E-1,-4.007190442E-1
2.739717083E-1,2.481512642E-2,-2.631837612E-1,-3.479461688E-1
2.839477083E-1,3.316818461E-2,6.784816682E-2,4.857515931E-2
2.939227083E-1,-3.499997109E-2,3.525526053E-1,3.327802455E-1
3.038977083E-1,-7.350925829E-2,2.940050197E-1,2.550456065E-1
3.138727083E-1,-3.921394978E-2,-1.376025259E-2,-1.168349701E-1
3.238487083E-1,-3.367956016E-2,-2.178380191E-1,-3.868862861E-1
3.338237083E-1,-1.068949593E-2,-1.423621595E-1,-2.742320752E-1
3.437987083E-1,4.514770422E-2,7.073493719E-2,7.893097937E-2
3.537737083E-1,4.072402976E-4,2.260147655E-1,2.659085637E-1
3.637487083E-1,-2.864156261E-2,1.780904013E-1,1.670023263E-1
3.737247083E-1,2.821612285E-2,-7.016658783E-5,-5.198291659E-2
3.836997083E-1,1.547144026E-2,-1.208175087E-1,-1.817630374E-1
3.936747083E-1,2.737213209E-2,-8.597979784E-2,-1.335773027E-1
4.036497083E-1,-4.007645063E-3,3.909156024E-2,-3.347004712E-2
4.136247083E-1,-6.626119595E-2,1.340632063E-1,5.316697776E-2
4.236007083E-1,-4.667466804E-2,1.321540904E-1,6.123788953E-2
4.335757083E-1,-2.529107150E-2,6.796978891E-2,1.542203128E-2
4.435507083E-1,-1.266072024E-2,4.171403646E-3,-6.792184174E-2
4.535257083E-1,2.353646826E-2,-4.051535726E-2,-9.221936166E-2
4.635007083E-1,3.796096455E-2,-4.086034298E-2,-5.247934520E-2
4.734767083E-1,1.909521561E-2,1.826962531E-2,-1.214759052E-2
4.834517083E-1,-2.625505809E-2,1.049259460E-1,5.166190445E-2
4.934267083E-1,-2.592406914E-2,1.341222632E-1,7.736801863E-2
5.034017083E-1,-2.303393662E-2,8.325441062E-2,2.962316394E-2
