"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.470416666E-4,2.848576355E-1,8.344098358E0,-5.203928375E0
9.627958333E-3,3.197351074E-1,8.291557617E0,-5.294190674E0
1.960395833E-2,2.237846375E-1,8.320447540E0,-5.316793671E0
2.957895833E-2,2.668949890E-1,8.367449799E0,-5.229375458E0
3.955395833E-2,2.742297363E-1,8.390352173E0,-5.170248413E0
4.952895833E-2,2.279759216E-1,8.411009216E0,-5.265300751E0
5.950395833E-2,1.616638184E-1,8.390352173E0,-5.299280090E0
6.947995833E-2,2.694396973E-1,8.334967346E0,-5.247487793E0
7.945495833E-2,3.234773254E-1,8.328530731E0,-5.223986664E0
8.942995833E-2,2.168989563E-1,8.316106567E0,-5.268144836E0
9.940495833E-2,2.734812927E-1,8.288713531E0,-5.378615112E0
1.093799583E-1,1.944456482E-1,8.355325012E0,-5.342390442E0
1.193559583E-1,1.669029236E-1,8.454119568E0,-5.116510162E0
1.293309583E-1,4.099974060E-1,8.384813690E0,-4.994663544E0
1.393059583E-1,3.978726196E-1,8.206085358E0,-5.283562775E0
1.492809583E-1,3.170407104E-1,8.048163757E0,-5.584137726E0
1.592569583E-1,3.429368591E-1,8.115074615E0,-5.443729706E0
1.692319583E-1,3.421884155E-1,8.391250305E0,-5.042713623E0
1.792069583E-1,2.588117981E-1,8.657396851E0,-4.844076691E0
1.891819583E-1,2.279759216E-1,8.549321594E0,-5.012177124E0
1.991577083E-1,2.905458069E-1,8.205187225E0,-5.447920990E0
2.091337083E-1,2.354603577E-1,7.992180176E0,-5.700296173E0
2.191087083E-1,2.409988403E-1,8.142617340E0,-5.561834106E0
2.290837083E-1,2.296224976E-1,8.495733032E0,-5.114264832E0
2.390587083E-1,2.336640930E-1,8.701704712E0,-4.784201202E0
2.490337083E-1,3.146456909E-1,8.511600037E0,-4.930297394E0
2.590097083E-1,3.791615295E-1,8.137378235E0,-5.409450989E0
2.689847083E-1,3.210823059E-1,7.957153015E0,-5.672005005E0
2.789597083E-1,3.149450684E-1,8.136929169E0,-5.447172546E0
2.889347083E-1,2.966830444E-1,8.498128052E0,-5.039570160E0
2.989097083E-1,2.224374390E-1,8.670120392E0,-4.875810699E0
3.088857083E-1,2.179467773E-1,8.486152954E0,-5.099146271E0
3.188607083E-1,2.487826538E-1,8.173303528E0,-5.485941925E0
3.288357083E-1,2.465373230E-1,8.077353058E0,-5.625601501E0
3.388107083E-1,2.975811768E-1,8.226742401E0,-5.376519470E0
3.487867083E-1,3.263214111E-1,8.441695404E0,-5.042264557E0
3.587617083E-1,2.573149109E-1,8.528365173E0,-4.975204010E0
3.687367083E-1,2.791694641E-1,8.409362640E0,-5.142556000E0
3.787117083E-1,3.121009827E-1,8.231682129E0,-5.355113983E0
3.886867083E-1,2.956352234E-1,8.169860687E0,-5.409151611E0
3.986627083E-1,3.110531616E-1,8.252039795E0,-5.330415344E0
4.086377083E-1,2.462379456E-1,8.379574585E0,-5.224884796E0
4.186127083E-1,2.139051819E-1,8.439001007E0,-5.164260864E0
4.285877083E-1,2.519261169E-1,8.403225403E0,-5.180876312E0
4.385627083E-1,2.568658447E-1,8.340056763E0,-5.244044952E0
4.485387083E-1,2.856060791E-1,8.275540924E0,-5.319637756E0
4.585137083E-1,3.125500488E-1,8.247848511E0,-5.309608612E0
4.684887083E-1,3.221301270E-1,8.266709290E0,-5.269192657E0
4.784637083E-1,2.797682190E-1,8.349636841E0,-5.220992889E0
4.884397083E-1,2.528242493E-1,8.419242096E0,-5.160967712E0
4.984147083E-1,2.576142883E-1,8.415799255E0,-5.162314911E0
5.083897083E-1,2.676434326E-1,8.341403961E0,-5.246589661E0
5.183647083E-1,2.877017212E-1,8.231532440E0,-5.376369781E0
5.283397083E-1,2.655477905E-1,8.208929443E0,-5.409151611E0
5.383157083E-1,2.540217590E-1,8.315208435E0,-5.299130402E0
5.482907083E-1,2.674937439E-1,8.455317078E0,-5.106031952E0
5.582657083E-1,2.896476746E-1,8.478219452E0,-5.049748993E0
5.682407083E-1,3.047662354E-1,8.342900848E0,-5.205425262E0
5.782157083E-1,3.058140564E-1,8.189320221E0,-5.414839783E0
5.881917083E-1,2.924917603E-1,8.173153839E0,-5.445076904E0
5.981667083E-1,2.650987244E-1,8.326734467E0,-5.278623047E0
6.081417083E-1,2.514770508E-1,8.476722565E0,-5.090464325E0
6.181167083E-1,2.414479065E-1,8.483308868E0,-5.077740784E0
6.280917083E-1,2.579136658E-1,8.339607697E0,-5.253175964E0
6.380677083E-1,2.941383362E-1,8.187224579E0,-5.427563324E0
6.480427083E-1,2.953358459E-1,8.188422089E0,-5.426216125E0
6.580177083E-1,2.818638611E-1,8.333171082E0,-5.248236237E0
6.679927083E-1,2.778222656E-1,8.465645599E0,-5.079537048E0
6.779687083E-1,2.862048340E-1,8.452622681E0,-5.089715881E0
6.879437083E-1,2.769241333E-1,8.313262482E0,-5.262306976E0
6.979187083E-1,2.763253784E-1,8.208480377E0,-5.403164062E0
7.078937083E-1,2.740800476E-1,8.245303802E0,-5.377567291E0
7.178687083E-1,2.737806702E-1,8.351732483E0,-5.227878571E0
7.278447083E-1,2.722837830E-1,8.424181824E0,-5.147795105E0
7.378197083E-1,2.607577515E-1,8.395291901E0,-5.177732849E0
7.477947083E-1,2.752775574E-1,8.313112793E0,-5.276078339E0
7.577697083E-1,2.954855347E-1,8.264314270E0,-5.322930908E0
7.677447083E-1,3.073109436E-1,8.282276917E0,-5.290747833E0
7.777207083E-1,2.939886475E-1,8.324638824E0,-5.237608337E0
7.876957083E-1,2.760260010E-1,8.356522522E0,-5.213957520E0
7.976707083E-1,2.579136658E-1,8.363108826E0,-5.229824524E0
8.076457083E-1,2.445913696E-1,8.358618164E0,-5.251379700E0
8.176217083E-1,2.668949890E-1,8.337212677E0,-5.257367249E0
8.275967083E-1,2.859054565E-1,8.315208435E0,-5.272336121E0
8.375717083E-1,2.805166626E-1,8.290958862E0,-5.293891296E0
8.475467083E-1,2.838098145E-1,8.304430847E0,-5.279072113E0
8.575217083E-1,2.689906311E-1,8.352929993E0,-5.220693512E0
8.674977083E-1,2.772235107E-1,8.388256531E0,-5.174739075E0
8.774727083E-1,2.802172852E-1,8.374784546E0,-5.194348297E0
8.874477083E-1,2.848576355E-1,8.303383026E0,-5.272485809E0
8.974227083E-1,2.776725769E-1,8.250093842E0,-5.342989197E0
9.073977083E-1,2.712359619E-1,8.280929718E0,-5.316643982E0
9.173737083E-1,2.661465454E-1,8.364156647E0,-5.218148804E0
9.273487083E-1,2.571652222E-1,8.421188049E0,-5.148693237E0
9.373237083E-1,2.770738220E-1,8.380023651E0,-5.196144562E0
9.472987083E-1,2.841091919E-1,8.283175049E0,-5.309458923E0
9.572747083E-1,2.871029663E-1,8.233179016E0,-5.363197174E0
9.672497083E-1,2.766247559E-1,8.286468201E0,-5.307512970E0
9.772247083E-1,2.857557678E-1,8.381819916E0,-5.182223511E0
