"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.640958333E-3,2.466870937E-3,-4.322710447E-3,-2.077608835E-3
1.461595833E-2,-4.873599857E-3,-1.091230661E-3,-8.906382136E-4
2.459095833E-2,-5.203741137E-3,-1.963499933E-3,2.207239158E-3
3.456595833E-2,6.269423291E-3,4.943311214E-4,9.041542653E-4
4.454195833E-2,4.466415383E-3,-1.601520926E-4,1.304324483E-3
5.451695833E-2,2.384622814E-3,4.205035046E-3,3.252959345E-3
6.449195833E-2,5.371890031E-3,4.451395944E-3,3.428208176E-3
7.446695833E-2,7.799095474E-3,1.863868907E-3,-2.240510657E-4
8.444195833E-2,9.362566285E-3,6.415607408E-3,1.673491672E-3
9.441795833E-2,-1.068769256E-3,2.712216228E-3,4.286319017E-3
1.043929583E-1,-8.081051521E-3,3.933481872E-3,5.917928647E-3
1.143679583E-1,2.359072911E-3,1.040895842E-2,9.248478338E-3
1.243429583E-1,2.527200803E-2,3.688748926E-3,2.507947385E-3
1.343179583E-1,2.663022093E-2,2.535376698E-4,-7.179393433E-4
1.442939583E-1,-7.126367651E-3,-1.588070765E-3,1.465263078E-3
1.542689583E-1,-2.933526598E-2,6.532464176E-4,-9.965631180E-4
1.642439583E-1,-2.392337658E-2,-4.005682655E-3,-5.510509945E-4
1.742189583E-1,1.099892240E-2,-4.388112575E-3,-1.359320246E-3
1.841949583E-1,3.829691559E-2,-6.721020676E-3,8.176742122E-4
1.941707083E-1,2.535847947E-2,-3.399793059E-3,6.232634187E-4
2.041457083E-1,-1.260700170E-2,1.181250438E-3,-2.453649882E-3
2.141207083E-1,-3.567290679E-2,3.841748461E-3,-2.230743412E-3
2.240957083E-1,-2.390436269E-2,3.705754876E-3,1.551850932E-3
2.340717083E-1,1.672961563E-2,3.032242879E-3,3.649889026E-3
2.440467083E-1,4.269832373E-2,-2.274345607E-4,3.287755884E-3
2.540217083E-1,2.362609282E-2,-2.359827980E-3,1.370280050E-3
2.639967083E-1,-1.550942846E-2,-4.881471395E-4,-6.585861556E-4
2.739717083E-1,-3.721605614E-2,-1.582972705E-3,-5.548948422E-3
2.839477083E-1,-1.735700481E-2,-5.222208798E-3,-1.111415215E-3
2.939227083E-1,1.819726080E-2,-3.796085715E-3,3.730310127E-4
3.038977083E-1,3.060106002E-2,-2.877587453E-3,1.833416754E-3
3.138727083E-1,1.559867337E-2,-2.075177617E-3,-7.634316571E-4
3.238487083E-1,-1.825532690E-2,2.085469663E-3,-1.904260367E-3
3.338237083E-1,-2.421015501E-2,6.543600932E-3,1.199121121E-3
3.437987083E-1,-1.011652127E-2,6.739906967E-4,2.627880313E-4
3.537737083E-1,1.332835108E-2,1.704899594E-3,1.050817547E-3
3.637487083E-1,1.879286394E-2,-1.238343306E-3,8.593101520E-4
3.737247083E-1,9.293634444E-3,-1.858593896E-3,-5.484367721E-4
3.836997083E-1,-8.860004134E-3,3.810767084E-4,-1.018169336E-3
3.936747083E-1,-9.457617067E-3,-8.546300232E-4,-1.279691700E-3
4.036497083E-1,-4.307248630E-3,-6.668716669E-4,-7.963632233E-4
4.136247083E-1,6.273225881E-5,4.152953625E-5,-1.021932811E-3
4.236007083E-1,7.668699138E-3,3.407513723E-3,2.546817996E-4
4.335757083E-1,9.306276217E-3,-5.672685802E-5,1.104230294E-3
4.435507083E-1,2.612746786E-3,-4.971912131E-4,5.043465644E-4
4.535257083E-1,-1.834465773E-3,2.183280885E-3,1.372270752E-3
4.635007083E-1,-4.088766407E-3,-4.919134080E-4,-9.488924406E-4
4.734767083E-1,-5.530868191E-3,4.977174103E-4,3.123809583E-4
4.834517083E-1,-5.149454810E-4,-5.185687914E-4,-1.151384786E-3
4.934267083E-1,7.466814946E-3,-1.440822147E-3,2.979077399E-4
5.034017083E-1,1.112949289E-2,3.491938114E-4,-4.093283787E-4
5.133777083E-1,2.279541688E-3,1.196283847E-4,-6.016087718E-4
5.233527083E-1,-1.031324826E-2,2.493465319E-3,-2.122106962E-3
5.333277083E-1,-1.649018377E-2,2.291332930E-3,6.638257764E-4
5.433027083E-1,-4.333043471E-3,5.345176905E-4,1.363216201E-3
5.532777083E-1,1.338123903E-2,9.775906801E-5,9.368439205E-4
5.632537083E-1,1.583528146E-2,-1.683651470E-3,9.977037553E-4
5.732287083E-1,2.810293809E-3,1.002945006E-3,9.140805341E-4
5.832037083E-1,-1.298907213E-2,8.798986673E-4,-1.255793031E-3
5.931787083E-1,-1.575876027E-2,1.508403569E-3,-1.121569891E-3
6.031537083E-1,-4.524812102E-4,-1.701850444E-3,1.544011291E-3
6.131297083E-1,1.651185378E-2,-2.573236823E-3,5.240207538E-4
6.231047083E-1,1.591900364E-2,-1.461218111E-3,-1.224024687E-3
6.330797083E-1,-4.676938406E-4,1.049861312E-4,4.921159707E-4
6.430547083E-1,-1.551942341E-2,2.994442359E-3,9.631875437E-4
6.530307083E-1,-1.285706088E-2,8.649788797E-4,1.261994243E-3
6.630057083E-1,7.459137123E-5,-1.000006683E-3,8.698021993E-4
6.729807083E-1,1.334086247E-2,-1.646623015E-3,-5.475319922E-4
6.829557083E-1,1.506096590E-2,-7.167477161E-4,-2.160712145E-3
6.929307083E-1,-1.843982842E-3,-1.479210332E-3,5.847406574E-4
7.029067083E-1,-1.267524343E-2,1.472374424E-3,-1.290957909E-3
7.128817083E-1,-1.018332411E-2,1.665720716E-3,-7.681795396E-4
7.228567083E-1,3.073761938E-3,-9.454181418E-4,1.230672933E-4
7.328317083E-1,6.576617714E-3,1.504719257E-4,1.448522555E-3
7.428067083E-1,5.151581950E-3,6.410125643E-4,3.000055440E-4
7.527827083E-1,-1.627559541E-4,1.009328291E-3,2.978612669E-3
7.627577083E-1,-4.912889563E-3,6.846468896E-4,-1.729577780E-3
7.727327083E-1,-2.120565390E-3,-6.440039724E-4,-1.432635356E-3
7.827077083E-1,-7.761800080E-4,-9.550759569E-4,-1.301506069E-3
7.926837083E-1,1.817472512E-3,-1.231040806E-4,1.967884600E-4
8.026587083E-1,2.222767100E-3,5.156807601E-4,5.767964758E-4
8.126337083E-1,1.822531922E-4,-2.329330891E-4,-1.081021503E-3
8.226087083E-1,4.208957776E-3,-1.259557903E-4,-1.136876177E-3
8.325837083E-1,1.503452426E-3,-2.093128860E-4,3.344425000E-3
8.425597083E-1,-6.007226184E-3,-5.617570132E-4,-7.369690575E-4
8.525347083E-1,-5.093229003E-3,-2.105325460E-3,6.585381925E-6
8.625097083E-1,1.144611510E-3,3.993716091E-4,-4.610335454E-4
8.724847083E-1,8.822238073E-3,1.027878374E-3,-2.408603206E-3
8.824597083E-1,5.091166124E-3,-2.143359743E-3,-2.214013599E-3
8.924357083E-1,-2.915361430E-3,-7.997956127E-4,4.301546142E-5
9.024107083E-1,-1.002294663E-2,3.956649452E-4,-1.074809581E-3
9.123857083E-1,-8.672989905E-3,1.800481230E-3,-1.922380179E-4
9.223607083E-1,3.808054840E-3,-1.426982693E-3,1.378046349E-3
9.323357083E-1,1.146091428E-2,-1.460015774E-4,-1.287511550E-3
9.423117083E-1,5.836851429E-3,-1.900232397E-3,3.527212422E-3
9.522867083E-1,-5.256812554E-3,1.119792461E-3,-1.294706948E-3
9.622617083E-1,-9.963275865E-3,1.036724076E-3,-5.830237642E-4
9.722367083E-1,-3.472886281E-3,-1.977440901E-3,6.263174582E-4
9.822127083E-1,3.209398361E-3,-2.325829118E-4,-1.972118858E-3
9.921877083E-1,9.690200910E-3,-1.607572660E-3,-3.475473728E-3
1.002162708E0,2.940832172E-3,3.753732890E-4,-1.282349695E-3
1.012137708E0,-7.291032933E-3,1.708436757E-4,-1.360114198E-3
1.022112708E0,-8.512527682E-3,-2.728216350E-3,1.413713209E-3
1.032088708E0,-3.020023694E-3,2.462018281E-3,6.360702682E-4
1.042063708E0,6.648218725E-3,1.570062712E-3,-1.495517790E-5
1.052038708E0,5.602395162E-3,1.200148836E-3,-1.089540776E-3
1.062013708E0,1.482017571E-3,-7.091173902E-4,1.796041382E-3
1.071988708E0,-4.393182229E-3,6.182026118E-4,-1.404013019E-3
1.081964708E0,-2.883463167E-3,-1.308784820E-3,-8.479664102E-4
1.091939708E0,-8.991417126E-4,1.602154225E-4,1.252202317E-3
1.101914708E0,1.861165045E-3,-5.461275578E-6,-8.935574442E-5
1.111889708E0,3.273173003E-3,1.351417974E-3,4.731039517E-4
1.121865708E0,1.174677629E-3,2.111552283E-3,-6.304667331E-4
1.131840708E0,2.768046688E-3,-4.674531519E-4,1.516573597E-3
1.141815708E0,-2.668884583E-3,2.308934927E-4,-2.817502245E-4
1.151790708E0,-1.388816745E-4,-7.092030719E-4,-9.326268919E-4
1.161765708E0,-1.338829636E-3,1.910813153E-4,4.633818753E-4
1.171741708E0,5.083388533E-4,1.141168177E-4,-1.135047525E-3
1.181716708E0,-1.118678483E-4,-5.905898288E-4,1.258550677E-3
1.191691708E0,1.022638753E-3,-4.989774898E-4,1.480391948E-3
1.201666250E0,-1.562209101E-3,-1.186549664E-3,-2.693850547E-4
1.211641250E0,-2.215216169E-3,1.731742173E-3,2.166419290E-4
1.221617250E0,-8.269762620E-4,-3.404207528E-4,7.624784485E-5
1.231592250E0,-7.990131271E-4,-3.389082849E-5,5.628070794E-4
1.241567250E0,4.308588337E-3,-1.229735091E-3,1.712723402E-3
1.251542250E0,5.394359119E-3,-5.948375911E-4,-3.339159302E-4
1.261518250E0,2.659443999E-3,-7.741786540E-4,6.359457038E-4
1.271493250E0,-4.788618535E-3,5.699321628E-5,-1.886866987E-3
1.281468250E0,-4.010447767E-3,1.078898087E-3,6.552175619E-4
1.291443250E0,2.295917831E-3,1.932706684E-3,-2.132313326E-3
1.301418250E0,5.982015282E-3,-2.345639281E-3,8.165482432E-4
1.311394250E0,2.688750392E-3,-5.558691919E-5,-9.395400994E-4
1.321369250E0,-3.121593036E-4,1.518025994E-3,-9.727897123E-5
1.331344250E0,-4.307699855E-3,1.491662115E-3,1.420722809E-3
1.341319250E0,-1.844548155E-3,-1.006083563E-3,5.113640800E-4
1.351294250E0,3.818131052E-3,4.852749407E-5,4.186858423E-4
1.361270250E0,1.706586452E-3,-1.597784460E-3,1.681754133E-3
1.371245250E0,3.011002671E-3,1.088546589E-3,5.067675374E-4
1.381220250E0,-9.063979378E-4,1.139273867E-3,2.182680182E-4
1.391195250E0,9.266558918E-4,3.033075482E-4,1.288858941E-3
1.401170250E0,-2.181394026E-3,2.166915685E-3,-2.170377877E-3
1.411146250E0,3.799799131E-3,3.691948950E-5,3.793328069E-4
1.421121250E0,4.563392606E-3,8.349716663E-4,1.529628411E-3
1.431096250E0,2.303434536E-3,-1.091174781E-4,4.153619520E-4
1.441071250E0,-1.903664321E-3,7.121618837E-4,5.388983991E-4
1.451047250E0,-1.665045042E-3,3.505032510E-4,6.728554145E-4
1.461022250E0,-1.133343205E-3,6.767753512E-4,3.340374678E-4
1.470997250E0,2.653405303E-3,-2.116560936E-4,2.018220490E-3
1.480972250E0,1.732512377E-3,-1.566558145E-3,-4.355623387E-4
1.490947250E0,1.437167870E-3,2.262534574E-3,-1.026671380E-4
1.500923250E0,2.025617054E-3,-3.840372898E-3,-7.471251301E-4
1.510898250E0,9.289273294E-4,1.598333940E-3,-1.093869098E-3
1.520873250E0,6.843081792E-4,-1.156826504E-3,-8.388045244E-4
1.530848250E0,-2.538116649E-3,-1.573078334E-3,1.286397921E-3
1.540823250E0,-2.599016298E-4,7.706247270E-4,5.399447400E-4
1.550799250E0,2.943614731E-3,-3.761542961E-3,3.480340820E-3
1.560774250E0,4.532375373E-3,1.305732876E-4,-5.540559068E-4
1.570749250E0,2.842333168E-3,-2.564013004E-3,-7.202369161E-4
1.580724250E0,-1.584704965E-3,3.803577274E-4,3.244606778E-4
1.590699250E0,-2.861424349E-3,-6.689280272E-4,-8.971309289E-4
1.600675250E0,-2.696775598E-3,1.154938713E-3,6.435266696E-4
1.610650250E0,2.291325247E-3,1.980643719E-4,-4.916172475E-5
1.620625250E0,2.602115972E-3,1.212084666E-3,1.725509530E-3
1.630600250E0,2.686804626E-3,-6.017936394E-4,-2.208512276E-3
1.640576250E0,-2.078292193E-3,1.285843551E-3,-1.398273744E-3
1.650551250E0,-3.891904838E-3,2.723373473E-5,-1.862995327E-3
1.660526250E0,-7.652880740E-4,8.253380656E-5,-2.026494592E-3
