"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.640958333E-3,2.617628479E1,-4.406486130E1,1.364727020E1
1.461595833E-2,2.615466309E1,-4.396611404E1,1.340000916E1
2.459095833E-2,2.619073105E1,-4.394392014E1,1.347178364E1
3.456595833E-2,2.650827980E1,-4.382307053E1,1.320231915E1
4.454195833E-2,2.626583862E1,-4.381968307E1,1.334948063E1
5.451695833E-2,2.631643486E1,-4.381887436E1,1.327147484E1
6.449195833E-2,2.619384956E1,-4.403226852E1,1.350830936E1
7.446695833E-2,2.640738678E1,-4.403508377E1,1.308000851E1
8.444195833E-2,2.645709229E1,-4.382176590E1,1.331810856E1
9.441795833E-2,2.638823318E1,-4.388605881E1,1.348079967E1
1.043929583E-1,2.618555450E1,-4.384663773E1,1.297877121E1
1.143679583E-1,2.635797882E1,-4.395845413E1,1.337688541E1
1.243429583E-1,2.630334854E1,-4.415578842E1,1.343632221E1
1.343179583E-1,2.626500893E1,-4.397085190E1,1.336688232E1
1.442939583E-1,2.620586014E1,-4.369900894E1,1.305469036E1
1.542689583E-1,2.604016304E1,-4.405991745E1,1.354644775E1
1.642439583E-1,2.605904579E1,-4.384370804E1,1.356351471E1
1.742189583E-1,2.603713036E1,-4.394896317E1,1.312468147E1
1.841949583E-1,2.614757538E1,-4.391830826E1,1.318590260E1
1.941707083E-1,2.631482506E1,-4.380132675E1,1.307553291E1
2.041457083E-1,2.629401398E1,-4.400409317E1,1.307642174E1
2.141207083E-1,2.639962006E1,-4.406011581E1,1.321348381E1
2.240957083E-1,2.629703712E1,-4.413051224E1,1.327690125E1
2.340717083E-1,2.630169106E1,-4.409808731E1,1.311354923E1
2.440467083E-1,2.619886780E1,-4.407712173E1,1.297673798E1
2.540217083E-1,2.616972160E1,-4.386822891E1,1.324092674E1
2.639967083E-1,2.630644608E1,-4.406384659E1,1.323529530E1
2.739717083E-1,2.627136993E1,-4.411686325E1,1.326824188E1
2.839477083E-1,2.632306290E1,-4.401571274E1,1.322292995E1
2.939227083E-1,2.627226830E1,-4.405448532E1,1.353017712E1
3.038977083E-1,2.604747009E1,-4.413098526E1,1.349359608E1
3.138727083E-1,2.609588242E1,-4.394393539E1,1.367709541E1
3.238487083E-1,2.626376343E1,-4.394189072E1,1.311877918E1
3.338237083E-1,2.632891083E1,-4.396589279E1,1.351051235E1
3.437987083E-1,2.634082603E1,-4.411294174E1,1.330057144E1
3.537737083E-1,2.621884537E1,-4.398226547E1,1.329640388E1
3.637487083E-1,2.619958687E1,-4.424681473E1,1.348957729E1
3.737247083E-1,2.618803596E1,-4.434408188E1,1.318894577E1
3.836997083E-1,2.629466248E1,-4.426487350E1,1.341951084E1
3.936747083E-1,2.602584457E1,-4.429861832E1,1.376380634E1
4.036497083E-1,2.586990166E1,-4.425598526E1,1.347773838E1
4.136247083E-1,2.595552826E1,-4.425831223E1,1.356265831E1
4.236007083E-1,2.607532501E1,-4.402625656E1,1.353959465E1
4.335757083E-1,2.623549080E1,-4.415652847E1,1.314580727E1
4.435507083E-1,2.617512321E1,-4.426971054E1,1.343960953E1
4.535257083E-1,2.630361748E1,-4.401601028E1,1.340351295E1
4.635007083E-1,2.623470688E1,-4.402190018E1,1.351351166E1
4.734767083E-1,2.618326187E1,-4.390114975E1,1.347478199E1
4.834517083E-1,2.621094131E1,-4.423266983E1,1.336302567E1
4.934267083E-1,2.620349503E1,-4.409637833E1,1.302034283E1
5.034017083E-1,2.624152374E1,-4.405083847E1,1.336506271E1
5.133777083E-1,2.595855331E1,-4.405614090E1,1.353889656E1
5.233527083E-1,2.609408951E1,-4.376396561E1,1.322247887E1
5.333277083E-1,2.610531998E1,-4.396824265E1,1.330582428E1
5.433027083E-1,2.615819359E1,-4.398091507E1,1.319790840E1
5.532777083E-1,2.628494644E1,-4.385480881E1,1.329199791E1
5.632537083E-1,2.649875450E1,-4.384215927E1,1.316477299E1
5.732287083E-1,2.621453094E1,-4.388833237E1,1.340447617E1
5.832037083E-1,2.648775291E1,-4.403602219E1,1.319557381E1
5.931787083E-1,2.648978996E1,-4.417457962E1,1.317734814E1
6.031537083E-1,2.630784416E1,-4.423051071E1,1.321949291E1
6.131297083E-1,2.640878487E1,-4.397558975E1,1.283422184E1
6.231047083E-1,2.610595322E1,-4.389733505E1,1.304499817E1
6.330797083E-1,2.650029564E1,-4.377752304E1,1.326657677E1
6.430547083E-1,2.660443115E1,-4.388318253E1,1.335722446E1
6.530307083E-1,2.639071655E1,-4.403899002E1,1.348717308E1
6.630057083E-1,2.634548187E1,-4.408005142E1,1.320253944E1
6.729807083E-1,2.629493523E1,-4.392976761E1,1.306617546E1
