"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.623749989E-4,9.131011963E-2,1.597178650E-1,-9.838740234E0
9.291625000E-3,3.712280273E-2,1.806742859E-1,-9.712852020E0
1.934662501E-2,-3.682342529E-2,2.157014465E-1,-9.829459534E0
2.940062500E-2,-9.355545044E-2,2.537223816E-1,-9.820927277E0
3.945562501E-2,-1.745370483E-1,2.647993469E-1,-9.755363617E0
4.950962501E-2,-2.210902405E-1,2.683918762E-1,-9.805808716E0
5.956462500E-2,-2.124082947E-1,2.592608643E-1,-9.818981323E0
6.961862500E-2,-1.764830017E-1,2.186952209E-1,-9.763147430E0
7.967262501E-2,-1.017883301E-1,1.758842468E-1,-9.811646576E0
8.972762500E-2,7.484436035E-4,1.416055298E-1,-9.799970856E0
9.978162500E-2,6.616241455E-2,1.158590698E-1,-9.760902100E0
1.098366250E-1,1.011895752E-1,9.744735718E-2,-9.804461517E0
1.198906250E-1,1.032852173E-1,1.187031555E-1,-9.793683929E0
1.299456250E-1,6.227050781E-2,1.597178650E-1,-9.783654785E0
1.399996250E-1,3.592529297E-3,1.941462708E-1,-9.808802490E0
1.500546250E-1,-4.670288086E-2,2.528242493E-1,-9.797575836E0
1.601086250E-1,-9.295669556E-2,2.966830444E-1,-9.781708832E0
1.701636250E-1,-1.194515991E-1,3.070115662E-1,-9.793683929E0
1.802176250E-1,-9.894424438E-2,2.974314880E-1,-9.790989532E0
1.902726250E-1,-8.113128662E-2,2.562670898E-1,-9.782307587E0
2.003266250E-1,-7.768844604E-2,1.889071655E-1,-9.782307587E0
2.103806250E-1,-6.256988525E-2,1.329235840E-1,-9.787247314E0
2.204356250E-1,-6.780899048E-2,8.083190918E-2,-9.784103851E0
2.304896250E-1,-8.143066406E-2,6.421646118E-2,-9.785600739E0
2.405446250E-1,-7.828720093E-2,7.888595581E-2,-9.804461517E0
2.505986250E-1,-7.110214233E-2,1.088237000E-1,-9.787846069E0
2.606536250E-1,-4.370910645E-2,1.707948303E-1,-9.781708832E0
2.707076250E-1,4.790039062E-3,2.249821472E-1,-9.796378326E0
2.807626250E-1,6.107299805E-2,2.701881409E-1,-9.783954163E0
2.908166250E-1,9.071136475E-2,2.880010986E-1,-9.778715057E0
3.008716250E-1,9.879455566E-2,2.823129272E-1,-9.786349182E0
3.109256250E-1,5.478607178E-2,2.565664673E-1,-9.783804474E0
3.209806250E-1,-2.918930054E-2,2.209405518E-1,-9.783505096E0
3.310346250E-1,-1.193019104E-1,1.727407837E-1,-9.791588287E0
3.410886250E-1,-1.935475159E-1,1.354682922E-1,-9.796677704E0
3.511436250E-1,-2.377056885E-1,1.076261902E-1,-9.793534241E0
3.611976250E-1,-2.255809021E-1,1.164578247E-1,-9.795031128E0
3.712526250E-1,-1.682501221E-1,1.300794983E-1,-9.803862762E0
3.813066250E-1,-6.466552734E-2,1.586700439E-1,-9.798773346E0
3.913616250E-1,3.053649902E-2,1.944456482E-1,-9.783804474E0
4.014156250E-1,1.056802368E-1,2.365081787E-1,-9.778864746E0
4.114706250E-1,1.360670471E-1,2.642005920E-1,-9.782157898E0
4.215246250E-1,1.157093811E-1,2.823129272E-1,-9.788444824E0
4.315796250E-1,5.748046875E-2,2.730322266E-1,-9.785151672E0
4.416336250E-1,-1.122665405E-2,2.423460388E-1,-9.791588287E0
4.516886250E-1,-7.095245361E-2,2.023791504E-1,-9.778715057E0
4.617426250E-1,-1.148112488E-1,1.543290710E-1,-9.792785797E0
4.717966250E-1,-1.263372803E-1,1.163081360E-1,-9.785301361E0
4.818516250E-1,-1.022373962E-1,9.714797974E-2,-9.779313812E0
4.919056250E-1,-9.220825195E-2,9.325607300E-2,-9.783654785E0
5.019606250E-1,-8.053253174E-2,1.240919495E-1,-9.768835602E0
5.120146250E-1,-7.319778442E-2,1.639091492E-1,-9.794282684E0
5.220696250E-1,-8.053253174E-2,2.261796570E-1,-9.840386810E0
5.321236250E-1,-9.595046997E-2,2.694396973E-1,-9.854756927E0
5.421786250E-1,-9.460327148E-2,2.918930054E-1,-9.792785797E0
5.522326250E-1,-8.023315430E-2,2.963836670E-1,-9.763297119E0
5.622876250E-1,-3.233276367E-2,2.715353394E-1,-9.783205719E0
5.723416250E-1,2.005828857E-2,2.303709412E-1,-9.783954163E0
5.823966250E-1,6.840774536E-2,1.639091492E-1,-9.767338715E0
5.924506250E-1,8.622070312E-2,1.151106262E-1,-9.793983307E0
6.025056250E-1,7.873626709E-2,9.834548950E-2,-9.789792023E0
6.125596250E-1,1.047821045E-2,9.235794067E-2,-9.767039337E0
6.226136250E-1,-5.328918457E-2,1.181044006E-1,-9.793683929E0
6.326686250E-1,-1.237925720E-1,1.624122620E-1,-9.786498871E0
6.427226250E-1,-1.767823792E-1,2.125579834E-1,-9.743687897E0
