"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.189512917E-1,2.730812877E-3,-1.217386685E-3,3.850106150E-4
8.290062917E-1,-1.031829161E-3,1.039264840E-3,3.060312010E-4
8.390622917E-1,-4.185031867E-4,-1.137070358E-3,4.332464188E-3
8.491172917E-1,6.002857117E-4,-1.725140959E-3,1.186775975E-3
8.591732917E-1,7.171984762E-4,1.288225758E-3,-1.310470514E-3
8.692282917E-1,1.077611232E-3,-8.280660259E-4,-2.825934207E-3
8.792842917E-1,1.081872266E-3,4.481207288E-4,2.348367125E-4
8.893392917E-1,7.228989271E-4,2.931326162E-5,-9.040455334E-4
8.993952917E-1,1.614258974E-3,1.310293796E-3,-3.532273695E-5
9.094502917E-1,7.822067710E-5,6.027209747E-5,8.479785174E-4
9.195062917E-1,-9.268563590E-4,7.023602375E-4,3.044554032E-3
9.295612917E-1,-1.322730386E-4,1.709300093E-3,1.783287153E-3
9.396172917E-1,6.325867726E-4,1.102365670E-3,-4.463116638E-4
9.496722917E-1,7.475295570E-4,-1.670727972E-3,6.039636210E-4
9.597282917E-1,-6.101499894E-4,-2.751438878E-3,-1.526405104E-4
9.697832917E-1,2.511312021E-3,-3.818301717E-3,-2.333363518E-4
9.798392917E-1,-9.175078012E-4,-6.723094266E-4,1.014354639E-3
9.898942917E-1,5.394444452E-4,-1.776899328E-3,2.139442600E-3
9.999502917E-1,-1.705866540E-3,-4.036591388E-3,1.967135817E-3
1.010005292E0,-2.069529379E-3,-2.968308283E-3,1.810451038E-3
1.020061292E0,2.500838891E-4,-2.111303154E-3,-8.234153502E-4
1.030116292E0,1.006909413E-3,-3.355846740E-3,-1.301935874E-3
1.040172292E0,-3.587595420E-4,-3.570497734E-3,1.201923005E-4
1.050227292E0,-2.263911301E-4,-3.825525520E-3,-2.229349222E-3
1.060283292E0,2.237032866E-3,-2.820714843E-3,-2.792075276E-3
1.070338292E0,2.525403397E-4,-9.458637796E-4,-2.336382400E-3
1.080394292E0,-8.785041282E-4,-3.875873517E-3,-4.828223027E-4
1.090449292E0,-2.463795245E-4,-3.619263880E-3,3.132019192E-3
1.100505292E0,1.754652185E-4,-3.170254640E-3,1.505893655E-3
1.110560292E0,1.418973436E-3,-3.116311273E-3,-3.528529778E-4
1.120616292E0,-2.174163237E-3,-1.807367662E-3,9.640799835E-4
1.130671292E0,-1.114601851E-3,-1.793081407E-3,1.407568343E-4
1.140727292E0,-4.647905880E-4,-7.597749354E-4,-2.140507102E-3
1.150782292E0,-1.343001495E-3,-6.581217051E-3,-3.278394463E-3
1.160838292E0,-1.977100270E-3,-3.265048843E-3,-2.346676774E-4
1.170893292E0,2.956297481E-3,-5.253438372E-3,6.632073782E-4
1.180949292E0,3.722322872E-4,-3.324777586E-3,1.457361970E-3
1.191004292E0,-2.055478981E-3,-3.188587492E-3,2.462387085E-3
1.201060292E0,-3.346579615E-3,-3.981943242E-3,-1.674983650E-5
1.211115292E0,3.145878436E-4,-2.037525643E-3,-2.032598853E-2
1.221171292E0,9.710570448E-4,-2.054303652E-3,-4.631950334E-2
1.231227292E0,-6.280784728E-4,-2.120943973E-3,-8.015589416E-2
1.241282292E0,2.019636333E-3,-1.763547771E-3,-6.585045159E-2
1.251338292E0,1.450169657E-4,-5.922869896E-4,-2.795148641E-2
1.261393292E0,-1.608141931E-3,-2.620550222E-4,1.955131814E-2
1.271449292E0,-4.199919058E-4,-2.389522706E-4,7.547245920E-2
1.281504292E0,2.143300604E-3,1.840710174E-3,1.462779194E-1
1.291560292E0,1.359348651E-3,8.847098798E-4,2.429865450E-1
1.301615292E0,6.155277952E-4,3.611786757E-3,3.286127746E-1
1.311671292E0,1.979015535E-3,4.079275299E-3,3.453298509E-1
1.321726417E0,5.979002453E-4,4.050246906E-3,4.177835584E-1
1.331782417E0,-7.159158122E-4,2.754081506E-3,4.840483367E-1
1.341837417E0,-5.718388129E-4,9.784460417E-5,4.320202768E-1
1.351893417E0,-1.913560554E-3,-1.185225556E-4,3.599342108E-1
1.361948417E0,9.943449404E-4,-3.854937619E-3,2.345100045E-1
1.372004417E0,2.677976387E-3,3.259913065E-3,1.258312464E-1
1.382059417E0,5.716643296E-3,8.097012527E-3,8.495278656E-2
1.392115417E0,2.710913308E-3,1.785982633E-3,6.662797928E-2
1.402170417E0,2.937015612E-3,7.991414517E-3,1.848994941E-1
1.412226417E0,3.645264660E-4,8.680080995E-3,3.081916273E-1
1.422281417E0,-1.320455573E-3,4.826220684E-3,4.030092061E-1
1.432337417E0,-4.468105268E-3,5.085924175E-3,5.048545599E-1
1.442392417E0,-7.155500818E-3,6.978898775E-3,5.498399138E-1
1.452448417E0,-5.536749493E-3,3.970397636E-3,5.435773730E-1
1.462503417E0,-1.214272063E-2,6.359253079E-3,5.487055779E-1
1.472559417E0,-7.485815324E-3,8.291499689E-3,5.351585150E-1
1.482614417E0,-7.269566879E-3,1.272033621E-2,4.920552373E-1
1.492670417E0,-2.997793024E-3,1.917239837E-2,4.594842196E-1
1.502725417E0,-4.374913406E-3,2.569048479E-2,4.777497649E-1
1.512781417E0,-1.783411601E-3,1.341912057E-2,4.749827981E-1
1.522836417E0,-1.098543219E-2,-7.523581735E-4,4.706847072E-1
1.532892417E0,-9.524156339E-3,-2.445329679E-3,4.861962795E-1
1.542947417E0,-6.760859396E-3,-3.642686876E-3,4.681057036E-1
1.553003417E0,-9.709123522E-3,3.864936531E-3,4.128630757E-1
1.563058417E0,-6.589763332E-3,-1.562053221E-3,3.307178617E-1
1.573114417E0,-6.530812010E-3,1.981876791E-3,2.171973586E-1
1.583169417E0,-1.325103268E-2,1.613827888E-3,7.533662021E-2
1.593225417E0,-1.044151280E-2,-1.097115688E-3,-5.524630100E-2
1.603280417E0,-7.267823443E-3,1.531424234E-3,-1.346151531E-1
1.613336417E0,4.009091482E-2,3.943378851E-2,-4.102866650E-1
1.623391417E0,1.978964172E-2,-1.362250745E-2,-1.139661193E0
1.633447417E0,2.879343927E-2,2.794643492E-2,-1.160325170E0
1.643502417E0,6.756853312E-2,5.455674231E-2,-7.893670797E-1
1.653558417E0,2.259295061E-2,-8.781895787E-2,-7.639941573E-1
1.663613417E0,-7.422360778E-2,-5.550448783E-3,-1.111116886E0
1.673669417E0,-1.081205010E-1,-6.324831396E-3,-1.189648867E0
1.683724417E0,-6.692352891E-2,-3.812723607E-2,-8.082677126E-1
1.693780417E0,-1.624566615E-1,-3.541926388E-3,-4.655504525E-1
1.703835417E0,-3.223145008E-1,-4.696263745E-2,-3.363218904E-1
1.713891417E0,-3.273061812E-1,-1.189688370E-1,-3.704626262E-1
1.723946417E0,-2.550434172E-1,-4.171294272E-1,-3.456600606E-1
1.734002417E0,-2.328848988E-1,-1.012893200E0,-1.775943190E-1
1.744057417E0,-3.023425341E-1,-1.569673419E0,8.619923145E-2
1.754113417E0,-3.921999335E-1,-1.763414979E0,3.084515631E-1
1.764168417E0,-6.837503314E-1,-1.336189628E0,4.389904141E-1
1.774224417E0,-9.184021354E-1,-9.885853529E-1,4.659144282E-1
1.784279417E0,-1.082916021E0,-8.117378354E-1,5.178119540E-1
1.794335417E0,-1.264566660E0,-6.589391828E-1,5.955911279E-1
1.804390417E0,-1.478840947E0,-5.759148598E-1,6.925576329E-1
1.814446417E0,-1.734382868E0,-6.016899347E-1,7.899965048E-1
1.824501417E0,-2.041412354E0,-6.947010756E-1,8.949825764E-1
1.834557417E0,-2.373208284E0,-8.072217107E-1,1.018005371E0
1.844612417E0,-2.714194298E0,-9.298365712E-1,1.151576996E0
1.854668417E0,-3.021472454E0,-1.075361133E0,1.303870082E0
1.864723417E0,-3.271408796E0,-1.230073214E0,1.459451675E0
1.874779417E0,-3.470881939E0,-1.328476548E0,1.622078061E0
1.884834417E0,-3.617242336E0,-1.350003958E0,1.798125267E0
1.894890417E0,-3.686896086E0,-1.324617505E0,1.951438904E0
1.904945417E0,-3.685225010E0,-1.291009188E0,2.069345474E0
1.915001417E0,-3.617345810E0,-1.263485789E0,2.149071693E0
1.925056417E0,-3.514366388E0,-1.271138191E0,2.192303658E0
1.935112417E0,-3.399373055E0,-1.318830013E0,2.189977884E0
1.945167417E0,-3.270414114E0,-1.375638962E0,2.171852589E0
1.955223417E0,-3.114982843E0,-1.408814549E0,2.128773928E0
1.965278417E0,-2.925286531E0,-1.410372019E0,2.051562071E0
1.975334417E0,-2.726455212E0,-1.393239141E0,1.956250668E0
1.985389417E0,-2.519251823E0,-1.358763456E0,1.803620577E0
1.995445417E0,-2.314392805E0,-1.292463779E0,1.619415522E0
2.005500417E0,-2.117702007E0,-1.220484138E0,1.411506176E0
2.015556417E0,-1.955196619E0,-1.156829834E0,1.194776654E0
2.025611417E0,-1.818867803E0,-1.123980761E0,9.794542193E-1
2.035667417E0,-1.702623129E0,-1.107515335E0,7.646010518E-1
2.045722417E0,-1.588028073E0,-1.085141778E0,5.405895114E-1
2.055778417E0,-1.447673678E0,-1.040749192E0,3.257983029E-1
2.065833417E0,-1.253886819E0,-9.755626917E-1,1.247586608E-1
2.075889417E0,-9.760781527E-1,-8.823032379E-1,-4.052146897E-2
2.085944417E0,-6.384683847E-1,-7.611216903E-1,-1.545540392E-1
2.096000417E0,-2.746568620E-1,-6.320734024E-1,-2.262013704E-1
2.106055417E0,4.753261060E-2,-5.103434920E-1,-2.703033090E-1
2.116111417E0,3.089926243E-1,-3.843144476E-1,-2.993770540E-1
2.126166417E0,5.363293290E-1,-2.422531843E-1,-3.000111282E-1
2.136222417E0,7.263863087E-1,-8.724973351E-2,-2.708282471E-1
2.146277417E0,8.756761551E-1,7.746624947E-2,-2.369445711E-1
2.156333417E0,9.375063181E-1,1.959489435E-1,-2.174504846E-1
2.166388417E0,9.103242755E-1,2.396711260E-1,-2.128576040E-1
2.176444417E0,8.021083474E-1,2.039059848E-1,-2.168505192E-1
2.186499417E0,6.499537230E-1,1.126117408E-1,-2.136992067E-1
2.196555417E0,4.803806543E-1,-6.945483852E-3,-1.973551661E-1
2.206610417E0,3.257902861E-1,-1.236124411E-1,-1.786421984E-1
2.216666417E0,2.080553174E-1,-2.313102037E-1,-1.478685141E-1
2.226721417E0,1.256539077E-1,-3.087634444E-1,-1.143901870E-1
2.236777417E0,9.774034470E-2,-3.359862268E-1,-8.183816820E-2
2.246832417E0,1.041316688E-1,-3.064190149E-1,-5.205790326E-2
2.256888417E0,1.326050460E-1,-2.331115156E-1,-3.689012304E-2
2.266943417E0,1.709393859E-1,-1.640693396E-1,-3.152651712E-2
2.276999417E0,2.083555013E-1,-1.228791773E-1,-2.934256755E-2
2.287054417E0,2.378225774E-1,-9.692880511E-2,-3.264861554E-2
2.297110417E0,2.568871379E-1,-8.443747461E-2,-4.032307863E-2
2.307165417E0,2.634457052E-1,-7.462185621E-2,-6.051196903E-2
2.317221417E0,2.540945709E-1,-8.633838594E-2,-9.024860710E-2
2.327276792E0,2.210260928E-1,-1.172020286E-1,-1.078832597E-1
2.337332792E0,1.752243191E-1,-1.703377366E-1,-1.008628458E-1
2.347387792E0,1.261816770E-1,-2.392608821E-1,-8.396403491E-2
2.357443792E0,8.441346139E-2,-3.001042604E-1,-7.770693302E-2
2.367498792E0,4.564822093E-2,-3.157476783E-1,-8.679789305E-2
2.377554792E0,2.705579065E-2,-2.860644758E-1,-1.174952313E-1
2.387609792E0,8.899957873E-3,-2.371129096E-1,-1.616911739E-1
2.397665792E0,-3.206646070E-3,-1.881874055E-1,-2.039356232E-1
2.407720792E0,-9.746837430E-3,-1.477456987E-1,-2.388946712E-1
2.417776792E0,-1.690342836E-2,-1.316837370E-1,-2.716820836E-1
2.427831792E0,-2.777711488E-2,-1.387062371E-1,-2.911388874E-1
2.437887792E0,-3.117881715E-2,-1.571682841E-1,-2.934747934E-1
2.447942792E0,-2.705464698E-2,-1.648845375E-1,-2.904030979E-1
2.457998792E0,-1.111654192E-2,-1.638010144E-1,-2.842177749E-1
2.468053792E0,1.839341410E-2,-1.270832121E-1,-2.767798305E-1
2.478109792E0,5.495838448E-2,-6.041459367E-2,-2.883335054E-1
2.488164792E0,7.685276866E-2,-2.466073260E-3,-3.123227358E-1
2.498220792E0,9.809309244E-2,4.511055350E-2,-3.354808390E-1
2.508275792E0,1.104184687E-1,8.645692468E-2,-3.490368724E-1
2.518331792E0,1.126091555E-1,9.924699366E-2,-3.505297899E-1
2.528386792E0,9.800650924E-2,9.821049124E-2,-3.456495404E-1
2.538442792E0,5.894657597E-2,7.277081162E-2,-3.365366757E-1
2.548497792E0,1.391403843E-3,3.289450333E-2,-3.376317620E-1
2.558553792E0,-6.081115082E-2,-8.399081416E-3,-3.393865824E-1
2.568608792E0,-1.126916632E-1,-4.734861106E-2,-3.285453916E-1
2.578664792E0,-1.317462325E-1,-6.067952514E-2,-3.042907119E-1
2.588719792E0,-1.403037757E-1,-5.189641938E-2,-2.832200527E-1
2.598775792E0,-1.402186155E-1,-3.393480182E-2,-2.684125304E-1
2.608830792E0,-1.369631737E-1,-1.681706682E-2,-2.700977921E-1
2.618886792E0,-1.284410805E-1,-2.649902832E-3,-2.809634209E-1
2.628941792E0,-1.226076931E-1,-7.969832979E-3,-2.940877378E-1
2.638997792E0,-1.033873260E-1,-9.511783719E-3,-3.018580675E-1
2.649052792E0,-7.645983994E-2,1.586869621E-4,-3.006295562E-1
2.659108792E0,-4.884187877E-2,1.969696581E-2,-3.007941246E-1
2.669163792E0,-2.532696538E-2,4.555865750E-2,-2.913676202E-1
2.679219792E0,-1.352741942E-2,5.988595635E-2,-2.795437276E-1
2.689274792E0,-1.302115247E-2,6.050221249E-2,-2.617634237E-1
2.699330792E0,-2.454026602E-2,4.147203639E-2,-2.434988916E-1
2.709385792E0,-3.671064600E-2,2.943454869E-2,-2.218186259E-1
2.719441792E0,-3.438193724E-2,2.165615745E-2,-1.950399131E-1
2.729496792E0,-1.167289633E-2,3.117615916E-2,-1.650207490E-1
2.739552792E0,1.677759178E-2,4.166400433E-2,-1.315541863E-1
2.749607792E0,5.815432593E-2,6.619571149E-2,-1.016021520E-1
2.759663792E0,8.853098005E-2,9.278270602E-2,-7.611661404E-2
2.769718792E0,1.108245701E-1,1.234865561E-1,-5.772962049E-2
2.779774792E0,1.164187565E-1,1.375300288E-1,-5.064065009E-2
2.789829792E0,1.152949035E-1,1.298848838E-1,-3.037053347E-2
2.799885792E0,1.100754365E-1,1.035530344E-1,-2.550508827E-3
2.809940792E0,1.065344959E-1,8.529626578E-2,2.073963359E-2
2.819996792E0,1.192725003E-1,9.213918447E-2,4.512707889E-2
2.830051792E0,1.367130131E-1,1.185430959E-1,5.408861488E-2
2.840107792E0,1.552163363E-1,1.392012239E-1,5.471688136E-2
2.850162792E0,1.743024141E-1,1.626713872E-1,4.398780316E-2
2.860218792E0,1.980040669E-1,1.825683564E-1,3.128962219E-2
2.870273792E0,2.255478054E-1,2.145164311E-1,2.625171840E-2
2.880329792E0,2.425653934E-1,2.465724945E-1,2.565743774E-2
2.890384792E0,2.478752136E-1,2.656668425E-1,2.323023230E-2
2.900440792E0,2.358908653E-1,2.689659595E-1,2.311276272E-2
2.910495792E0,1.927724183E-1,2.401013225E-1,2.129701898E-2
2.920551792E0,1.329107583E-1,1.722859293E-1,4.232926294E-3
2.930606792E0,6.142431870E-2,9.894113988E-2,-1.829262264E-2
2.940662792E0,6.651976611E-3,4.313999414E-2,-3.615238518E-2
2.950717792E0,-3.472822160E-2,2.517404221E-2,-5.612049997E-2
2.960773792E0,-4.608495161E-2,4.957661778E-2,-6.939477473E-2
2.970828792E0,-1.098402292E-1,1.282930076E-1,-8.395720273E-2
2.980884792E0,1.825546101E-2,-5.418018103E-1,-3.957180679E-2
2.990939792E0,3.314261734E-1,5.303593874E-1,1.818769723E-1
3.000995792E0,1.409576178E0,2.109334320E-1,3.196178749E-2
3.011050792E0,1.055135012E0,4.573546648E-1,2.323354222E-2
3.021106792E0,8.075147271E-1,3.802132308E-1,-1.541566700E-1
3.031161792E0,6.084109545E-1,2.279339582E-1,-1.623759717E-1
3.041217792E0,4.750090539E-1,1.320206523E-1,-1.730005592E-1
3.051272792E0,4.064430594E-1,4.587618262E-2,-1.470256895E-1
3.061328792E0,3.680770099E-1,-2.273142338E-2,-1.038901508E-1
3.071383792E0,3.573865592E-1,-6.958628446E-2,-8.253718913E-2
3.081439792E0,3.729883432E-1,-1.085464656E-1,-6.860379130E-2
3.091494792E0,4.009336829E-1,-1.219506860E-1,-6.332433969E-2
3.101550792E0,4.521753490E-1,-1.036734581E-1,-6.536561251E-2
3.111605792E0,5.315628052E-1,-5.913129076E-2,-9.396822751E-2
3.121661792E0,6.100615263E-1,1.020522974E-2,-1.398702711E-1
3.131716792E0,6.930895448E-1,8.011773229E-2,-1.796251386E-1
3.141772792E0,7.840391994E-1,1.463606954E-1,-2.024428546E-1
3.151827792E0,8.711788654E-1,2.080658674E-1,-2.253385782E-1
3.161883792E0,9.795395732E-1,2.493949682E-1,-2.778473794E-1
3.171938792E0,1.073082805E0,2.646200061E-1,-3.479849100E-1
3.181994792E0,1.164121509E0,2.866012752E-1,-4.340232015E-1
3.192049792E0,1.255000710E0,3.566490710E-1,-5.205437541E-1
3.202105792E0,1.358954906E0,4.516063631E-1,-5.986666083E-1
3.212160792E0,1.490017295E0,5.343316197E-1,-6.484975815E-1
3.222216792E0,1.601982355E0,6.293193698E-1,-6.771795750E-1
3.232271792E0,1.717649102E0,6.934416294E-1,-7.106088996E-1
3.242327792E0,1.831581593E0,7.604857683E-1,-7.582966089E-1
3.252382792E0,1.917623043E0,8.786539435E-1,-8.197365403E-1
3.262438792E0,2.287717581E0,1.814328313E0,-7.170959115E-1
3.272493792E0,2.486006975E0,2.222990513E0,-3.262130916E-1
3.282549792E0,1.921366096E0,1.442351580E0,-5.404092669E-1
3.292604792E0,1.091962934E0,3.225166202E-1,-7.814921737E-1
3.302660792E0,8.536082506E-1,-2.570116818E-1,-8.399720788E-1
3.312715792E0,1.197463393E0,-1.137461141E-1,-6.329704523E-1
3.322771417E0,1.603695393E0,3.177934289E-1,-3.716987371E-1
3.332826417E0,2.046584129E0,6.298887730E-1,-1.324483454E-1
3.342882417E0,2.305508852E0,9.517434239E-1,2.637358569E-2
3.352937417E0,2.268523693E0,1.083597898E0,-1.512332819E-4
3.362993417E0,2.105763912E0,9.913189411E-1,-1.201437861E-1
3.373048417E0,1.821923733E0,8.139124513E-1,-2.443056852E-1
3.383104417E0,1.461233258E0,5.477238894E-1,-3.760527670E-1
3.393159417E0,1.133642912E0,2.719029486E-1,-4.998934865E-1
3.403215417E0,9.467312694E-1,1.040680185E-1,-5.627500415E-1
3.413270417E0,9.025968313E-1,8.978734910E-2,-5.699325800E-1
3.423326417E0,9.724019170E-1,1.980888844E-1,-5.350338817E-1
3.433381417E0,1.094802141E0,3.663029075E-1,-5.180993676E-1
3.443437417E0,1.188912392E0,5.331123471E-1,-5.539491773E-1
3.453492417E0,1.184814095E0,6.232808828E-1,-6.181180477E-1
3.463548417E0,1.178570151E0,6.021469235E-1,-6.429116726E-1
3.473603417E0,1.215147853E0,6.066247821E-1,-6.842713952E-1
3.483659417E0,1.322603941E0,6.617177129E-1,-7.251470089E-1
3.493714417E0,1.451189637E0,7.534084916E-1,-7.988291979E-1
3.503770417E0,1.549863935E0,7.940064073E-1,-8.744647503E-1
3.513825417E0,1.580087185E0,8.224364519E-1,-8.788144588E-1
3.523881417E0,1.527116418E0,8.069700599E-1,-8.552992344E-1
3.533936417E0,1.417331934E0,7.661355734E-1,-8.288966417E-1
3.543992417E0,1.322602868E0,7.189832330E-1,-8.150120378E-1
3.554047417E0,-1.041517779E-1,1.844076633E0,-6.194055080E-1
3.564103417E0,-1.571525931E-1,6.730712056E-1,-6.041080952E-1
3.574158417E0,-1.274876446E-1,2.519548833E-1,-5.715259314E-1
3.584214417E0,6.430891156E-2,7.386817932E-1,-6.202794909E-1
3.594269417E0,1.745208949E-1,1.027943730E0,-5.807187557E-1
3.604325417E0,1.425450295E-1,9.331298470E-1,-4.744165838E-1
3.614380417E0,7.023194432E-2,7.184865475E-1,-4.048888981E-1
3.624436417E0,3.012347035E-3,6.665431857E-1,-4.045717120E-1
3.634491417E0,-3.666502610E-2,7.931447625E-1,-5.046453476E-1
3.644547417E0,-1.016233787E-1,8.546320796E-1,-5.121950507E-1
3.654602417E0,-7.808423042E-2,9.970688224E-1,-3.871431649E-1
3.664658417E0,1.805332601E-1,1.510447979E0,-3.169559836E-1
3.674713417E0,2.140715122E-1,1.853499770E0,-5.122956634E-1
3.684769417E0,-3.324209452E-1,1.036384463E0,-3.526431322E-1
3.694824417E0,-5.305507779E-1,-9.695507884E-1,-5.279681087E-1
3.704880417E0,-2.368526608E-1,3.685248494E-1,-7.378216386E-1
3.714935417E0,-3.990572691E-1,3.574093282E-1,-7.186628580E-1
3.724991417E0,-5.229509473E-1,-4.780750275E-1,-7.115592360E-1
3.735046417E0,-4.948871136E-1,4.728465676E-1,-6.612449288E-1
3.745102417E0,-5.639024973E-1,-2.147972733E-1,-5.313376188E-1
3.755157417E0,-5.722802877E-1,5.072201788E-2,-5.159719586E-1
3.765213417E0,-5.498802662E-1,2.577705868E-2,-4.272517562E-1
3.775268417E0,-1.842503399E-1,-4.543773085E-2,-3.849399984E-1
3.785324417E0,1.678584702E-2,-2.126276679E-2,-5.469655395E-1
3.795379417E0,4.736108240E-3,-5.725883413E-3,-3.621114790E-1
3.805435417E0,1.138381078E-3,1.124089956E-2,-2.033029944E-1
3.815490417E0,1.618016395E-3,-1.556914300E-2,-1.511828005E-1
3.825546417E0,2.289298223E-3,-6.303473376E-3,-9.344414622E-2
