"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.664158334E-2,3.780460218E-3,1.860928314E-4,-1.790335868E-3
2.669658334E-2,5.138565903E-4,-9.952520486E-6,-4.084105603E-4
3.675258334E-2,2.010819502E-3,3.996416344E-4,8.280947804E-4
4.680858333E-2,-3.029002110E-4,-6.272020983E-4,-8.383686654E-4
5.686358333E-2,2.049203729E-3,1.645556767E-4,6.269025616E-4
6.691958333E-2,-1.000285964E-3,-6.315872306E-4,3.086309880E-5
7.697458334E-2,1.342207106E-4,-4.201322736E-4,-4.623541608E-4
8.703058334E-2,3.820534912E-4,2.703812905E-3,-1.316566952E-3
9.708558334E-2,-6.746887811E-4,6.840715068E-4,-5.327984691E-4
1.071415833E-1,7.936022012E-4,4.350990930E-4,-2.900298685E-3
1.171965833E-1,7.664379664E-4,6.758287782E-5,-5.971970968E-4
1.272525833E-1,1.308611594E-3,6.357139209E-4,9.158067405E-5
1.373085833E-1,1.409012824E-3,-5.138164852E-5,-2.924473956E-4
1.473635833E-1,-7.224699948E-4,6.089250091E-4,3.886320628E-4
1.574195833E-1,-4.907749826E-4,-8.507535094E-4,9.050187655E-4
1.674745833E-1,9.293678158E-5,1.955962274E-3,5.407924764E-4
1.775305833E-1,1.091622165E-3,-1.417730004E-3,-2.871516161E-3
1.875855833E-1,-1.192506636E-3,9.188288823E-4,9.806305170E-4
1.976415833E-1,8.935475489E-4,1.608055085E-3,2.107103355E-4
2.076975833E-1,3.610650310E-4,1.781785861E-3,-3.678817302E-4
2.177525833E-1,1.403958886E-3,2.011998440E-4,-1.203848049E-3
2.278085833E-1,5.043887650E-4,-1.114866929E-3,-8.440134116E-4
2.378635833E-1,-2.489537001E-3,-6.882285234E-4,6.305784918E-4
2.479195833E-1,1.516818651E-3,-1.125866838E-4,1.678689383E-3
2.579745833E-1,3.872118192E-3,-6.880956935E-4,3.603089601E-3
2.680305833E-1,3.119189059E-3,-9.983981727E-6,9.463843890E-4
2.780855833E-1,-8.534484077E-4,7.745833136E-4,-8.981204592E-4
2.881415833E-1,7.836215082E-4,-1.931483392E-3,-4.682224244E-6
2.981975833E-1,1.681905705E-3,1.247798325E-3,1.693616156E-3
3.082525833E-1,2.622576896E-3,7.370343665E-4,-3.833696246E-4
3.183085833E-1,1.309904852E-3,-3.900153970E-4,-2.277409658E-3
3.283635833E-1,-4.710694193E-4,6.594732404E-4,-3.792061703E-3
3.384195833E-1,8.892732440E-4,-6.537314039E-4,-3.617091803E-3
3.484745833E-1,1.233673393E-4,-5.475443322E-4,-5.108781159E-3
3.585305833E-1,-7.442905335E-4,1.193630393E-3,-1.653862651E-3
3.685865833E-1,8.070415934E-4,-8.145798929E-4,-2.277856693E-3
3.786415833E-1,-2.179160947E-3,1.894653775E-3,3.157122061E-3
3.886975833E-1,1.491772011E-3,-3.565018997E-4,1.798694488E-3
3.987525833E-1,-6.073316326E-4,1.951659797E-3,4.815257620E-3
4.088085833E-1,8.950222400E-5,1.082900562E-3,4.714271054E-4
4.188635833E-1,2.687329543E-4,-1.184513676E-4,-2.215968911E-3
4.289195833E-1,3.872303059E-3,-1.600229880E-3,-5.187237635E-3
4.389745833E-1,6.088655209E-4,-1.100887195E-3,-4.578439053E-3
4.490305833E-1,1.869595726E-4,-2.631500829E-4,-2.947696485E-4
4.590865833E-1,-1.490831957E-3,-1.071685809E-3,-4.180739634E-4
4.691415833E-1,-1.249586814E-3,1.342804637E-3,1.320102252E-3
4.791975833E-1,-5.752744619E-4,3.473149845E-4,2.366724424E-3
4.892525833E-1,-1.513465308E-3,-2.000015229E-3,9.947274812E-4
4.993085833E-1,2.874092665E-3,-2.722530859E-3,-2.181890886E-3
5.093635833E-1,-1.840869663E-3,-1.392117352E-3,-7.084924728E-4
5.194195833E-1,-2.042737324E-3,-1.122871763E-3,-1.815302297E-3
5.294755833E-1,2.712844405E-3,-1.121710404E-3,-1.975058578E-3
5.395305833E-1,-1.098937821E-3,-2.140901983E-3,-2.591846511E-3
5.495865833E-1,8.064302383E-4,-9.312486509E-5,1.986981370E-3
5.596415833E-1,-5.919956602E-4,9.236700134E-4,2.870853059E-4
5.696975833E-1,1.895518973E-3,2.797944937E-3,1.019026153E-3
5.797525833E-1,-1.090424194E-4,2.403530758E-3,4.594320431E-3
5.898085833E-1,8.464859275E-5,1.974344021E-3,-1.308086328E-3
5.998635833E-1,1.247384702E-3,1.194037963E-3,-1.524867956E-3
6.099195833E-1,7.403884083E-4,1.213924261E-4,-3.341222648E-3
6.199755833E-1,1.082870876E-3,-9.112778935E-5,-3.654144239E-3
6.300305833E-1,-1.701253059E-4,-4.869512049E-4,-2.311555669E-3
6.400865833E-1,2.906015725E-4,1.448634197E-3,-7.797055878E-4
6.501415833E-1,-6.078022998E-4,2.617402934E-3,3.726707306E-3
6.601975833E-1,2.249681565E-4,-1.122740330E-3,1.365016680E-3
6.702525833E-1,-1.418063475E-4,-2.186917700E-3,3.834754694E-3
6.803090417E-1,1.560219796E-3,1.423796173E-3,2.284794580E-3
6.903650417E-1,-1.083748997E-3,-5.876881769E-4,-8.322205395E-5
7.004200417E-1,6.686109118E-4,9.754314669E-5,-2.962897997E-3
7.104760417E-1,-9.032204980E-5,-2.082984720E-4,-5.612843204E-3
7.205310417E-1,3.880184842E-3,-1.153986901E-3,-2.890559845E-3
7.305870417E-1,-3.317046212E-4,-5.142990267E-5,-3.635057481E-3
7.406420417E-1,1.760208281E-3,4.061012005E-4,-1.290410291E-3
7.506980417E-1,2.792004670E-4,2.822380047E-3,1.988740172E-3
7.607530417E-1,1.673365361E-3,1.456444617E-3,3.787172493E-3
7.708090417E-1,1.746606664E-3,-5.651191459E-4,2.768834587E-3
7.808650417E-1,7.492528530E-4,1.912185689E-4,-1.109260600E-3
7.909200417E-1,-1.002628356E-3,-1.061341492E-3,1.060894225E-3
8.009760417E-1,7.105831755E-4,-4.374774289E-5,-2.176976763E-3
8.110310417E-1,4.261632857E-4,3.867941676E-3,-1.335895620E-3
8.210870417E-1,1.615531044E-3,2.460194752E-3,-3.071211278E-3
8.311420417E-1,-1.034064218E-3,8.805259131E-5,-4.221419338E-3
8.411980417E-1,3.158283886E-3,-8.600327419E-4,2.961392049E-3
8.512530417E-1,-1.925192075E-3,7.874174044E-4,9.498954751E-4
8.613090417E-1,-3.273816779E-3,-7.313832757E-4,1.309155952E-3
8.713650417E-1,1.849822351E-3,1.325310208E-3,4.223347642E-4
8.814200417E-1,4.418091557E-4,-1.372471917E-3,-3.079040907E-4
8.914760417E-1,-6.186312530E-4,3.256952041E-4,-1.446572132E-3
9.015310417E-1,1.113488688E-3,1.788036898E-3,-2.664435655E-3
9.115870417E-1,4.678362748E-4,-4.577575601E-5,-4.072071519E-3
9.216420417E-1,-7.316514384E-4,1.120688859E-3,-2.018241677E-3
9.316980417E-1,-4.714847018E-4,1.171842101E-3,5.362518132E-4
9.417540417E-1,2.173276152E-5,2.140700119E-3,1.544258092E-3
9.518090417E-1,1.429223921E-3,2.761236392E-3,5.938308313E-4
9.618650417E-1,-2.268841490E-3,1.710885670E-3,-1.500745304E-3
9.719200417E-1,3.621168900E-3,1.462205313E-3,1.822067425E-4
9.819760417E-1,-1.159737818E-3,-1.394567546E-3,-2.638613340E-3
9.920310417E-1,-1.914438326E-5,2.227390651E-3,5.690967664E-4
1.002087042E0,1.877832256E-4,6.191077409E-4,3.250367008E-3
1.012142042E0,9.498068830E-4,4.135464260E-4,8.257920854E-4
1.022198042E0,1.023889927E-4,-1.051192172E-3,1.394111197E-3
1.032254042E0,-7.888023974E-4,7.611177862E-4,1.279440708E-3
1.042309042E0,-6.471221568E-4,1.778977923E-3,4.613120109E-5
1.052365042E0,-7.868429529E-4,-6.690418813E-4,1.604556106E-3
1.062420042E0,1.684037969E-3,-1.040552859E-3,-1.723596361E-3
1.072476042E0,1.768140704E-3,1.269673929E-3,1.096358523E-3
1.082531042E0,8.461543475E-4,-8.414138574E-4,-3.281659447E-4
1.092587042E0,-3.196016478E-4,1.050061837E-4,-3.660179675E-3
1.102643042E0,-1.808509405E-4,-4.803566262E-4,-1.716072205E-3
1.112698042E0,-2.266009396E-4,-5.384772667E-4,-1.807008870E-3
1.122754042E0,-2.324106637E-3,-3.033201792E-4,1.556563657E-3
1.132809042E0,3.736139915E-4,9.011974325E-4,3.172492143E-3
1.142865042E0,-2.777970862E-3,-2.021621913E-3,2.438141964E-4
1.152920042E0,6.869047647E-4,1.377955195E-4,1.865541562E-4
1.162976042E0,-1.778649748E-3,-3.245292464E-4,8.109305054E-5
1.173031042E0,-8.892746409E-4,-1.896413625E-3,-4.025008529E-4
1.183087042E0,-1.249600318E-3,-2.194421133E-3,-5.913190544E-4
1.193142042E0,-6.930914242E-5,-2.198399976E-3,-2.516755834E-3
1.203198042E0,5.235105054E-4,2.248102828E-4,-1.898370218E-3
1.213254042E0,2.235667635E-4,2.385338303E-4,8.923988789E-4
1.223309042E0,-8.361050859E-4,8.265598444E-4,1.518773846E-3
1.233365042E0,3.737383988E-3,1.627720776E-4,2.754978370E-3
1.243420042E0,-5.415166961E-4,8.442749968E-4,-3.225700930E-4
1.253476042E0,1.626833575E-3,-2.428580541E-3,1.389055047E-3
