"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.664158334E-2,-8.478134155E0,3.733464813E1,4.344685364E1
2.669658334E-2,-8.297340393E0,3.740345764E1,4.331039429E1
3.675258334E-2,-8.255752563E0,3.729054260E1,4.317056274E1
4.680858333E-2,-8.171859741E0,3.723428345E1,4.320317841E1
5.686358333E-2,-8.165298462E0,3.731713104E1,4.312022400E1
6.691958333E-2,-8.199752808E0,3.733142090E1,4.310988617E1
7.697458334E-2,-8.408073425E0,3.705609131E1,4.286064911E1
8.703058334E-2,-8.413055420E0,3.696351624E1,4.340139771E1
9.708558334E-2,-8.318786621E0,3.717208099E1,4.334040833E1
1.071415833E-1,-8.237503052E0,3.741866302E1,4.318268585E1
1.171965833E-1,-8.244270325E0,3.738405609E1,4.328509521E1
1.272525833E-1,-8.200920105E0,3.740418243E1,4.307718658E1
1.373085833E-1,-8.509651184E0,3.715787506E1,4.313796997E1
1.473635833E-1,-8.230560303E0,3.738504791E1,4.297386932E1
1.574195833E-1,-8.210067749E0,3.715849304E1,4.323944855E1
1.674745833E-1,-8.428146362E0,3.722426605E1,4.309771729E1
1.775305833E-1,-8.557838440E0,3.715161896E1,4.307691956E1
1.875855833E-1,-8.584274292E0,3.711641693E1,4.251174164E1
1.976415833E-1,-8.530349731E0,3.721871185E1,4.298242188E1
2.076975833E-1,-8.395088196E0,3.723982239E1,4.311966705E1
2.177525833E-1,-8.153053284E0,3.707417297E1,4.328327942E1
2.278085833E-1,-8.230628967E0,3.710659790E1,4.300471497E1
2.378635833E-1,-8.223884583E0,3.731481171E1,4.276880646E1
2.479195833E-1,-8.463165283E0,3.705446625E1,4.244528198E1
2.579745833E-1,-8.203704834E0,3.709537506E1,4.250569153E1
2.680305833E-1,-8.237915039E0,3.718000793E1,4.236398315E1
2.780855833E-1,-8.121421814E0,3.709985352E1,4.252345276E1
2.881415833E-1,-8.218406677E0,3.716506958E1,4.307383728E1
2.981975833E-1,-8.296791077E0,3.712646484E1,4.280275726E1
3.082525833E-1,-8.257041931E0,3.706431580E1,4.305404663E1
3.183085833E-1,-8.056419373E0,3.707074738E1,4.310341644E1
3.283635833E-1,-8.328941345E0,3.700988007E1,4.260401154E1
3.384195833E-1,-8.120552063E0,3.695284271E1,4.265539551E1
3.484745833E-1,-8.677749634E0,3.698910522E1,4.276501465E1
3.585305833E-1,-8.494560242E0,3.714014435E1,4.274337769E1
3.685865833E-1,-8.451690674E0,3.717833710E1,4.300708771E1
3.786415833E-1,-8.312698364E0,3.712599182E1,4.315658569E1
3.886975833E-1,-8.418388367E0,3.695378876E1,4.329332733E1
3.987525833E-1,-8.370834351E0,3.687614441E1,4.312068176E1
4.088085833E-1,-8.246391296E0,3.695121765E1,4.324063873E1
4.188635833E-1,-8.165496826E0,3.693861389E1,4.326219177E1
4.289195833E-1,-8.131744385E0,3.704419708E1,4.292083740E1
4.389745833E-1,-8.142547607E0,3.709804535E1,4.285619354E1
4.490305833E-1,-8.149139404E0,3.699114227E1,4.263706207E1
4.590865833E-1,-8.163688660E0,3.676002502E1,4.281568909E1
4.691415833E-1,-8.127265930E0,3.696767426E1,4.309754944E1
4.791975833E-1,-7.993209839E0,3.710753632E1,4.281726837E1
4.892525833E-1,-8.063323975E0,3.707459259E1,4.331587219E1
4.993085833E-1,-8.146751404E0,3.705297852E1,4.313024902E1
5.093635833E-1,-8.011238098E0,3.725021362E1,4.351232147E1
5.194195833E-1,-7.892326355E0,3.723784637E1,4.309323883E1
5.294755833E-1,-7.926521301E0,3.722300720E1,4.301989746E1
5.395305833E-1,-8.039215088E0,3.717034149E1,4.276918030E1
5.495865833E-1,-7.935134888E0,3.731977844E1,4.266697693E1
5.596415833E-1,-7.949249268E0,3.696277618E1,4.276016998E1
5.696975833E-1,-7.972290039E0,3.724668884E1,4.254329681E1
5.797525833E-1,-7.855300903E0,3.740160370E1,4.283287048E1
5.898085833E-1,-7.727661133E0,3.742606354E1,4.284507751E1
5.998635833E-1,-8.214523315E0,3.742932892E1,4.287776184E1
6.099195833E-1,-7.865516663E0,3.733584595E1,4.241497803E1
6.199755833E-1,-8.091667175E0,3.729053497E1,4.295338440E1
6.300305833E-1,-8.227508545E0,3.740023041E1,4.321002960E1
6.400865833E-1,-8.165672302E0,3.713144684E1,4.341174316E1
6.501415833E-1,-8.166656494E0,3.708605957E1,4.323540497E1
6.601975833E-1,-8.162269592E0,3.714785004E1,4.337397766E1
6.702525833E-1,-8.005630493E0,3.715548706E1,4.330509949E1
6.803090417E-1,-8.057243347E0,3.709641266E1,4.321498871E1
6.903650417E-1,-8.137413025E0,3.733599854E1,4.337842560E1
7.004200417E-1,-8.151077271E0,3.751791382E1,4.345186615E1
7.104760417E-1,-8.162765503E0,3.731072235E1,4.329160309E1
7.205310417E-1,-8.026809692E0,3.716940308E1,4.305030060E1
7.305870417E-1,-7.994239807E0,3.729277039E1,4.309825897E1
7.406420417E-1,-7.975479126E0,3.727501678E1,4.314464569E1
7.506980417E-1,-7.997810364E0,3.716791534E1,4.319476318E1
7.607530417E-1,-8.029464722E0,3.712634277E1,4.310025024E1
7.708090417E-1,-7.913711548E0,3.705163574E1,4.293791962E1
7.808650417E-1,-8.086967468E0,3.724369812E1,4.308541107E1
7.909200417E-1,-8.045013428E0,3.727186584E1,4.292961121E1
8.009760417E-1,-8.065666199E0,3.715719604E1,4.311206055E1
8.110310417E-1,-8.048515320E0,3.733017731E1,4.350650787E1
8.210870417E-1,-8.036537170E0,3.710333252E1,4.320785522E1
8.311420417E-1,-7.968338013E0,3.713175201E1,4.329464722E1
8.411980417E-1,-8.007202148E0,3.709213257E1,4.300082397E1
8.512530417E-1,-7.814613342E0,3.692419434E1,4.275469971E1
8.613090417E-1,-7.928054810E0,3.718615723E1,4.300934601E1
8.713650417E-1,-8.113624573E0,3.695755005E1,4.298688507E1
8.814200417E-1,-8.306907654E0,3.712952423E1,4.289179993E1
8.914760417E-1,-7.990600586E0,3.709519958E1,4.277277374E1
9.015310417E-1,-8.091171265E0,3.724548340E1,4.307258606E1
9.115870417E-1,-7.808738708E0,3.734342957E1,4.334228516E1
9.216420417E-1,-7.461891174E0,3.707798004E1,4.329375458E1
9.316980417E-1,-8.054801941E0,3.704301453E1,4.327575684E1
9.417540417E-1,-8.001289368E0,3.706636810E1,4.311023712E1
9.518090417E-1,-8.216888428E0,3.703994751E1,4.309978485E1
9.618650417E-1,-7.846763611E0,3.708699799E1,4.292119598E1
9.719200417E-1,-7.858253479E0,3.717568207E1,4.263835907E1
9.819760417E-1,-7.928657532E0,3.726133728E1,4.290802002E1
9.920310417E-1,-8.003112793E0,3.702796936E1,4.275773621E1
1.002087042E0,-8.107826233E0,3.734094238E1,4.330155945E1
1.012142042E0,-8.186317444E0,3.719722748E1,4.308910370E1
1.022198042E0,-8.379959106E0,3.716672516E1,4.327420044E1
1.032254042E0,-8.443542480E0,3.719332886E1,4.304492950E1
1.042309042E0,-8.257011414E0,3.733483887E1,4.284981537E1
1.052365042E0,-8.236633301E0,3.727013397E1,4.283011627E1
1.062420042E0,-8.182456970E0,3.744643402E1,4.302864075E1
1.072476042E0,-8.213050842E0,3.710697937E1,4.263548279E1
1.082531042E0,-8.469230652E0,3.702804565E1,4.275553894E1
1.092587042E0,-8.453353882E0,3.711553192E1,4.273719788E1
1.102643042E0,-8.414611816E0,3.694969177E1,4.279492188E1
1.112698042E0,-8.400970459E0,3.684725189E1,4.268292236E1
1.122754042E0,-8.194526672E0,3.686225128E1,4.316812897E1
1.132809042E0,-8.197723389E0,3.705010223E1,4.327645111E1
1.142865042E0,-7.989738464E0,3.713694763E1,4.331826782E1
1.152920042E0,-7.864402771E0,3.697157288E1,4.331693268E1
1.162976042E0,-8.149307251E0,3.708409882E1,4.296897125E1
1.173031042E0,-8.140937805E0,3.707594299E1,4.312923431E1
1.183087042E0,-8.161369324E0,3.709244537E1,4.334558105E1
1.193142042E0,-7.916084290E0,3.722279358E1,4.273261261E1
1.203198042E0,-7.915191650E0,3.724860382E1,4.306856537E1
1.213254042E0,-7.949409485E0,3.720718384E1,4.310471344E1
1.223309042E0,-8.051994324E0,3.712730408E1,4.313108826E1
1.233365042E0,-7.905204773E0,3.715233612E1,4.318923950E1
1.243420042E0,-8.004043579E0,3.719663239E1,4.312886047E1
1.253476042E0,-7.942314148E0,3.725146484E1,4.321298218E1
1.263531042E0,-7.922332764E0,3.706758118E1,4.316628265E1
1.273587042E0,-7.984092712E0,3.705811310E1,4.289447021E1
