"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.567350000E-2,-2.808982849E0,3.549382782E1,4.003550720E1
2.572850000E-2,-2.815620422E0,3.557901764E1,4.014727783E1
3.578350000E-2,-2.699970245E0,3.563307190E1,4.022364807E1
4.583850000E-2,-2.644924164E0,3.555171967E1,4.030380249E1
5.589350000E-2,-2.845087051E0,3.554264069E1,4.058808899E1
6.594750000E-2,-2.777013779E0,3.554661560E1,4.047357178E1
7.600250000E-2,-2.625402451E0,3.565097046E1,4.065518188E1
8.605750000E-2,-2.897932053E0,3.574588013E1,4.072232056E1
9.611250000E-2,-2.671682358E0,3.569844818E1,4.065127563E1
1.061675000E-1,-2.738468170E0,3.568321228E1,4.078024292E1
1.162225000E-1,-2.376201630E0,3.577736664E1,4.035852051E1
1.262775000E-1,-2.639131546E0,3.575980377E1,4.079927063E1
1.363315000E-1,-2.578332901E0,3.559548187E1,4.080187988E1
1.463865000E-1,-2.582195282E0,3.551733398E1,4.075271606E1
1.564415000E-1,-2.551889420E0,3.546963501E1,4.102656555E1
1.664965000E-1,-2.743474960E0,3.554734039E1,4.108189392E1
1.765515000E-1,-2.760318756E0,3.553203583E1,4.095898438E1
1.866065000E-1,-2.672010422E0,3.575039673E1,4.106901550E1
1.966615000E-1,-2.622032166E0,3.568581390E1,4.110757446E1
2.067165000E-1,-2.599227905E0,3.568643951E1,4.092556763E1
2.167705000E-1,-2.774053574E0,3.589310455E1,4.114262390E1
2.268255000E-1,-2.762832642E0,3.586580658E1,4.095642090E1
2.368805000E-1,-2.793653488E0,3.570213318E1,4.127000427E1
2.469355000E-1,-2.482379913E0,3.577304077E1,4.106578064E1
2.569905000E-1,-2.644321442E0,3.559944916E1,4.105018616E1
2.670455000E-1,-2.556056976E0,3.554199982E1,4.084283447E1
2.771005000E-1,-2.451227188E0,3.559952545E1,4.055323792E1
2.871545000E-1,-2.381723404E0,3.569008636E1,4.050540161E1
2.972095000E-1,-2.529130936E0,3.555408478E1,4.050382996E1
3.072645000E-1,-2.504638672E0,3.551582336E1,4.032221985E1
3.173195000E-1,-2.487735748E0,3.561062622E1,4.097410583E1
3.273745000E-1,-2.254682541E0,3.566345215E1,4.073855591E1
3.374295000E-1,-2.398813248E0,3.546287537E1,4.039260864E1
3.474845000E-1,-2.205249786E0,3.566754150E1,4.057412720E1
3.575395000E-1,-2.405113220E0,3.554961395E1,4.072702026E1
3.675935000E-1,-2.249603271E0,3.566521454E1,4.114666748E1
3.776485000E-1,-2.215278625E0,3.544544220E1,4.053959656E1
3.877035000E-1,-2.251792908E0,3.543653107E1,4.040055847E1
3.977585000E-1,-2.280851364E0,3.560732269E1,4.030192566E1
4.078135000E-1,-2.344804764E0,3.562541199E1,4.077723694E1
4.178685000E-1,-2.324844360E0,3.558923340E1,4.056033325E1
4.279235000E-1,-2.613960266E0,3.567796326E1,4.071162415E1
4.379775000E-1,-2.577838898E0,3.559452820E1,4.083786011E1
4.480325000E-1,-2.494924545E0,3.581459808E1,4.085464478E1
4.580875000E-1,-2.447898865E0,3.563058472E1,4.101683044E1
4.681425000E-1,-2.526580811E0,3.598188019E1,4.058317566E1
4.781975000E-1,-2.569257736E0,3.582338715E1,4.071258545E1
4.882525000E-1,-2.482154846E0,3.589628601E1,4.072161865E1
4.983075000E-1,-2.510307312E0,3.577714539E1,4.068646240E1
5.083615000E-1,-2.555784225E0,3.586561584E1,4.054263306E1
5.184165000E-1,-2.746952057E0,3.594194794E1,4.072633362E1
5.284715000E-1,-2.513603210E0,3.575356293E1,4.080010986E1
5.385265000E-1,-2.587951660E0,3.556922150E1,4.089247131E1
5.485815000E-1,-2.491710663E0,3.535971069E1,4.090495300E1
5.586363750E-1,-2.294794083E0,3.568529510E1,4.076409912E1
5.686913750E-1,-2.450967789E0,3.569205475E1,4.077784729E1
5.787453750E-1,-2.339830399E0,3.568673706E1,4.080239868E1
5.888003750E-1,-2.476720810E0,3.582056427E1,4.094981384E1
5.988553750E-1,-2.450775146E0,3.586820984E1,4.061976624E1
6.089103750E-1,-2.345069885E0,3.592661285E1,4.076432800E1
6.189653750E-1,-2.382358551E0,3.582534790E1,4.072966003E1
6.290203750E-1,-2.461917877E0,3.584923553E1,4.091744995E1
6.390753750E-1,-2.457269669E0,3.577314758E1,4.094515991E1
6.491303750E-1,-2.370365143E0,3.558052063E1,4.066877747E1
6.591843750E-1,-2.324279785E0,3.570146179E1,4.069400024E1
6.692393750E-1,-2.421131134E0,3.558371735E1,4.065815735E1
6.792943750E-1,-2.545085907E0,3.561919403E1,4.091423035E1
6.893493750E-1,-2.475090027E0,3.579289246E1,4.103112793E1
6.994043750E-1,-2.376693726E0,3.576290894E1,4.078219604E1
7.094593750E-1,-2.441671371E0,3.581621552E1,4.039865112E1
7.195143750E-1,-2.342576981E0,3.569192505E1,4.051678467E1
7.295683750E-1,-2.384279251E0,3.577671814E1,4.073912048E1
7.396233750E-1,-2.404598236E0,3.590314484E1,4.104634094E1
7.496783750E-1,-2.425085068E0,3.569370270E1,4.062141418E1
7.597333750E-1,-2.602657318E0,3.576470184E1,4.074044800E1
7.697883750E-1,-2.650074005E0,3.593132019E1,4.055386353E1
7.798433750E-1,-2.658678055E0,3.579085541E1,4.040098572E1
7.898983750E-1,-2.656793594E0,3.590496826E1,4.039233398E1
