"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.645000001E-4,-1.347198486E-3,2.417472839E-1,-9.785750427E0
9.390500000E-3,1.841171265E-2,2.249821472E-1,-9.845326538E0
1.944550000E-2,1.736389160E-2,1.811233521E-1,-9.775122528E0
2.949950000E-2,2.245330811E-2,1.408570862E-1,-9.728269958E0
3.955450000E-2,2.484832764E-2,1.252894592E-1,-9.838740234E0
4.960950000E-2,3.921844482E-2,9.744735718E-2,-9.771529999E0
5.966450000E-2,4.176315308E-2,8.816665649E-2,-9.747879181E0
6.971950000E-2,2.409988403E-2,1.350192261E-1,-9.820777588E0
7.977450000E-2,-1.916015625E-2,2.186952209E-1,-9.748627625E0
8.982950000E-2,-9.430389404E-2,3.076103210E-1,-9.796827393E0
9.988450000E-2,-1.437011719E-1,3.570075989E-1,-9.798623657E0
1.099385000E-1,-1.577719116E-1,3.555107117E-1,-9.782008209E0
1.199935000E-1,-1.040336609E-1,3.067121887E-1,-9.812993774E0
1.300485000E-1,-1.736389160E-2,2.225871277E-1,-9.770033112E0
1.401035000E-1,5.942642212E-2,1.384620667E-1,-9.781259766E0
1.501585000E-1,9.460327148E-2,5.403762817E-2,-9.796827393E0
1.602135000E-1,-1.598675537E-1,1.612147522E-1,-9.816735992E0
1.702685000E-1,-4.037104797E-1,2.594105530E-1,-9.714199219E0
1.803225000E-1,-2.662962341E-1,2.230361938E-1,-9.855205994E0
1.903775000E-1,-1.426533508E-1,1.736389160E-1,-9.795779572E0
2.004325000E-1,1.212478638E-2,1.395098877E-1,-9.696835327E0
2.104875000E-1,1.648072815E-1,1.413061523E-1,-9.815388794E0
2.205425000E-1,2.335144043E-1,1.414558411E-1,-9.806108093E0
2.305975000E-1,2.201921082E-1,1.498384094E-1,-9.704619141E0
2.406525000E-1,1.311273193E-1,1.724414062E-1,-9.834998016E0
2.507065000E-1,9.280700684E-3,2.004331970E-1,-9.783205719E0
2.607615000E-1,-8.158035278E-2,2.149530029E-1,-9.739197235E0
2.708165000E-1,-1.158590698E-1,2.127076721E-1,-9.843380585E0
2.808715000E-1,-8.981323242E-2,2.038760376E-1,-9.736951904E0
2.909265000E-1,-5.493576050E-2,2.007325745E-1,-9.780810699E0
3.009815000E-1,-1.227447510E-2,1.841171265E-1,-9.836794281E0
3.110365000E-1,-8.532257080E-3,1.787283325E-1,-9.708361359E0
3.210905000E-1,-5.104385376E-2,1.989363098E-1,-9.813742218E0
3.311455000E-1,-1.158590698E-1,2.140548706E-1,-9.781708832E0
3.412005000E-1,-1.739382935E-1,2.044747925E-1,-9.790540466E0
3.512555000E-1,-1.685494995E-1,1.866618347E-1,-9.798623657E0
3.613105000E-1,-9.639953613E-2,1.818717957E-1,-9.782606964E0
3.713655000E-1,1.242416382E-2,1.719923401E-1,-9.779313812E0
3.814205000E-1,1.151106262E-1,1.580712891E-1,-9.803713074E0
3.914745000E-1,1.776805115E-1,1.618135071E-1,-9.730515289E0
4.015295000E-1,1.571731567E-1,2.055226135E-1,-9.778715057E0
4.115845000E-1,8.517288208E-2,2.535726929E-1,-9.821825409E0
4.216395000E-1,-5.987548828E-3,2.498304749E-1,-9.767787781E0
4.316945000E-1,-1.083746338E-1,2.195933533E-1,-9.807904358E0
4.417495000E-1,-1.703457642E-1,1.682501221E-1,-9.781409454E0
4.518045000E-1,-1.811233521E-1,1.457968140E-1,-9.757459259E0
4.618595000E-1,-1.610650635E-1,1.419049072E-1,-9.796827393E0
4.719135000E-1,-9.669891357E-2,1.407073975E-1,-9.776320038E0
4.819685000E-1,-3.098556519E-2,1.637594604E-1,-9.768236847E0
4.920235000E-1,1.871109009E-2,2.079176331E-1,-9.801318054E0
5.020785000E-1,5.224136353E-2,2.389031982E-1,-9.756261749E0
5.121335000E-1,4.790039063E-2,2.439926147E-1,-9.804311829E0
5.221885000E-1,1.002914429E-2,2.356100464E-1,-9.766590271E0
5.322435000E-1,-7.035369873E-3,2.148033142E-1,-9.784552917E0
5.422975000E-1,-2.365081787E-2,1.826202393E-1,-9.810149689E0
5.523523750E-1,-2.948867798E-2,1.469943237E-1,-9.783056030E0
5.624073750E-1,-2.424957275E-2,1.278341675E-1,-9.780810699E0
5.724623750E-1,-2.424957275E-2,1.330732727E-1,-9.787696381E0
5.825173750E-1,-1.945953369E-2,1.645079041E-1,-9.772727509E0
5.925723750E-1,-3.188369751E-2,1.974394226E-1,-9.781559143E0
6.026273750E-1,-4.340972900E-2,2.436932373E-1,-9.773176575E0
6.126813750E-1,-5.553451538E-2,2.643502808E-1,-9.791588287E0
6.227363750E-1,-5.807922363E-2,2.583627319E-1,-9.786199493E0
6.327913750E-1,-3.921844482E-2,2.275268555E-1,-9.783355408E0
6.428463750E-1,-1.287322998E-2,1.719923401E-1,-9.793833618E0
6.529013750E-1,7.334747314E-3,1.356179810E-1,-9.785151672E0
6.629563750E-1,9.430389404E-3,1.254391479E-1,-9.783505096E0
6.730113750E-1,2.499801636E-2,1.146615601E-1,-9.805509338E0
6.830663750E-1,1.511856079E-2,1.440005493E-1,-9.763895874E0
6.931203750E-1,2.993774414E-4,1.736389160E-1,-9.786349182E0
7.031753750E-1,-1.451980591E-2,1.986369324E-1,-9.787546692E0
7.132303750E-1,-4.101470947E-2,2.188449097E-1,-9.760303345E0
