"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.188302500E-1,1.730328659E-3,-1.081283903E-3,-7.229667623E-3
6.288862500E-1,1.618574141E-3,-1.328393351E-3,-6.788928062E-3
6.389412500E-1,1.724776375E-4,-1.312680659E-3,-3.014429938E-3
6.489962500E-1,1.793889242E-4,-1.419543987E-3,-1.307937782E-3
6.590512500E-1,9.940499440E-4,8.390828152E-4,4.282037728E-3
6.691072500E-1,-2.456800430E-4,3.235571319E-3,5.161204375E-3
6.791622500E-1,1.027044607E-3,7.005082443E-4,5.208875053E-3
6.892172500E-1,-6.351038464E-4,1.883060555E-3,-4.469363950E-3
6.992722500E-1,5.436112988E-4,1.757625723E-3,-1.759064849E-3
7.093282500E-1,-8.699534228E-4,1.006026636E-3,-6.005866453E-4
7.193832500E-1,2.440469398E-4,-8.398102946E-4,-1.190210693E-3
7.294382500E-1,2.105360152E-3,3.201901272E-4,3.040879034E-3
7.394942500E-1,3.679138608E-4,2.402515616E-3,4.113599658E-3
7.495492500E-1,-1.270742854E-3,1.631189021E-3,1.244780608E-3
7.596042500E-1,-3.104147618E-5,-3.100449219E-3,1.590725034E-3
7.696592500E-1,1.822980004E-3,-8.993104566E-4,-1.070866361E-3
7.797152500E-1,1.149200252E-3,-3.589369357E-3,-1.071399078E-3
7.897702500E-1,-7.279496640E-5,5.475720973E-4,-1.740856096E-4
7.998252500E-1,-2.506941382E-4,-9.331455221E-4,-1.630035695E-3
8.098802500E-1,-4.985357518E-4,4.639585386E-4,-1.199149527E-3
8.199362500E-1,5.171939265E-4,1.593405148E-3,9.942296892E-4
8.299912500E-1,1.088676858E-3,-6.386636232E-5,3.079707269E-3
8.400462500E-1,-1.729480107E-3,-8.513631183E-4,8.913879283E-4
8.501022500E-1,6.757074734E-4,1.046923106E-3,2.486105077E-4
8.601572500E-1,3.476060228E-4,1.490073046E-3,-1.542098820E-3
8.702122500E-1,-1.692977967E-3,2.766675549E-3,-2.987790853E-3
8.802672500E-1,-1.213342650E-3,1.149661184E-4,-1.766465139E-3
8.903232500E-1,5.552039947E-4,-1.804734929E-3,-5.098597612E-3
9.003782500E-1,1.530187204E-3,1.233931864E-3,-3.858895972E-3
9.104332500E-1,5.467172014E-5,2.390747191E-3,-5.187680945E-4
9.204892500E-1,-4.638457322E-4,1.235734206E-3,2.948273905E-4
9.305442500E-1,-4.795445129E-4,1.611586660E-3,3.753803670E-3
9.405992500E-1,-3.206621390E-3,2.753841545E-5,1.538586803E-3
9.506542500E-1,4.890606506E-4,-1.591585344E-3,5.215881392E-4
9.607102500E-1,1.930895960E-3,-3.010174842E-4,-1.737571787E-3
9.707652500E-1,-3.945907520E-4,1.011819928E-3,6.235246547E-4
9.808202500E-1,8.874549530E-4,-1.346409204E-3,-2.647902351E-3
9.908752500E-1,-2.235102002E-3,-2.790244180E-4,-2.973964438E-4
1.000931250E0,3.521591134E-4,2.235140710E-4,-1.353606116E-3
1.010986250E0,-4.529012076E-4,2.402590588E-3,-8.613914251E-4
1.021041250E0,1.304785139E-3,1.856376417E-3,-9.591295384E-4
1.031097250E0,1.076230546E-4,-3.419069690E-4,9.337170050E-4
1.041152250E0,7.406563964E-4,-1.315172412E-4,-2.203220967E-3
1.051207250E0,1.597533585E-3,-1.206762274E-3,1.050435938E-3
1.061262250E0,-8.355303435E-4,-8.357838960E-4,-1.999150030E-3
1.071318250E0,1.398090273E-3,-2.486507874E-4,-1.379573252E-3
1.081373250E0,1.802358311E-3,-2.487037564E-3,6.454940885E-4
1.091428250E0,-3.073707630E-4,-1.504756394E-3,-1.510394271E-3
1.101483250E0,-7.555808406E-4,-4.981246777E-3,-2.401943132E-2
1.111539250E0,-1.667574514E-3,-4.182060808E-2,-2.730197273E-2
1.121594250E0,-4.582670517E-3,-2.427756973E-2,-4.832469672E-2
1.131649250E0,-6.194633897E-6,-4.131540190E-3,-7.086570561E-2
1.141705250E0,6.398882251E-4,1.554975286E-2,-2.971398532E-1
1.151760250E0,-3.183710389E-3,1.679003984E-2,-3.794766068E-1
1.161815250E0,-1.196628250E-2,-1.410875376E-2,-5.093871951E-1
1.171870250E0,-3.980261739E-3,6.855649874E-3,-6.285732388E-1
1.181926250E0,-1.552523929E-3,8.184301667E-3,-5.687871575E-1
1.191981250E0,1.710703596E-3,6.367243826E-3,-4.022558928E-1
1.202036250E0,8.585120551E-3,5.791325867E-2,-3.022760153E-1
1.212090708E0,1.308551244E-2,5.772378296E-2,-3.036701977E-1
1.222146708E0,3.999871667E-3,4.937477410E-2,-2.522850335E-1
1.232201708E0,6.927873474E-4,3.542684019E-2,-9.560121596E-2
1.242256708E0,-3.612745320E-3,4.855648801E-2,2.675345540E-2
1.252312708E0,-9.681752883E-3,1.340443343E-1,6.405355036E-2
1.262367708E0,-5.375520512E-2,4.659487605E-1,-9.197223932E-3
1.272422708E0,-7.300610840E-2,1.303216100E0,-3.524430394E-1
1.282477708E0,1.969422847E-1,1.228335023E0,-7.583593726E-1
1.292533708E0,3.193733096E-1,4.000054002E-1,-7.707694769E-1
1.302588708E0,2.197375298E-1,-4.974495173E-1,-6.197288036E-1
1.312643708E0,4.352130741E-2,-1.322217345E0,-4.687098265E-1
1.322698708E0,-2.047891617E-1,-1.992062449E0,-3.315128088E-1
1.332754708E0,-4.378925264E-1,-2.485699654E0,-1.714723408E-1
1.342809708E0,-6.317762733E-1,-2.769167423E0,-4.890088364E-2
1.352864708E0,-8.311745524E-1,-2.908388615E0,9.078304470E-2
1.362920708E0,-1.002130032E0,-3.070590734E0,2.866516411E-1
1.372975708E0,-1.156142235E0,-3.386319399E0,5.515632033E-1
1.383030708E0,-1.293986440E0,-3.796734571E0,8.623415828E-1
1.393085708E0,-1.429907918E0,-4.090769768E0,1.195023537E0
1.403141708E0,-1.584694028E0,-4.112889767E0,1.486913800E0
1.413196708E0,-1.703676462E0,-3.950186014E0,1.682128549E0
1.423251708E0,-1.728588820E0,-3.736571550E0,1.767412782E0
1.433306708E0,-1.696913719E0,-3.527872086E0,1.842508435E0
1.443362708E0,-1.627863765E0,-3.328900576E0,1.931159973E0
1.453417708E0,-1.542077899E0,-3.101321459E0,1.996188402E0
1.463472708E0,-1.438796043E0,-2.848890305E0,1.924914837E0
1.473528708E0,-1.315828085E0,-2.580816507E0,1.733982563E0
1.483583708E0,-1.179750323E0,-2.255309582E0,1.552120566E0
1.493638708E0,-1.069136739E0,-1.809444189E0,1.332314968E0
1.503693708E0,-1.038675189E0,-1.234992266E0,1.091894627E0
1.513749708E0,-9.810551405E-1,-6.384789944E-1,8.327153325E-1
1.523804708E0,-9.782380462E-1,-2.089481056E-1,6.908956170E-1
1.533859708E0,-1.009089708E0,-9.774521738E-2,6.470842361E-1
1.543914708E0,-1.040340781E0,-2.925623655E-1,6.735539436E-1
1.553970708E0,-1.016482353E0,-5.800935626E-1,7.711907029E-1
1.564025708E0,-9.392088056E-1,-6.914890409E-1,8.433522582E-1
1.574080708E0,-8.485848904E-1,-5.059011579E-1,8.121147156E-1
1.584136708E0,-7.319306731E-1,-1.263455898E-1,6.793423295E-1
1.594191708E0,-6.128587723E-1,2.911256254E-1,5.346094370E-1
1.604246708E0,-4.913725853E-1,6.024206877E-1,4.154361486E-1
1.614301708E0,-4.365141392E-1,6.959655285E-1,3.436988592E-1
1.624357708E0,-3.768960834E-1,5.321771502E-1,3.423789740E-1
1.634412708E0,-3.000161648E-1,2.222161740E-1,3.566551805E-1
1.644467708E0,-2.664134800E-1,-1.885109097E-1,3.928624690E-1
1.654522708E0,-2.254485488E-1,-5.944008231E-1,4.095286131E-1
1.664578708E0,-1.924807578E-1,-7.636236548E-1,3.372778296E-1
1.674633708E0,-1.595508754E-1,-6.137694120E-1,1.579672545E-1
1.684688708E0,-1.659152955E-1,-2.913753986E-1,-3.105671704E-2
1.694744708E0,-2.218478620E-1,-2.506579645E-2,-1.570387483E-1
1.704799708E0,-1.758944988E-1,4.562827051E-1,-2.459257394E-1
1.714854708E0,-5.069562420E-2,7.149403691E-1,-2.551698983E-1
1.724909708E0,9.295235574E-2,2.920594439E-2,-1.360325962E-1
1.734965708E0,2.745237350E-1,-2.162533402E-1,-9.161985666E-2
1.745020708E0,2.676938176E-1,-2.511671185E-1,2.834143676E-2
1.755075708E0,1.195306480E-1,1.340512652E-2,1.561318189E-1
1.765130708E0,-1.696902514E-1,-1.085727066E-1,6.100477278E-2
1.775186708E0,-4.656832218E-1,4.734142870E-2,-1.142058820E-1
1.785241708E0,-5.219225287E-1,-1.129028350E-1,-5.318807065E-2
1.795296708E0,-4.196625054E-1,-3.563577533E-1,9.557411820E-2
1.805352708E0,-3.411695659E-1,-5.981434584E-1,1.730966121E-1
1.815407708E0,-2.743135691E-1,-6.938205361E-1,1.889606118E-1
1.825462708E0,-1.597717851E-1,-5.271197557E-1,2.016993016E-1
1.835517708E0,-9.921094775E-2,-3.339894712E-1,1.526490599E-1
1.845573708E0,-2.312017605E-2,-2.019432932E-1,3.854193911E-2
1.855628708E0,5.806725472E-2,-1.436162889E-1,-1.104979515E-1
1.865683708E0,1.279195696E-1,-7.414933294E-2,-2.307726890E-1
1.875738708E0,1.856072992E-1,-1.128791645E-2,-2.986674309E-1
1.885794708E0,2.853980958E-1,2.349296585E-2,-3.307854235E-1
1.895849708E0,3.619320393E-1,6.275577098E-2,-3.573259711E-1
1.905904708E0,4.225674272E-1,1.752213389E-1,-3.757950068E-1
1.915959708E0,7.006153464E-1,2.982496023E-1,-3.694798946E-1
1.926015708E0,9.877123237E-1,5.032775998E-1,-3.459897637E-1
1.936070708E0,8.459334373E-1,7.471594810E-1,-3.938576281E-1
1.946125708E0,6.860854626E-1,8.976901174E-1,-3.808459640E-1
1.956181708E0,5.794917345E-1,8.780879378E-1,-3.676899672E-1
1.966236708E0,5.271432996E-1,8.121216893E-1,-3.656816781E-1
1.976291708E0,4.996959269E-1,7.589994669E-1,-3.586921096E-1
1.986346708E0,4.781142175E-1,7.144687176E-1,-3.357662559E-1
1.996402708E0,4.468170404E-1,6.522582769E-1,-3.003790975E-1
2.006457708E0,4.054158032E-1,5.575219393E-1,-2.522566020E-1
2.016512708E0,3.610720932E-1,4.461061954E-1,-1.910015792E-1
2.026567708E0,3.281325102E-1,3.359493315E-1,-1.383841783E-1
2.036623708E0,3.034502268E-1,2.269313335E-1,-1.001660228E-1
2.046678708E0,2.949395478E-1,1.328186840E-1,-8.085304499E-2
2.056733708E0,2.817412913E-1,5.936439335E-2,-8.834231645E-2
2.066789708E0,2.722401917E-1,2.474143542E-2,-9.454482049E-2
2.076844708E0,2.643930912E-1,3.332270076E-3,-9.101984650E-2
2.086899708E0,2.422417104E-1,-1.452875230E-2,-6.682316214E-2
2.096954708E0,1.961631030E-1,-2.398858406E-2,-4.113597423E-2
2.107010708E0,1.474488229E-1,-1.264777873E-2,-2.230503038E-2
2.117065708E0,1.227393150E-1,-3.964527976E-3,-2.532720007E-2
2.127120708E0,1.261020899E-1,1.337291766E-2,-4.395334795E-2
2.137175708E0,1.546090096E-1,4.976968095E-2,-6.313104928E-2
2.147231708E0,1.898405105E-1,8.615938574E-2,-6.592443585E-2
2.157286708E0,2.223056704E-1,1.223171055E-1,-4.496241361E-2
2.167341708E0,2.350190729E-1,1.337756217E-1,-2.476180345E-2
2.177397708E0,2.199272960E-1,1.117691398E-1,-7.161519490E-3
2.187452708E0,1.949745417E-1,9.302900732E-2,1.416374370E-2
2.197507708E0,1.485683918E-1,7.061344385E-2,2.047072165E-2
2.207562708E0,9.501382709E-2,4.308994114E-2,2.586708404E-2
2.217618583E0,4.896813259E-2,1.164195314E-2,4.979219660E-2
2.227673583E0,1.321945619E-2,-3.230446577E-2,8.212749660E-2
2.237728583E0,-8.529897779E-3,-7.264040411E-2,1.140138432E-1
2.247783583E0,-1.008012425E-2,-9.573081136E-2,1.420784891E-1
2.257839583E0,1.383439265E-2,-8.534043282E-2,1.691711098E-1
2.267894583E0,4.534171894E-2,-6.382954866E-2,1.862004250E-1
2.277949583E0,7.570266724E-2,-4.525556043E-2,1.860849708E-1
2.288004583E0,1.056744158E-1,-2.282641828E-2,1.650646478E-1
2.298060583E0,1.177456155E-1,-1.932306401E-2,1.398600936E-1
2.308115583E0,1.173621193E-1,-2.161764354E-2,1.101940796E-1
2.318170583E0,1.174745113E-1,-3.225928545E-2,8.716206253E-2
2.328226583E0,1.068415791E-1,-5.007902905E-2,6.534704566E-2
2.338281583E0,1.047534272E-1,-5.269574001E-2,5.299470946E-2
2.348336583E0,1.135128289E-1,-5.016067624E-2,4.135669768E-2
2.358391583E0,1.202970371E-1,-5.974375457E-2,2.192755044E-2
2.368447583E0,1.207047626E-1,-7.187392563E-2,6.344862282E-3
2.378502583E0,1.168714613E-1,-7.537136972E-2,-2.992092632E-4
2.388557583E0,1.261169016E-1,-6.936433911E-2,-5.432984792E-3
2.398612583E0,1.464620084E-1,-6.659955531E-2,1.909567975E-3
2.408668583E0,1.824338585E-1,-4.293683171E-2,1.150813233E-2
2.418723583E0,2.322577387E-1,-1.565519907E-2,1.475078892E-2
2.428778583E0,2.689941823E-1,-7.127349381E-4,5.158082582E-3
2.438833583E0,2.821439207E-1,3.300596029E-3,-1.117315143E-2
2.448889583E0,2.616953552E-1,2.358902246E-3,-3.842847422E-2
2.458944583E0,2.062014937E-1,9.276372381E-3,-6.907308102E-2
2.468999583E0,1.472606808E-1,1.654760167E-2,-9.714412689E-2
2.479055583E0,9.405709058E-2,8.475917391E-3,-1.224006042E-1
2.489110583E0,6.328825653E-2,-6.480395794E-3,-1.552450955E-1
2.499165583E0,4.467455298E-2,-1.697035879E-2,-1.862644851E-1
2.509220583E0,4.900112376E-2,-2.548528463E-2,-1.931218654E-1
2.519276583E0,6.171816960E-2,-2.784130909E-2,-1.826936305E-1
2.529331583E0,7.589364052E-2,-2.713344060E-2,-1.621460170E-1
2.539386583E0,9.079633653E-2,-2.566955984E-2,-1.432318091E-1
2.549441583E0,1.113996133E-1,-1.798820496E-2,-1.241923422E-1
2.559497583E0,1.402508765E-1,8.343165740E-3,-1.197076291E-1
2.569552583E0,1.775532365E-1,3.634017706E-2,-1.160471141E-1
2.579607583E0,2.124620229E-1,4.595689103E-2,-1.214374006E-1
2.589662583E0,2.257908732E-1,4.430147260E-2,-1.234089434E-1
2.599718583E0,2.059518397E-1,2.865542844E-2,-1.236678362E-1
2.609773583E0,1.505032331E-1,3.410259495E-3,-1.168924868E-1
2.619828583E0,7.592892647E-2,-3.461919725E-2,-1.177546605E-1
2.629884583E0,-1.483320445E-2,-9.159006923E-2,-1.176670417E-1
2.639939583E0,-8.098106831E-2,-1.470780224E-1,-1.121898070E-1
2.649994583E0,-1.204054430E-1,-1.829673201E-1,-9.448218346E-2
2.660049583E0,-1.298898458E-1,-2.060398161E-1,-7.415819168E-2
2.670105583E0,-1.156688184E-1,-2.145166546E-1,-6.163414195E-2
2.680160583E0,-9.504106641E-2,-2.194407433E-1,-6.698242575E-2
2.690215583E0,-6.580808014E-2,-2.047350407E-1,-8.708663285E-2
2.700270583E0,-3.929173201E-2,-1.653535366E-1,-1.141291037E-1
2.710326583E0,-1.799416542E-2,-1.165399104E-1,-1.377675831E-1
2.720381583E0,1.426342933E-4,-9.508241713E-2,-1.541787088E-1
2.730436583E0,-3.718416672E-3,-8.954010904E-2,-1.530055851E-1
2.740491583E0,-2.617016807E-2,-7.869953662E-2,-1.430681497E-1
2.750547583E0,-6.882042438E-2,-8.507407457E-2,-1.244190857E-1
2.760602583E0,-1.099219322E-1,-1.035040990E-1,-9.877213091E-2
2.770657583E0,-1.449265182E-1,-1.213059947E-1,-7.478796691E-2
2.780713583E0,-1.643318832E-1,-1.365588903E-1,-4.599072784E-2
2.790768583E0,-1.550891250E-1,-1.345479339E-1,-1.622590795E-2
2.800823583E0,-1.310832202E-1,-1.291750371E-1,4.051346332E-4
2.810878583E0,-1.143726856E-1,-1.155202091E-1,3.225766122E-4
2.820934583E0,-9.705135226E-2,-8.797173202E-2,-2.357906662E-3
2.830989583E0,-9.532269090E-2,-8.080010116E-2,-9.109552950E-3
2.841044583E0,-1.106126308E-1,-9.313475341E-2,-1.012373809E-2
2.851099583E0,-1.146846041E-1,-9.597767889E-2,1.864479296E-2
2.861155583E0,-1.095335558E-1,-9.757924080E-2,5.936186016E-2
2.871210583E0,-1.014077216E-1,-9.540929645E-2,9.177519381E-2
2.881265583E0,-8.354198188E-2,-8.030175418E-2,1.098341420E-1
2.891320583E0,-6.816249341E-2,-6.931194663E-2,1.231613904E-1
2.901376583E0,-5.104999617E-2,-6.745400280E-2,1.283484399E-1
2.911431583E0,-2.272248454E-2,-5.275308713E-2,1.339813024E-1
2.921486583E0,7.149845362E-3,-4.264791682E-2,1.386608034E-1
2.931542583E0,2.826391906E-2,-5.282811821E-2,1.400067657E-1
2.941597583E0,2.438957989E-2,-6.415516138E-2,1.343854964E-1
2.951652583E0,2.111170907E-3,-7.907152921E-2,1.299883425E-1
2.961707583E0,-2.201405354E-2,-8.766914904E-2,1.302775741E-1
2.971763583E0,-5.071387440E-2,-1.026784629E-1,1.284684986E-1
2.981818583E0,-8.351232857E-2,-1.091292799E-1,1.276869178E-1
2.991873583E0,-1.133282781E-1,-1.139288247E-1,1.224948168E-1
3.001928583E0,-1.425911784E-1,-9.993102401E-2,1.143229604E-1
3.011984583E0,-1.520600468E-1,-5.443331599E-2,1.139599681E-1
3.022039583E0,-1.462666541E-1,-6.555976812E-3,1.093297601E-1
3.032094583E0,-1.360329390E-1,9.249097854E-2,7.508949190E-2
3.042149583E0,2.373557724E-2,-3.378441930E-1,-9.378381073E-3
3.052205583E0,-2.163099051E0,1.856998682E0,2.876783311E-1
3.062260583E0,-2.981222272E-1,5.451646447E-1,2.998268604E-1
3.072315583E0,1.067994460E-1,-5.097861886E-1,2.509783506E-1
3.082371583E0,1.604443938E-1,-6.942237616E-1,-4.320473224E-2
3.092426583E0,1.907620877E-1,-2.670676112E-1,-3.351856023E-3
3.102481583E0,1.767680496E-1,9.997397661E-2,6.883065403E-2
3.112536583E0,6.845783442E-2,1.549994200E-1,4.695944116E-2
3.122592583E0,2.008773014E-2,5.257871374E-2,2.358361334E-2
3.132647583E0,7.540247869E-3,2.569197118E-2,1.885170862E-2
3.142702583E0,1.379360352E-2,4.176592454E-2,2.649758197E-2
3.152757583E0,2.526863292E-2,8.014619350E-3,3.662718087E-2
3.162813583E0,9.143739939E-3,-3.308406100E-2,3.613224998E-2
3.172868583E0,-2.344775945E-2,-2.716385387E-2,2.596003748E-2
3.182923583E0,-2.340560406E-2,1.093745325E-2,1.200517640E-2
3.192978583E0,-2.171023563E-2,5.021215603E-2,-7.323247381E-3
3.203034583E0,-1.654819958E-2,8.523949236E-2,-4.140564054E-2
3.213089833E0,5.259095691E-3,1.068435833E-1,-1.061308384E-1
3.223144833E0,2.125975862E-2,1.237052456E-1,-1.774231941E-1
3.233200833E0,4.339169338E-2,1.643285751E-1,-1.945696920E-1
3.243255833E0,-7.316474803E-3,2.236036360E-1,-1.697358489E-1
3.253310833E0,-8.133956790E-2,2.210041136E-1,-1.779961735E-1
3.263365833E0,2.329055518E-1,-6.638197601E-2,-4.412012696E-1
3.273421833E0,1.224381551E-1,1.770900637E-1,-4.782402515E-1
3.283476833E0,-4.562613368E-2,4.200600982E-1,-3.426748514E-1
3.293531833E0,-1.509666741E-1,5.598262548E-1,-1.898187548E-1
3.303586833E0,-1.847346574E-1,5.391547680E-1,-1.690537483E-1
3.313642833E0,-1.286575347E-1,4.554198980E-1,-2.348894924E-1
3.323697833E0,2.167036757E-2,3.665641546E-1,-2.845272720E-1
3.333752833E0,1.875924915E-1,3.156850040E-1,-2.977250814E-1
3.343807833E0,3.768370748E-1,2.848668098E-1,-2.994178832E-1
3.353863833E0,5.770921707E-1,3.196215928E-1,-3.517002463E-1
3.363918833E0,6.971905231E-1,4.861273766E-1,-6.521630287E-1
3.373973833E0,7.744205594E-1,2.671574652E-1,-9.850230217E-1
3.384029833E0,8.526151180E-1,-1.005525813E-1,-1.207992554E0
3.394084833E0,9.226735234E-1,-2.714731991E-1,-1.058130026E0
3.404139833E0,9.868512154E-1,6.711453199E-2,-8.005926609E-1
3.414194833E0,9.725646377E-1,2.477407753E-1,-6.134510040E-1
3.424250833E0,9.247865677E-1,2.292150259E-1,-4.975827634E-1
3.434305833E0,8.107713461E-1,1.810325831E-1,-4.596559107E-1
3.444360833E0,7.078685164E-1,1.959185600E-1,-4.554149210E-1
3.454415833E0,6.779748201E-1,2.884444892E-1,-4.528396726E-1
3.464471833E0,6.658074856E-1,5.012020469E-1,-4.408369362E-1
3.474526833E0,5.829168558E-1,8.081290126E-1,-4.073612690E-1
3.484581833E0,4.181177616E-1,1.144477606E0,-3.615656197E-1
3.494636833E0,2.128128111E-1,1.457544446E0,-2.467583269E-1
3.504692833E0,6.399918348E-3,1.692018032E0,-8.739012480E-2
3.514747833E0,-1.488008499E-1,1.793117166E0,2.128868364E-2
3.524802833E0,-1.916471422E-1,1.731970072E0,1.068011299E-1
3.534857833E0,-1.578974277E-1,1.533787251E0,1.602289379E-1
3.544913833E0,-5.049933866E-2,1.262520194E0,1.470845789E-1
3.554968833E0,1.251281500E-1,1.065999389E0,9.223543853E-2
3.565023833E0,2.391628474E-1,1.100987554E0,5.270868540E-2
3.575078833E0,2.810069919E-1,1.322985411E0,3.451689705E-2
3.585134833E0,3.555021882E-1,1.539500356E0,3.923418000E-2
3.595189833E0,4.196350873E-1,1.677411079E0,6.709910184E-2
3.605244833E0,4.575268030E-1,1.654352665E0,-2.914105076E-3
3.615300833E0,5.315759778E-1,1.404124141E0,-1.362263560E-1
3.625355833E0,5.942721963E-1,1.072914600E0,-2.202478945E-1
3.635410833E0,6.047629118E-1,7.997853756E-1,-2.238980234E-1
3.645465833E0,6.143078804E-1,6.368680000E-1,-1.953006387E-1
3.655521833E0,6.632882357E-1,6.206682920E-1,-1.682016402E-1
3.665576833E0,7.147064805E-1,7.249795794E-1,-1.252432764E-1
3.675631833E0,7.718513012E-1,8.399791121E-1,-9.559564292E-2
3.685686833E0,8.326215148E-1,8.551492691E-1,-1.013795510E-1
3.695742833E0,8.408262134E-1,8.018838763E-1,-9.417250752E-2
3.705797833E0,7.764772773E-1,7.304834127E-1,-8.828354627E-2
3.715852833E0,6.545489430E-1,6.837587953E-1,-8.600708097E-2
3.725907833E0,5.055510998E-1,7.529550195E-1,-3.380398452E-2
3.735963833E0,4.006396234E-1,8.727863431E-1,6.998040248E-3
3.746018833E0,3.844979703E-1,8.861544132E-1,1.115411334E-2
3.756073833E0,3.936123550E-1,8.070098162E-1,-5.721540190E-3
3.766129833E0,3.788451850E-1,6.827610135E-1,-2.495888062E-2
3.776184833E0,3.218098581E-1,5.803060532E-1,1.803226210E-2
3.786239833E0,2.440448999E-1,5.302524567E-1,7.713317871E-2
3.796294833E0,2.282222658E-1,4.674870968E-1,8.717436343E-2
3.806350833E0,2.534582913E-1,4.124651849E-1,7.278071344E-2
3.816405833E0,2.424737960E-1,3.981384635E-1,5.961164832E-2
3.826460833E0,2.581261098E-1,3.780462146E-1,3.772972897E-2
