"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.056733708E0,2.532624626E1,1.774636841E1,4.450379944E1
2.066789708E0,2.547373390E1,1.805247498E1,4.450373840E1
2.076844708E0,2.564746475E1,1.803749847E1,4.449401855E1
2.086899708E0,2.533237267E1,1.819406128E1,4.470582581E1
2.096954708E0,2.540724182E1,1.815894318E1,4.491476440E1
2.107010708E0,2.546371078E1,1.811517334E1,4.503181458E1
2.117065708E0,2.531564903E1,1.836408234E1,4.492823792E1
2.127120708E0,2.508227158E1,1.854781342E1,4.471377563E1
2.137175708E0,2.518369484E1,1.843358612E1,4.493112183E1
2.147231708E0,2.540252113E1,1.836135101E1,4.464045715E1
2.157286708E0,2.510279465E1,1.889302826E1,4.461117554E1
2.167341708E0,2.500729370E1,1.876438904E1,4.468205261E1
2.177397708E0,2.490283966E1,1.875480652E1,4.471534729E1
2.187452708E0,2.497153854E1,1.902001953E1,4.457566833E1
2.197507708E0,2.513373184E1,1.940779114E1,4.508911133E1
2.207562708E0,2.507592773E1,1.951071930E1,4.505403137E1
2.217618583E0,2.490320396E1,1.945069885E1,4.453736877E1
2.227673583E0,2.467148590E1,1.933392334E1,4.473463440E1
2.237728583E0,2.474955177E1,1.927921295E1,4.434593201E1
2.247783583E0,2.484693718E1,1.939428711E1,4.429345703E1
2.257839583E0,2.492825317E1,1.933422852E1,4.428292847E1
2.267894583E0,2.499540710E1,1.917678833E1,4.450901794E1
2.277949583E0,2.501222992E1,1.900326538E1,4.454631042E1
2.288004583E0,2.531755447E1,1.914762878E1,4.475959778E1
2.298060583E0,2.541126633E1,1.941030884E1,4.482357788E1
2.308115583E0,2.509262085E1,1.946856689E1,4.443426514E1
2.318170583E0,2.502754974E1,1.943863678E1,4.424475098E1
2.328226583E0,2.512271118E1,1.939421082E1,4.444882202E1
2.338281583E0,2.515044785E1,1.939354706E1,4.455526733E1
2.348336583E0,2.547951317E1,1.956301117E1,4.422013855E1
2.358391583E0,2.526002121E1,1.962416077E1,4.418293762E1
2.368447583E0,2.525338745E1,1.960095215E1,4.408380127E1
2.378502583E0,2.542610168E1,1.952746582E1,4.423309326E1
2.388557583E0,2.533684158E1,1.965692902E1,4.457615662E1
2.398612583E0,2.552542305E1,1.988018799E1,4.445033264E1
2.408668583E0,2.523606110E1,1.995174408E1,4.463059998E1
2.418723583E0,2.552939987E1,2.023890686E1,4.402575684E1
2.428778583E0,2.542383385E1,2.029258728E1,4.404969788E1
2.438833583E0,2.529215050E1,2.042985535E1,4.459066772E1
2.448889583E0,2.544496918E1,2.034362793E1,4.429171753E1
2.458944583E0,2.548611832E1,2.044825745E1,4.399603271E1
2.468999583E0,2.544883728E1,2.041857910E1,4.381900024E1
2.479055583E0,2.553660202E1,2.036163330E1,4.393626404E1
2.489110583E0,2.552954102E1,2.037658691E1,4.383018494E1
2.499165583E0,2.530268478E1,2.056019592E1,4.415405273E1
2.509220583E0,2.542560196E1,2.070773315E1,4.391584778E1
2.519276583E0,2.546961212E1,2.084155273E1,4.362442017E1
2.529331583E0,2.530295181E1,2.084367371E1,4.324858093E1
2.539386583E0,2.487511826E1,2.051065063E1,4.340240479E1
2.549441583E0,2.477415848E1,2.071717834E1,4.349691772E1
2.559497583E0,2.459884644E1,2.079521179E1,4.346624756E1
2.569552583E0,2.457553101E1,2.097607422E1,4.335737610E1
2.579607583E0,2.425819206E1,2.105015564E1,4.316499329E1
2.589662583E0,2.383269882E1,2.087492371E1,4.313352966E1
2.599718583E0,2.351481628E1,2.105807495E1,4.342158508E1
2.609773583E0,2.304171753E1,2.109173584E1,4.327122498E1
2.619828583E0,2.227246857E1,2.116830444E1,4.358892822E1
2.629884583E0,2.145957184E1,2.124099731E1,4.405198669E1
2.639939583E0,2.062405586E1,2.151988220E1,4.453164673E1
2.649994583E0,1.950720596E1,2.177998352E1,4.552220154E1
2.660049583E0,1.864144516E1,2.221118164E1,4.589149475E1
2.670105583E0,1.733064461E1,2.310359192E1,4.768882751E1
2.680160583E0,1.661349487E1,2.433532715E1,4.924203491E1
2.690215583E0,1.624059296E1,2.580688477E1,5.126876831E1
2.700270583E0,1.633500099E1,2.747331238E1,5.317803955E1
2.710326583E0,1.655187225E1,2.889440918E1,5.550190735E1
2.720381583E0,1.701674652E1,3.046226501E1,5.764819336E1
2.730436583E0,1.806738281E1,3.199436951E1,6.009234619E1
2.740491583E0,1.929300880E1,3.332571411E1,6.242526245E1
2.750547583E0,2.049656677E1,3.410894775E1,6.496774292E1
2.760602583E0,2.172016144E1,3.455799866E1,6.767691040E1
2.770657583E0,2.281388474E1,3.561540222E1,7.021540833E1
2.780713583E0,2.361495781E1,3.660304260E1,7.257620239E1
2.790768583E0,2.414431953E1,3.760989380E1,7.539004517E1
2.800823583E0,2.424309731E1,3.909361267E1,7.770027161E1
2.810878583E0,2.456761169E1,4.080586243E1,8.051564026E1
2.820934583E0,2.450629616E1,4.246228027E1,8.262081909E1
2.830989583E0,2.473506546E1,4.473397827E1,8.464010620E1
2.841044583E0,2.441715622E1,4.740010071E1,8.603785706E1
2.851099583E0,2.459360504E1,5.026249695E1,8.724008179E1
2.861155583E0,2.458173370E1,5.331059265E1,8.786706543E1
2.871210583E0,2.484786034E1,5.610557556E1,8.761416626E1
2.881265583E0,2.533584595E1,5.798701477E1,8.656765747E1
2.891320583E0,2.595656204E1,5.982641602E1,8.557928467E1
2.901376583E0,2.614305878E1,6.107539368E1,8.409376526E1
2.911431583E0,2.702176857E1,6.207038879E1,8.232304382E1
2.921486583E0,2.735893631E1,6.288920593E1,8.075506592E1
2.931542583E0,2.810413551E1,6.415811157E1,7.852085876E1
2.941597583E0,2.840831375E1,6.536825562E1,7.656860352E1
2.951652583E0,2.887430382E1,6.642997742E1,7.407670593E1
2.961707583E0,2.894155312E1,6.757815552E1,7.170190430E1
2.971763583E0,2.906294250E1,6.861830139E1,6.992108154E1
2.981818583E0,2.915588188E1,6.991752625E1,6.738012695E1
2.991873583E0,2.909973145E1,7.115116882E1,6.480615234E1
3.001928583E0,2.847403717E1,7.245764160E1,6.224087524E1
3.011984583E0,2.729739761E1,7.390901184E1,5.916296387E1
3.022039583E0,2.500796127E1,7.485995483E1,5.574734497E1
3.032094583E0,2.102200127E1,7.485366821E1,5.197836304E1
3.042149583E0,1.333270073E1,7.428253174E1,4.759873962E1
3.052205583E0,1.841939926E0,8.894639587E1,3.612185669E1
3.062260583E0,-1.517755508E0,9.219232178E1,3.283053589E1
3.072315583E0,-2.484687805E0,9.300788879E1,3.161428833E1
3.082371583E0,-2.760190964E0,9.310816956E1,3.108488464E1
3.092426583E0,-2.455657959E0,9.343995667E1,3.094387817E1
3.102481583E0,-2.511405945E0,9.368257141E1,3.085511780E1
3.112536583E0,-2.389993668E0,9.361647034E1,3.096362305E1
3.122592583E0,-2.393600464E0,9.377514648E1,3.132153320E1
3.132647583E0,-2.287672043E0,9.366131592E1,3.085815430E1
3.142702583E0,-2.149072647E0,9.389245605E1,3.105300903E1
3.152757583E0,-2.453086853E0,9.390432739E1,3.098527527E1
3.162813583E0,-2.541074753E0,9.377223206E1,3.093847656E1
3.172868583E0,-2.364204407E0,9.356732178E1,3.084063721E1
3.182923583E0,-2.359319687E0,9.365052795E1,3.121203613E1
3.192978583E0,-2.479696274E0,9.355822754E1,3.103326416E1
3.203034583E0,-2.418813705E0,9.359494019E1,3.072245789E1
3.213089833E0,-2.214517593E0,9.360083008E1,3.078683472E1
3.223144833E0,-2.365314484E0,9.363813782E1,3.073742676E1
3.233200833E0,-2.536212921E0,9.351904297E1,3.093116760E1
3.243255833E0,-2.706182480E0,9.371997070E1,3.105612183E1
3.253310833E0,-2.761522293E0,9.365933228E1,3.112847900E1
3.263365833E0,-3.051242828E0,9.389035034E1,3.095309448E1
3.273421833E0,-2.678579330E0,9.420346069E1,3.142935181E1
3.283476833E0,-3.050210953E0,9.434567261E1,3.132127380E1
3.293531833E0,-3.135774612E0,9.433663940E1,3.125958252E1
3.303586833E0,-3.391950607E0,9.447994995E1,3.113824463E1
3.313642833E0,-3.326597214E0,9.455590820E1,3.139160156E1
3.323697833E0,-3.882516861E0,9.451834106E1,3.171049500E1
3.333752833E0,-3.986680984E0,9.467749023E1,3.179151917E1
3.343807833E0,-4.237310410E0,9.497752380E1,3.196705627E1
3.353863833E0,-4.650335312E0,9.513873291E1,3.216961670E1
3.363918833E0,-4.740825653E0,9.559161377E1,3.168617249E1
3.373973833E0,-5.234754562E0,9.613841248E1,3.177502441E1
3.384029833E0,-5.529619217E0,9.684982300E1,3.177481079E1
3.394084833E0,-5.810977936E0,9.731512451E1,3.123471069E1
3.404139833E0,-5.921968460E0,9.798063660E1,3.112092590E1
3.414194833E0,-6.003236771E0,9.848149109E1,3.075520325E1
3.424250833E0,-6.440988541E0,9.893791199E1,3.034588623E1
3.434305833E0,-6.588544846E0,9.935398865E1,3.057904053E1
3.444360833E0,-6.629175186E0,9.991853333E1,3.045790100E1
3.454415833E0,-7.062053680E0,1.004010162E2,2.988800049E1
3.464471833E0,-7.300319672E0,1.003670349E2,2.971975708E1
3.474526833E0,-7.826189041E0,1.010782166E2,3.005200195E1
3.484581833E0,-8.343812943E0,1.012621002E2,3.031919861E1
3.494636833E0,-8.928625107E0,1.014280548E2,3.041004944E1
3.504692833E0,-9.565788269E0,1.016807861E2,3.090606689E1
3.514747833E0,-1.013311958E1,1.016808777E2,3.080384827E1
3.524802833E0,-1.097058296E1,1.015563202E2,3.085050964E1
3.534857833E0,-1.173001862E1,1.015232239E2,3.165649414E1
3.544913833E0,-1.246010780E1,1.014128876E2,3.228530884E1
3.554968833E0,-1.281692314E1,1.015738220E2,3.209852600E1
3.565023833E0,-1.333910179E1,1.017599640E2,3.227986145E1
3.575078833E0,-1.402931595E1,1.016694641E2,3.269718933E1
3.585134833E0,-1.433236313E1,1.017699432E2,3.248881531E1
3.595189833E0,-1.509221649E1,1.020384827E2,3.263877869E1
3.605244833E0,-1.593199921E1,1.024445343E2,3.282235718E1
3.615300833E0,-1.663347626E1,1.024512482E2,3.285720825E1
3.625355833E0,-1.740006638E1,1.028103790E2,3.317739868E1
3.635410833E0,-1.806636047E1,1.032232361E2,3.287101746E1
3.645465833E0,-1.851152420E1,1.033839264E2,3.272616577E1
3.655521833E0,-1.874810410E1,1.038086090E2,3.242875671E1
3.665576833E0,-1.935814667E1,1.040191040E2,3.217370605E1
3.675631833E0,-1.982242203E1,1.042281342E2,3.186250305E1
3.685686833E0,-2.022841644E1,1.047385406E2,3.173881531E1
3.695742833E0,-2.068926239E1,1.050828705E2,3.136868286E1
3.705797833E0,-2.106714630E1,1.054270782E2,3.136648560E1
3.715852833E0,-2.136993027E1,1.058295441E2,3.133789062E1
3.725907833E0,-2.181067657E1,1.061755219E2,3.122354126E1
3.735963833E0,-2.220376587E1,1.063549957E2,3.115913391E1
3.746018833E0,-2.263715363E1,1.064315338E2,3.079156494E1
3.756073833E0,-2.278617477E1,1.064960175E2,3.074981689E1
3.766129833E0,-2.349055481E1,1.069295044E2,3.056210327E1
3.776184833E0,-2.361189651E1,1.067350616E2,3.074627686E1
3.786239833E0,-2.397431564E1,1.070885925E2,3.096299744E1
3.796294833E0,-2.416806793E1,1.072439270E2,3.092327881E1
3.806350833E0,-2.457021713E1,1.072852173E2,3.064239502E1
3.816405833E0,-2.444780731E1,1.073121948E2,3.066128540E1
3.826460833E0,-2.456932831E1,1.072419128E2,3.054954529E1
3.836515833E0,-2.483880615E1,1.075647888E2,3.034054565E1
3.846571833E0,-2.509394455E1,1.075682983E2,3.016249084E1
3.856626833E0,-2.539159393E1,1.077012634E2,3.010679626E1
3.866681833E0,-2.561818314E1,1.079425507E2,2.975611877E1
3.876736833E0,-2.589012909E1,1.079448242E2,3.010289001E1
3.886792833E0,-2.597903442E1,1.081275177E2,2.982852173E1
3.896847833E0,-2.637020874E1,1.083968964E2,2.937840271E1
3.906902833E0,-2.658780670E1,1.088113708E2,2.933616638E1
3.916957833E0,-2.688933182E1,1.087982788E2,2.914488220E1
3.927013833E0,-2.726568985E1,1.090283508E2,2.929380798E1
3.937068833E0,-2.774076080E1,1.088488617E2,2.889816284E1
3.947123833E0,-2.808465195E1,1.089433899E2,2.918380737E1
3.957178833E0,-2.857661819E1,1.087715454E2,2.929640198E1
3.967234833E0,-2.911999130E1,1.086983490E2,2.932710266E1
3.977289833E0,-2.959672928E1,1.088581085E2,2.917408752E1
3.987344833E0,-3.086205292E1,1.088945923E2,2.952838135E1
3.997400833E0,-3.147819901E1,1.087424774E2,2.964643860E1
4.007455833E0,-3.191172409E1,1.088526459E2,2.942330933E1
4.017510833E0,-3.212192535E1,1.088981476E2,2.923837280E1
4.027565833E0,-3.239196014E1,1.087605591E2,2.941862488E1
4.037621833E0,-3.250772858E1,1.088363342E2,2.925306702E1
4.047676833E0,-3.244938660E1,1.088531952E2,2.922938538E1
4.057731833E0,-3.254849243E1,1.087165680E2,2.948939514E1
4.067786833E0,-3.234735489E1,1.086614380E2,2.956808472E1
4.077842833E0,-3.216079712E1,1.087317505E2,2.938136292E1
4.087897833E0,-3.237187958E1,1.086334229E2,2.929747009E1
4.097952833E0,-3.229766846E1,1.087454681E2,2.883834839E1
4.108007833E0,-3.209708786E1,1.086201019E2,2.937356567E1
4.118063833E0,-3.220306396E1,1.087989349E2,2.925523376E1
4.128118833E0,-3.243408966E1,1.088262329E2,2.933160400E1
4.138173833E0,-3.239300919E1,1.085520325E2,2.891275024E1
4.148228833E0,-3.223063278E1,1.087283325E2,2.924726868E1
4.158284833E0,-3.226423645E1,1.087750854E2,2.941961670E1
4.168339833E0,-3.218235397E1,1.087972107E2,2.944364929E1
4.178394833E0,-3.230561829E1,1.087220917E2,2.936837769E1
4.188449833E0,-3.229160309E1,1.088681488E2,2.941722107E1
4.198505833E0,-3.227901077E1,1.088797760E2,2.939334106E1
4.208560833E0,-3.229450989E1,1.085162506E2,2.955233765E1
4.218616250E0,-3.228930283E1,1.086634369E2,2.934919739E1
4.228672250E0,-3.241548538E1,1.088223267E2,2.927648926E1
4.238727250E0,-3.219556808E1,1.086523438E2,2.929211426E1
4.248782250E0,-3.228359604E1,1.086215210E2,2.941468811E1
4.258837250E0,-3.221106339E1,1.088393860E2,2.949298096E1
