"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.221750000E-3,2.344207001E1,-1.531480408E1,6.349690247E1
1.827675000E-2,2.323785400E1,-1.535904694E1,6.352145386E1
2.833175000E-2,2.313176727E1,-1.534573364E1,6.348896790E1
3.838675000E-2,2.320315742E1,-1.522286224E1,6.342401123E1
4.844175000E-2,2.322141266E1,-1.531462860E1,6.329949951E1
5.849675000E-2,2.332497215E1,-1.507891083E1,6.316180420E1
6.855175000E-2,2.334690285E1,-1.511759949E1,6.338757324E1
7.860675000E-2,2.315192032E1,-1.538064575E1,6.307180786E1
8.866075000E-2,2.323167610E1,-1.532778168E1,6.309036255E1
9.871575000E-2,2.336674309E1,-1.535586548E1,6.316029358E1
1.087707500E-1,2.335573578E1,-1.528215027E1,6.308154297E1
1.188257500E-1,2.342712593E1,-1.519472504E1,6.326400757E1
1.288807500E-1,2.344904900E1,-1.530435944E1,6.338970947E1
1.389357500E-1,2.331896973E1,-1.527886200E1,6.321025085E1
1.489907500E-1,2.302869797E1,-1.512915802E1,6.310023499E1
1.590457500E-1,2.331766319E1,-1.511885834E1,6.302035522E1
1.690997500E-1,2.316937065E1,-1.494044495E1,6.323803711E1
1.791547500E-1,2.312514496E1,-1.508972931E1,6.304617310E1
1.892097500E-1,2.339319801E1,-1.522196198E1,6.297428894E1
1.992647500E-1,2.341355515E1,-1.523497009E1,6.276783752E1
2.093197500E-1,2.325738907E1,-1.506286621E1,6.282691956E1
2.193747500E-1,2.326783752E1,-1.523609161E1,6.294532776E1
2.294297500E-1,2.332935524E1,-1.528316498E1,6.297544861E1
2.394847500E-1,2.313364029E1,-1.530662537E1,6.296537781E1
2.495387500E-1,2.331072235E1,-1.520891571E1,6.281405640E1
2.595937500E-1,2.319680214E1,-1.497745514E1,6.300343323E1
2.696487500E-1,2.348592186E1,-1.521779633E1,6.313945007E1
2.797037500E-1,2.357333755E1,-1.528929901E1,6.305751038E1
2.897587500E-1,2.351866150E1,-1.541248322E1,6.301054382E1
2.998137500E-1,2.334285355E1,-1.549040985E1,6.296946716E1
3.098687500E-1,2.349876976E1,-1.547089386E1,6.353884888E1
3.199227500E-1,2.349580193E1,-1.556920624E1,6.338186646E1
3.299777500E-1,2.329094887E1,-1.551600647E1,6.317393494E1
3.400327500E-1,2.341753006E1,-1.536546326E1,6.317150879E1
3.500877500E-1,2.348488426E1,-1.523069763E1,6.317324829E1
3.601427500E-1,2.344974709E1,-1.535911560E1,6.325117493E1
3.701977500E-1,2.345327187E1,-1.521677399E1,6.338246155E1
3.802527500E-1,2.347535324E1,-1.536000061E1,6.352966309E1
3.903077500E-1,2.328511810E1,-1.538121796E1,6.320735168E1
4.003617500E-1,2.350513077E1,-1.537854767E1,6.335325623E1
4.104167500E-1,2.349850655E1,-1.531171417E1,6.309832764E1
4.204717500E-1,2.342936897E1,-1.527110291E1,6.337530518E1
4.305267500E-1,2.326681137E1,-1.532891083E1,6.337493896E1
4.405811667E-1,2.324843788E1,-1.513633728E1,6.318676758E1
4.506361667E-1,2.342090988E1,-1.548251343E1,6.301991272E1
4.606911667E-1,2.329872513E1,-1.561580658E1,6.310090637E1
4.707461667E-1,2.328403473E1,-1.538297272E1,6.244606018E1
4.808001667E-1,2.323688889E1,-1.533909607E1,6.277108765E1
4.908551667E-1,2.332843781E1,-1.537191010E1,6.316139221E1
5.009101667E-1,2.329102898E1,-1.519662476E1,6.352661133E1
5.109651667E-1,2.338932419E1,-1.527966309E1,6.343017578E1
5.210201667E-1,2.351095772E1,-1.508142090E1,6.344523621E1
5.310751667E-1,2.337816811E1,-1.516567230E1,6.345687866E1
5.411301667E-1,2.347603989E1,-1.522526550E1,6.301339722E1
5.511851667E-1,2.357422638E1,-1.541101074E1,6.298666382E1
5.612391667E-1,2.360464859E1,-1.535932159E1,6.338154602E1
5.712941667E-1,2.323608398E1,-1.520232391E1,6.331094360E1
5.813491667E-1,2.351412010E1,-1.534104919E1,6.330258179E1
5.914041667E-1,2.344388771E1,-1.519580078E1,6.319834900E1
6.014591667E-1,2.351996040E1,-1.528657532E1,6.311625671E1
6.115141667E-1,2.366528893E1,-1.526202393E1,6.316448975E1
6.215691667E-1,2.349225998E1,-1.521433258E1,6.312149048E1
6.316231667E-1,2.348224640E1,-1.520172119E1,6.313673401E1
6.416781667E-1,2.366444588E1,-1.528866577E1,6.317782593E1
6.517331667E-1,2.366924286E1,-1.535845184E1,6.317864990E1
6.617881667E-1,2.365203857E1,-1.532172394E1,6.316868591E1
6.718431667E-1,2.379468346E1,-1.554976654E1,6.280926514E1
6.818981667E-1,2.366831017E1,-1.558355713E1,6.324293518E1
6.919531667E-1,2.365246201E1,-1.543808746E1,6.329272461E1
7.020081667E-1,2.349979973E1,-1.530670929E1,6.313279724E1
7.120621667E-1,2.377355766E1,-1.529182434E1,6.289392090E1
7.221171667E-1,2.365280151E1,-1.552597046E1,6.298587036E1
7.321721667E-1,2.383487511E1,-1.526515198E1,6.325892639E1
7.422271667E-1,2.339437294E1,-1.528629303E1,6.323229980E1
7.522821667E-1,2.343005562E1,-1.525817108E1,6.292224121E1
7.623371667E-1,2.364022446E1,-1.545171356E1,6.331448364E1
7.723921667E-1,2.352173996E1,-1.557923126E1,6.302565002E1
7.824471667E-1,2.370832443E1,-1.542690277E1,6.310690308E1
7.925011667E-1,2.364287949E1,-1.527005768E1,6.312637329E1
8.025561667E-1,2.336557770E1,-1.521150208E1,6.326712036E1
8.126111667E-1,2.373666763E1,-1.510520935E1,6.324687195E1
8.226661667E-1,2.362152863E1,-1.527665710E1,6.356921387E1
8.327211667E-1,2.351169205E1,-1.515914917E1,6.344512939E1
8.427761667E-1,2.345033646E1,-1.516593170E1,6.338159180E1
8.528311667E-1,2.385880470E1,-1.526219177E1,6.357453918E1
8.628861667E-1,2.355088425E1,-1.519200134E1,6.345930481E1
8.729401667E-1,2.328606987E1,-1.519638062E1,6.355043030E1
8.829951667E-1,2.343630219E1,-1.523976898E1,6.370384216E1
8.930501667E-1,2.351179695E1,-1.529340363E1,6.354350281E1
9.031051667E-1,2.378546524E1,-1.549116516E1,6.316934204E1
9.131601667E-1,2.340730476E1,-1.540939331E1,6.320213318E1
9.232151667E-1,2.337800026E1,-1.516892242E1,6.313925171E1
9.332701667E-1,2.350757217E1,-1.533190155E1,6.324934387E1
9.433251667E-1,2.344081306E1,-1.537428284E1,6.313360596E1
9.533791667E-1,2.332045746E1,-1.529403687E1,6.316584778E1
9.634341667E-1,2.351345253E1,-1.552559662E1,6.316091919E1
9.734891667E-1,2.355242157E1,-1.534439850E1,6.334487915E1
9.835441667E-1,2.357645798E1,-1.530673218E1,6.309216309E1
9.935991667E-1,2.355311775E1,-1.544747925E1,6.267729187E1
1.003654167E0,2.358602333E1,-1.552026367E1,6.290705872E1
1.013709167E0,2.350362778E1,-1.558082581E1,6.326672363E1
1.023763167E0,2.381117249E1,-1.548945618E1,6.349113464E1
1.033818167E0,2.359912300E1,-1.557390594E1,6.322793579E1
1.043873167E0,2.360368919E1,-1.556058502E1,6.341380310E1
1.053928167E0,2.371050262E1,-1.534546661E1,6.323136902E1
1.063983167E0,2.377563858E1,-1.521702576E1,6.282087708E1
1.074038167E0,2.350044823E1,-1.553069305E1,6.320018005E1
1.084093167E0,2.360507965E1,-1.542004395E1,6.330175781E1
1.094148167E0,2.376195335E1,-1.558612061E1,6.319209290E1
1.104202167E0,2.351112747E1,-1.543150330E1,6.280599976E1
1.114257167E0,2.351278877E1,-1.540161896E1,6.314514160E1
1.124312167E0,2.339447403E1,-1.532479858E1,6.311271667E1
1.134367167E0,2.348621559E1,-1.527533722E1,6.306958008E1
1.144422167E0,2.365431976E1,-1.544786835E1,6.289712524E1
1.154477167E0,2.345672989E1,-1.536244202E1,6.288989258E1
1.164532167E0,2.335380554E1,-1.549692535E1,6.321664429E1
1.174587167E0,2.346616936E1,-1.561008453E1,6.301646423E1
1.184641167E0,2.344098282E1,-1.555440521E1,6.312788391E1
1.194696167E0,2.347199821E1,-1.567176819E1,6.333042908E1
1.204751167E0,2.374158669E1,-1.550830078E1,6.303890991E1
1.214806167E0,2.371942520E1,-1.528546143E1,6.302081299E1
1.224861167E0,2.387444687E1,-1.540937805E1,6.279205322E1
1.234916167E0,2.377276230E1,-1.551232910E1,6.287457275E1
1.244971167E0,2.381554985E1,-1.541922760E1,6.271714783E1
1.255026167E0,2.388270187E1,-1.525562286E1,6.277177429E1
1.265080167E0,2.391424561E1,-1.552433777E1,6.355963135E1
1.275135167E0,2.367597771E1,-1.537229156E1,6.350975037E1
1.285190167E0,2.368890953E1,-1.528516388E1,6.351060486E1
1.295245167E0,2.371948624E1,-1.508090973E1,6.311186218E1
1.305300167E0,2.379462433E1,-1.504323578E1,6.274124146E1
1.315355167E0,2.380617332E1,-1.477633667E1,6.303475952E1
1.325410167E0,2.385476112E1,-1.481621552E1,6.302218628E1
1.335465167E0,2.375517273E1,-1.452311707E1,6.277841187E1
1.345519167E0,2.384687233E1,-1.466374969E1,6.275257874E1
1.355574167E0,2.399044991E1,-1.413861847E1,6.264462280E1
1.365629167E0,2.367855072E1,-1.396332550E1,6.225123596E1
1.375684167E0,2.340939522E1,-1.330908966E1,6.144769287E1
1.385739167E0,2.282581902E1,-1.297626495E1,6.119248962E1
1.395794167E0,2.147015762E1,-1.270068359E1,6.077725220E1
1.405849167E0,2.009968948E1,-1.256571960E1,6.069175720E1
1.415904167E0,1.857083130E1,-1.222358704E1,5.971951294E1
1.425958167E0,1.700502586E1,-1.232816315E1,5.925350952E1
1.436013167E0,1.547720337E1,-1.271508789E1,5.868937683E1
1.446068625E0,1.382345772E1,-1.316297150E1,5.863777161E1
1.456123625E0,1.173787498E1,-1.349522400E1,5.833238220E1
1.466178625E0,9.920528412E0,-1.399839783E1,5.772511292E1
1.476233625E0,7.519104004E0,-1.461385345E1,5.736634827E1
1.486288625E0,5.015502930E0,-1.546148682E1,5.718693542E1
1.496343625E0,2.370933533E0,-1.634858704E1,5.641123962E1
1.506397625E0,7.491683960E-2,-1.700636292E1,5.555493164E1
1.516452625E0,-2.491119385E0,-1.820557404E1,5.406855774E1
1.526507625E0,-5.064079285E0,-1.923464203E1,5.277702332E1
1.536562625E0,-7.537437439E0,-2.010448456E1,5.087965393E1
1.546617625E0,-1.013284683E1,-2.115584564E1,4.910620117E1
1.556672625E0,-1.270390320E1,-2.197433472E1,4.635557556E1
1.566727625E0,-1.505735397E1,-2.323769379E1,4.387168884E1
1.576781625E0,-1.721372986E1,-2.433203888E1,4.086851501E1
1.586836625E0,-1.920763779E1,-2.551165009E1,3.732221985E1
1.596891625E0,-2.073569870E1,-2.667760468E1,3.377685547E1
1.606946625E0,-2.215399170E1,-2.758335114E1,3.035005188E1
1.617001625E0,-2.343967438E1,-2.893923950E1,2.685095215E1
1.627056625E0,-2.384352112E1,-2.993112946E1,2.261790466E1
1.637111625E0,-2.415841675E1,-3.101285553E1,1.835112000E1
1.647166625E0,-2.409098053E1,-3.156499481E1,1.409059143E1
1.657220625E0,-2.351805115E1,-3.207312775E1,9.732162476E0
1.667275625E0,-2.254549408E1,-3.276142883E1,5.714233398E0
1.677330625E0,-2.107589722E1,-3.257270050E1,1.359436035E0
1.687385625E0,-1.897404861E1,-3.235681152E1,-1.929595947E0
1.697440625E0,-1.734372711E1,-3.191382599E1,-5.544982910E0
1.707495625E0,-1.499739838E1,-3.094803619E1,-7.775085449E0
1.717550625E0,-1.328887177E1,-2.997982788E1,-9.542510986E0
1.727605625E0,-1.188987732E1,-2.835804749E1,-1.052719116E1
1.737659625E0,-1.092022705E1,-2.682157898E1,-1.084185791E1
1.747714625E0,-1.051847076E1,-2.554277802E1,-1.047238159E1
1.757769625E0,-1.021369553E1,-2.422002411E1,-1.003686523E1
1.767824625E0,-1.000152969E1,-2.384209442E1,-9.875823975E0
1.777879625E0,-9.614593506E0,-2.374753571E1,-9.923217773E0
1.787934625E0,-9.379512787E0,-2.398579407E1,-1.076803589E1
1.797989625E0,-8.871063232E0,-2.458809662E1,-1.178231812E1
1.808043625E0,-8.555717468E0,-2.545306396E1,-1.306314087E1
1.818098625E0,-8.246192932E0,-2.659254456E1,-1.463525391E1
1.828153625E0,-7.623764038E0,-2.762438202E1,-1.571148682E1
1.838208625E0,-7.206844330E0,-2.838636017E1,-1.672485352E1
1.848263625E0,-6.516296387E0,-2.954841614E1,-1.797692871E1
1.858318625E0,-4.999832153E0,-3.058702850E1,-1.929858398E1
1.868373625E0,-3.283515930E0,-3.137010193E1,-2.087753296E1
1.878428625E0,-9.631805420E-1,-3.223379517E1,-2.265502930E1
1.888482625E0,1.825565338E0,-3.281321716E1,-2.459078979E1
1.898537625E0,4.886150360E0,-3.323168182E1,-2.652102661E1
1.908592625E0,7.669506073E0,-3.346820068E1,-2.758737183E1
1.918647625E0,8.011283875E0,-3.329286957E1,-2.761563110E1
1.928702625E0,7.536144257E0,-3.282582092E1,-2.735308838E1
1.938757625E0,7.014118195E0,-3.243023682E1,-2.689260864E1
1.948812625E0,6.990562439E0,-3.216020966E1,-2.644906616E1
1.958867625E0,7.240406036E0,-3.197320557E1,-2.618548584E1
1.968921625E0,7.993427277E0,-3.168588257E1,-2.643222046E1
1.978976625E0,9.402477264E0,-3.157476044E1,-2.667764282E1
1.989031625E0,1.143424606E1,-3.132527924E1,-2.758566284E1
1.999086625E0,1.328131676E1,-3.097182465E1,-2.826605225E1
2.009141625E0,1.538285446E1,-3.055059052E1,-2.851110840E1
2.019196625E0,1.816842651E1,-2.964310455E1,-2.892169189E1
2.029251625E0,2.046936035E1,-2.915296936E1,-2.902703857E1
2.039306625E0,2.271861649E1,-2.856196594E1,-2.878015137E1
2.049360625E0,-2.642051697E0,2.384975433E1,-5.065782166E1
2.059415625E0,2.302913666E-1,2.416752625E1,-5.034355164E1
2.069470625E0,3.317734718E0,2.458370209E1,-4.990031433E1
2.079525625E0,6.706245422E0,2.476491547E1,-4.956929016E1
2.089580625E0,1.042010212E1,2.490337372E1,-4.907225037E1
2.099635625E0,1.465835953E1,2.471765137E1,-4.816117859E1
2.109690625E0,1.921746635E1,2.411726379E1,-4.673298645E1
2.119745625E0,2.373370934E1,2.330221558E1,-4.488114929E1
2.129799625E0,2.790353966E1,2.202993774E1,-4.354585266E1
2.139854625E0,3.138027000E1,2.057723236E1,-4.176182556E1
2.149909625E0,3.426661682E1,1.869895935E1,-4.011021423E1
2.159964625E0,3.688111877E1,1.684644318E1,-3.832740784E1
2.170019625E0,3.900872040E1,1.482485962E1,-3.687754822E1
2.180074625E0,4.104787827E1,1.285844421E1,-3.545933533E1
2.190129625E0,4.307109833E1,1.077372742E1,-3.390910339E1
2.200183625E0,4.532137299E1,8.763534546E0,-3.178016663E1
2.210238625E0,4.739206696E1,6.662956238E0,-2.874586487E1
2.220293625E0,4.922376251E1,4.478240967E0,-2.601835632E1
2.230348625E0,4.973279572E1,1.839607239E0,-2.445414734E1
2.240403625E0,4.977413940E1,-1.552253723E0,-2.414161682E1
2.250458625E0,4.934516144E1,-5.030120850E0,-2.413255310E1
2.260513625E0,4.934516144E1,-5.030120850E0,-2.413255310E1
2.270568625E0,4.897507477E1,-8.417709351E0,-2.415803528E1
2.280622625E0,4.835484314E1,-1.219024658E1,-2.352522278E1
2.290677625E0,4.706134033E1,-1.518560028E1,-2.418556213E1
2.300732625E0,4.569797897E1,-1.782693100E1,-2.460438538E1
2.310787625E0,4.416283417E1,-1.949486923E1,-2.536750793E1
2.320842625E0,4.249363327E1,-2.099637222E1,-2.673341370E1
2.330897625E0,4.050476837E1,-2.230064011E1,-2.845149231E1
2.340952625E0,3.837578583E1,-2.303564453E1,-3.011305237E1
2.351007625E0,3.665444946E1,-2.343743515E1,-3.196720886E1
2.361061625E0,3.517008209E1,-2.378947449E1,-3.339823914E1
2.371116625E0,3.356862640E1,-2.404788208E1,-3.463496399E1
2.381171625E0,3.210136032E1,-2.426845551E1,-3.581764221E1
2.391226625E0,3.074725723E1,-2.468873215E1,-3.710331726E1
2.401281625E0,2.980993271E1,-2.469513702E1,-3.817857361E1
2.411336625E0,2.854182625E1,-2.504987335E1,-3.823326111E1
2.421391625E0,2.746398163E1,-2.572787476E1,-3.852180481E1
2.431446625E0,2.673765945E1,-2.606056595E1,-3.868498230E1
2.441500542E0,2.617069244E1,-2.640924835E1,-3.892631531E1
2.451555542E0,2.541210365E1,-2.703627396E1,-3.859068298E1
2.461610542E0,2.501709175E1,-2.759825516E1,-3.867131042E1
2.471665542E0,2.429367828E1,-2.767061996E1,-3.869441223E1
2.481720542E0,2.370051003E1,-2.785769653E1,-3.865480042E1
2.491775542E0,2.296964645E1,-2.826229095E1,-3.867716980E1
2.501830542E0,2.273237991E1,-2.878860474E1,-3.893196106E1
2.511884542E0,2.209916306E1,-2.887084198E1,-3.939012146E1
2.521939542E0,2.180844116E1,-2.892615509E1,-3.931990051E1
2.531994542E0,2.166935158E1,-2.892219162E1,-3.910661316E1
2.542049542E0,2.105522346E1,-2.910498810E1,-3.866075134E1
2.552104542E0,2.082710075E1,-2.926059723E1,-3.862278748E1
2.562159542E0,2.080505371E1,-2.931672668E1,-3.874613953E1
2.572214542E0,2.075346565E1,-2.943571472E1,-3.867222595E1
2.582269542E0,2.085197067E1,-2.945850372E1,-3.855653381E1
2.592323542E0,2.077827072E1,-2.961823654E1,-3.817832947E1
2.602378542E0,2.094098854E1,-2.940642929E1,-3.797200012E1
2.612433542E0,2.090791893E1,-2.938801193E1,-3.800434875E1
2.622488542E0,2.108752823E1,-2.949551010E1,-3.737355042E1
2.632543542E0,2.086003685E1,-2.964299393E1,-3.719102478E1
2.642598542E0,2.089284706E1,-2.958432388E1,-3.717756653E1
2.652653542E0,2.118910217E1,-2.946300507E1,-3.682957458E1
2.662708542E0,2.137042999E1,-2.937976074E1,-3.670100403E1
2.672762542E0,2.122374725E1,-2.937435150E1,-3.602125549E1
2.682817542E0,2.145936584E1,-2.949808502E1,-3.633964539E1
2.692872542E0,2.144982529E1,-2.941320038E1,-3.609959412E1
2.702927542E0,2.156671906E1,-2.926270294E1,-3.567762756E1
2.712982542E0,2.191013145E1,-2.947202682E1,-3.560411072E1
2.723037542E0,2.197423935E1,-2.933297729E1,-3.546647644E1
2.733092542E0,2.209907913E1,-2.940080261E1,-3.487187195E1
2.743147542E0,2.223414230E1,-2.916555786E1,-3.404768372E1
2.753201542E0,2.253813553E1,-2.893297577E1,-3.345866394E1
2.763256542E0,2.268674469E1,-2.845981216E1,-3.276765442E1
2.773311542E0,2.250605965E1,-2.840324783E1,-3.191606140E1
2.783366542E0,2.250145340E1,-2.836913681E1,-3.126100159E1
2.793421542E0,2.239520645E1,-2.811042404E1,-3.031611633E1
2.803476542E0,2.227025986E1,-2.764841461E1,-2.974528503E1
2.813531542E0,2.219755173E1,-2.728945160E1,-2.874348450E1
2.823586542E0,2.190738678E1,-2.656397629E1,-2.769606018E1
2.833640542E0,2.160728073E1,-2.540421295E1,-2.671388245E1
2.843695542E0,2.097029305E1,-2.444234085E1,-2.567350769E1
2.853750542E0,2.032297516E1,-2.311798096E1,-2.468458557E1
2.863805542E0,1.968848991E1,-2.209019089E1,-2.360047913E1
2.873860542E0,1.906552887E1,-2.086039352E1,-2.287724304E1
2.883915542E0,1.838512993E1,-1.937086105E1,-2.196342468E1
2.893970542E0,1.799263763E1,-1.762577438E1,-2.055143738E1
2.904024542E0,1.709903908E1,-1.610718155E1,-1.953022766E1
2.914079542E0,1.627329254E1,-1.422254944E1,-1.873335266E1
2.924134542E0,1.538066673E1,-1.217737579E1,-1.797721863E1
2.934189542E0,1.398138618E1,-9.828437805E0,-1.713900757E1
2.944244542E0,1.231033325E1,-7.333152771E0,-1.677102661E1
2.954299542E0,1.072292042E1,-4.424575806E0,-1.614096069E1
2.964354542E0,8.707007408E0,-1.640121460E0,-1.628163147E1
2.974409542E0,6.634187698E0,1.451324463E0,-1.685415649E1
2.984463542E0,4.784189224E0,4.167640686E0,-1.813697815E1
2.994518542E0,2.720438957E0,6.843681335E0,-1.972218323E1
3.004573542E0,7.960090637E-1,9.584045410E0,-2.130448914E1
3.014628542E0,-1.132040024E0,1.179867554E1,-2.308369446E1
3.024683542E0,-3.086772919E0,1.363645172E1,-2.542304993E1
3.034738542E0,-5.124494553E0,1.561837006E1,-2.921134949E1
3.044793542E0,-7.203128815E0,1.723156738E1,-3.478450012E1
3.054848542E0,-9.412902832E0,1.836179352E1,-4.094938660E1
3.064902542E0,-1.048906517E1,1.876406860E1,-4.718794250E1
3.074957542E0,-1.125437927E1,1.857725525E1,-5.463661194E1
3.085012542E0,-1.027797508E1,2.224166107E1,-5.904841614E1
3.095067542E0,-1.071615982E1,2.083937073E1,-6.095387268E1
3.105122542E0,-1.106031609E1,2.060095215E1,-6.174617004E1
3.115177542E0,-1.089285469E1,2.067794800E1,-6.209941101E1
3.125232542E0,-1.119196129E1,2.082739258E1,-6.242585754E1
3.135287542E0,-1.095327759E1,2.083007050E1,-6.255482483E1
