"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.221750000E-3,-1.052868320E-3,2.804198535E-3,3.318469971E-4
1.827675000E-2,1.522674691E-3,-9.460649453E-4,2.643737011E-3
2.833175000E-2,1.149522606E-3,-1.993549522E-3,-6.783059798E-4
3.838675000E-2,2.618910512E-4,2.078423975E-3,5.254428834E-4
4.844175000E-2,-2.955820528E-4,-1.070191618E-3,5.416292697E-5
5.849675000E-2,1.508975867E-3,-7.897606702E-4,2.453783527E-4
6.855175000E-2,-6.091854302E-4,-1.762899454E-3,1.463836059E-3
7.860675000E-2,-1.394037972E-4,-2.133877948E-3,-1.074423082E-3
8.866075000E-2,7.816662546E-4,1.657671761E-3,1.979747321E-3
9.871575000E-2,1.209902577E-3,9.298297809E-4,3.396548796E-3
1.087707500E-1,3.948445083E-4,7.774503320E-5,2.359115053E-3
1.188257500E-1,5.490350304E-6,3.069007536E-3,1.203835476E-3
1.288807500E-1,-2.135646297E-3,-7.876572199E-4,1.404872630E-3
1.389357500E-1,-2.609955380E-3,8.680301253E-4,2.293569501E-3
1.489907500E-1,1.104936004E-3,1.837919932E-3,8.039171807E-4
1.590457500E-1,1.272715162E-3,1.050423365E-3,-1.477346290E-3
1.690997500E-1,-4.907795228E-4,1.631455263E-3,-4.083570559E-3
1.791547500E-1,1.411516336E-3,-8.785573300E-6,-6.750726141E-3
1.892097500E-1,-8.916108054E-4,-1.755713136E-3,-7.378720678E-3
1.992647500E-1,1.832003938E-3,-2.014572266E-3,-3.784252098E-3
2.093197500E-1,9.618903277E-5,-8.456748328E-4,3.958488815E-4
2.193747500E-1,1.458129613E-3,-8.294550935E-5,2.176970709E-3
2.294297500E-1,3.451236989E-4,-5.915542715E-5,2.070958726E-3
2.394847500E-1,-3.078833979E-4,-1.070623985E-3,1.532201655E-3
2.495387500E-1,1.238897792E-3,-1.793725183E-3,-9.210668504E-4
2.595937500E-1,3.055439796E-3,-1.527409069E-3,-3.673976287E-3
2.696487500E-1,2.123509301E-3,-1.315989881E-3,-5.367531441E-3
2.797037500E-1,-3.990367404E-4,1.721877954E-3,-5.334241781E-3
2.897587500E-1,1.536986791E-3,-6.147645181E-4,7.356498390E-4
2.998137500E-1,1.450434094E-3,-1.052854583E-3,1.335127279E-3
3.098687500E-1,4.160881799E-4,-1.048365608E-3,5.429037847E-4
3.199227500E-1,5.622957251E-4,7.772312383E-4,-1.068841666E-3
3.299777500E-1,-8.856161730E-5,-8.712644922E-5,1.975351013E-3
3.400327500E-1,1.758902654E-4,-8.499593241E-5,-1.078761648E-3
3.500877500E-1,-4.308262432E-4,-5.804050015E-4,-3.020729870E-3
3.601427500E-1,7.681288989E-4,1.995937200E-3,-2.252674196E-3
3.701977500E-1,3.706679679E-3,8.622846799E-4,-5.746502429E-4
3.802527500E-1,2.523437142E-3,-1.217377838E-3,1.292758156E-3
3.903077500E-1,-8.021364920E-5,7.373844273E-4,-7.504303940E-4
4.003617500E-1,1.824479084E-3,8.865214768E-4,1.162784174E-3
4.104167500E-1,-1.452761702E-3,-1.001066063E-3,9.065959603E-5
4.204717500E-1,1.216991077E-4,-1.024501864E-3,9.676390328E-4
4.305267500E-1,6.710828166E-4,-2.967127599E-3,-1.066777389E-3
4.405811667E-1,1.376554137E-3,-7.183545968E-4,2.877363935E-3
4.506361667E-1,2.707210602E-3,1.659315312E-3,-3.024715465E-3
4.606911667E-1,1.501597697E-3,-3.204786335E-4,8.203564212E-4
4.707461667E-1,1.223402651E-4,-1.337929629E-3,-2.297251485E-4
4.808001667E-1,1.101051923E-3,1.671442413E-3,-7.815319113E-4
4.908551667E-1,2.221023431E-3,3.189463168E-4,-1.317938324E-3
5.009101667E-1,1.131790457E-3,4.856601881E-4,6.296313368E-4
