"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.540999976E-3,2.260299683E-2,2.754272461E-2,-9.859846344E0
1.151600000E-2,4.176315308E-2,1.661544800E-2,-9.876312103E0
2.148999998E-2,7.185058594E-2,2.948867798E-2,-9.890981598E0
3.146499998E-2,9.101074219E-2,3.427871704E-2,-9.866582336E0
4.144000000E-2,9.729766846E-2,2.993774414E-2,-9.867929535E0
5.141499999E-2,9.250762939E-2,3.712280273E-2,-9.888885956E0
6.138899998E-2,7.679031372E-2,3.338058472E-2,-9.895621948E0
7.136399997E-2,5.523513794E-2,2.664459229E-2,-9.874216461E0
8.133900000E-2,3.233276367E-2,2.829116821E-2,-9.857002258E0
9.131337499E-2,1.586700439E-2,5.508544922E-2,-9.857301636E0
1.012873750E-1,5.688171387E-3,3.906875610E-2,-9.880653076E0
1.112623750E-1,1.960922241E-2,2.380050659E-2,-9.885892181E0
1.212373750E-1,2.799179077E-2,1.257385254E-2,-9.865085449E0
1.312123750E-1,5.673202515E-2,3.487747192E-2,-9.872270508E0
1.411863750E-1,8.801696777E-2,4.475692749E-2,-9.890981598E0
1.511613750E-1,9.131011963E-2,2.679428101E-2,-9.899663544E0
1.611363750E-1,7.963439941E-2,1.407073975E-2,-9.878407745E0
1.711113750E-1,6.616241455E-2,2.814147949E-2,-9.876761169E0
1.810853750E-1,4.700225830E-2,4.101470947E-2,-9.877958679E0
1.910603750E-1,2.320175171E-2,4.161346436E-2,-9.884544983E0
2.010353750E-1,2.080673218E-2,3.218307495E-2,-9.874366150E0
2.110103750E-1,2.020797729E-2,3.308120728E-2,-9.878707123E0
2.209843750E-1,4.355941772E-2,3.682342529E-2,-9.878407745E0
2.309593750E-1,6.107299805E-2,4.026626587E-2,-9.883796539E0
2.409343750E-1,7.694000244E-2,3.667373657E-2,-9.879754944E0
2.509093750E-1,8.367599487E-2,3.008743286E-2,-9.893226929E0
2.608833750E-1,7.694000244E-2,2.140548706E-2,-9.887688446E0
2.708583750E-1,6.646179199E-2,1.901046753E-2,-9.884694672E0
2.808333750E-1,5.972579956E-2,3.323089600E-2,-9.873617706E0
2.908083750E-1,4.999603271E-2,3.637435913E-2,-9.872869263E0
3.007823750E-1,3.278182983E-2,4.086502075E-2,-9.862540741E0
3.107573750E-1,2.829116821E-2,3.008743286E-2,-9.868528290E0
3.207323750E-1,3.083587646E-2,3.308120728E-2,-9.878108368E0
3.307073750E-1,4.700225830E-2,3.263214111E-2,-9.884095917E0
3.406813750E-1,5.972579956E-2,3.622467041E-2,-9.875863037E0
3.506563750E-1,6.780899048E-2,4.026626587E-2,-9.876461792E0
3.606313750E-1,7.080276489E-2,3.412902832E-2,-9.872120819E0
3.706063750E-1,6.930587769E-2,3.727249146E-2,-9.889035645E0
3.805803750E-1,6.286926270E-2,3.472778320E-2,-9.884694672E0
3.905553750E-1,5.987548828E-2,3.278182983E-2,-9.874515839E0
4.005303750E-1,3.517684937E-2,3.323089600E-2,-9.868528290E0
4.105053750E-1,3.233276367E-2,3.023712158E-2,-9.884994049E0
4.204793750E-1,3.427871704E-2,3.802093506E-2,-9.885143738E0
4.304543750E-1,4.191284180E-2,3.128494263E-2,-9.877958679E0
4.404293750E-1,4.266128540E-2,3.951782227E-2,-9.886341248E0
4.504043750E-1,5.942642212E-2,3.802093506E-2,-9.878707123E0
4.603783750E-1,8.128097534E-2,2.604583740E-2,-9.880952454E0
4.703533750E-1,7.783813477E-2,3.278182983E-2,-9.883347473E0
4.803283750E-1,7.529342651E-2,3.547622681E-2,-9.882449341E0
4.903033750E-1,6.436614990E-2,3.128494263E-2,-9.871072998E0
5.002773750E-1,5.298980713E-2,3.113525391E-2,-9.888137512E0
5.102523750E-1,4.505630493E-2,4.131408691E-2,-9.874964905E0
5.202273750E-1,3.397933960E-2,2.754272461E-2,-9.879305878E0
5.302013750E-1,2.888992310E-2,3.338058472E-2,-9.867031403E0
5.401763750E-1,4.086502075E-2,3.607498169E-2,-9.874366150E0
5.501513750E-1,4.056564331E-2,3.353027344E-2,-9.883646851E0
5.601263750E-1,5.628295898E-2,3.772155762E-2,-9.894274750E0
5.701013750E-1,6.721023560E-2,3.203338623E-2,-9.876910858E0
5.800753750E-1,7.978408813E-2,3.906875610E-2,-9.875713348E0
5.900503750E-1,7.529342651E-2,3.712280273E-2,-9.892628174E0
6.000253750E-1,6.556365967E-2,2.859054565E-2,-9.887389069E0
6.100003750E-1,5.388793945E-2,3.218307495E-2,-9.880802765E0
6.199743750E-1,4.281097412E-2,4.236190796E-2,-9.876312103E0
6.299493750E-1,3.847000122E-2,3.532653809E-2,-9.875114594E0
6.399243750E-1,3.772155762E-2,3.742218018E-2,-9.875114594E0
6.498983750E-1,3.802093506E-2,2.484832764E-2,-9.876012726E0
6.598733750E-1,5.628295898E-2,3.577560425E-2,-9.873617706E0
6.698483750E-1,5.837860107E-2,4.191284180E-2,-9.881700897E0
6.798233750E-1,6.780899048E-2,3.457809448E-2,-9.872270508E0
6.897973750E-1,5.553451538E-2,3.188369751E-2,-9.877509613E0
6.997723750E-1,6.271957397E-2,3.742218018E-2,-9.877210236E0
7.097473750E-1,5.224136353E-2,4.071533203E-2,-9.886041870E0
7.197223750E-1,4.580474854E-2,3.757186890E-2,-9.869725800E0
7.296963750E-1,4.445755005E-2,2.799179077E-2,-9.877210236E0
7.396713750E-1,3.442840576E-2,2.185455322E-2,-9.869725800E0
7.496463750E-1,4.116439819E-2,2.365081787E-2,-9.881401520E0
7.596213750E-1,5.149291992E-2,2.799179077E-2,-9.864786072E0
7.695953750E-1,5.239105225E-2,4.041595459E-2,-9.868827667E0
7.795703750E-1,7.110214233E-2,3.547622681E-2,-9.873018951E0
7.895453750E-1,6.840774536E-2,2.829116821E-2,-9.888436890E0
7.995203750E-1,6.122268677E-2,2.649490356E-2,-9.878707123E0
8.094943750E-1,6.316864014E-2,3.158432007E-2,-9.867929535E0
8.194693750E-1,5.852828979E-2,3.817062378E-2,-9.874815216E0
8.294443750E-1,5.104385376E-2,4.191284180E-2,-9.880204010E0
8.394193750E-1,4.415817261E-2,3.263214111E-2,-9.878856812E0
8.493933750E-1,4.700225830E-2,2.529739380E-2,-9.871372375E0
8.593683750E-1,3.457809448E-2,3.338058472E-2,-9.876910858E0
8.693433750E-1,4.505630493E-2,4.101470947E-2,-9.874366150E0
8.793183750E-1,6.242019653E-2,4.221221924E-2,-9.883646851E0
8.892923750E-1,5.448669434E-2,3.607498169E-2,-9.874815216E0
8.992673750E-1,5.373825073E-2,2.859054565E-2,-9.869875488E0
9.092423750E-1,4.909790039E-2,2.859054565E-2,-9.880503387E0
9.192173750E-1,5.703140259E-2,3.323089600E-2,-9.887688446E0
9.291913750E-1,4.849914551E-2,4.071533203E-2,-9.877210236E0
9.391663750E-1,4.969665527E-2,4.221221924E-2,-9.875114594E0
9.491413750E-1,4.430786133E-2,4.056564331E-2,-9.879006500E0
9.591163750E-1,5.598358154E-2,3.592529297E-2,-9.880653076E0
9.690903750E-1,5.358856201E-2,3.023712158E-2,-9.869576111E0
9.790653750E-1,5.358856201E-2,3.412902832E-2,-9.882449341E0
9.890403750E-1,5.044509888E-2,3.098556519E-2,-9.877359924E0
9.990153750E-1,4.730163574E-2,2.888992310E-2,-9.868977356E0
1.008989375E0,5.703140259E-2,2.709365845E-2,-9.873917084E0
1.018964375E0,5.403762817E-2,3.532653809E-2,-9.887239380E0
1.028939375E0,4.849914551E-2,3.457809448E-2,-9.885143738E0
1.038914375E0,4.445755005E-2,3.308120728E-2,-9.872420197E0
1.048888375E0,4.296066284E-2,4.011657715E-2,-9.872569885E0
1.058863375E0,4.894821167E-2,3.367996216E-2,-9.875863037E0
1.068838375E0,4.640350342E-2,2.454895020E-2,-9.874216461E0
1.078813375E0,5.807922363E-2,2.844085693E-2,-9.877210236E0
1.088787375E0,7.244934082E-2,2.320175171E-2,-9.888436890E0
1.098762333E0,6.077362061E-2,3.562591553E-2,-9.878108368E0
1.108737333E0,6.526428223E-2,3.278182983E-2,-9.876910858E0
1.118712333E0,5.493576050E-2,2.335144043E-2,-9.878707123E0
1.128686333E0,5.209167480E-2,3.472778320E-2,-9.895621948E0
1.138661333E0,4.700225830E-2,3.637435913E-2,-9.878108368E0
1.148636333E0,3.637435913E-2,3.757186890E-2,-9.869725800E0
1.158611333E0,4.026626587E-2,2.948867798E-2,-9.873168640E0
1.168585333E0,5.074447632E-2,2.724334717E-2,-9.871522064E0
1.178560333E0,6.077362061E-2,2.948867798E-2,-9.870923309E0
1.188535333E0,7.005432129E-2,3.562591553E-2,-9.874964905E0
1.198510333E0,7.080276489E-2,3.442840576E-2,-9.889335022E0
1.208484333E0,6.242019653E-2,3.338058472E-2,-9.876312103E0
1.218459333E0,5.463638306E-2,2.409988403E-2,-9.884245605E0
1.228434333E0,5.403762817E-2,2.859054565E-2,-9.872420197E0
1.238409333E0,4.700225830E-2,3.712280273E-2,-9.877060547E0
1.248383333E0,4.430786133E-2,4.146377563E-2,-9.871222687E0
1.258358333E0,5.209167480E-2,3.457809448E-2,-9.877359924E0
1.268333333E0,4.161346436E-2,4.370910645E-2,-9.876012726E0
1.278308333E0,4.834945679E-2,3.891906738E-2,-9.877509613E0
1.288282333E0,5.119354248E-2,4.011657715E-2,-9.872420197E0
1.298257333E0,6.032455444E-2,3.068618774E-2,-9.880503387E0
1.308232333E0,5.912704468E-2,3.442840576E-2,-9.871072998E0
1.318207333E0,6.346801758E-2,4.101470947E-2,-9.882748718E0
1.328181333E0,6.361770630E-2,3.517684937E-2,-9.875114594E0
1.338156333E0,5.718109131E-2,3.757186890E-2,-9.875114594E0
1.348131333E0,4.415817261E-2,3.772155762E-2,-9.880054321E0
1.358106333E0,5.089416504E-2,3.173400879E-2,-9.872569885E0
1.368080333E0,4.101470947E-2,3.727249146E-2,-9.867181091E0
1.378055333E0,4.370910645E-2,2.888992310E-2,-9.874366150E0
1.388030333E0,4.715194702E-2,3.023712158E-2,-9.877210236E0
1.398005333E0,4.819976807E-2,3.173400879E-2,-9.888436890E0
1.407979333E0,5.418731689E-2,3.847000122E-2,-9.871072998E0
1.417954333E0,5.837860107E-2,3.607498169E-2,-9.878407745E0
1.427929333E0,6.047424316E-2,3.173400879E-2,-9.888436890E0
1.437904333E0,5.763015747E-2,2.619552612E-2,-9.883048096E0
1.447878333E0,5.822891235E-2,3.382965088E-2,-9.883048096E0
1.457853333E0,5.523513794E-2,4.236190796E-2,-9.874665527E0
1.467828333E0,5.224136353E-2,3.667373657E-2,-9.881551208E0
1.477803333E0,4.595443726E-2,3.128494263E-2,-9.884395294E0
1.487777333E0,4.984634399E-2,2.649490356E-2,-9.873168640E0
1.497752333E0,4.909790039E-2,3.308120728E-2,-9.867181091E0
1.507727333E0,5.209167480E-2,3.996688843E-2,-9.876761169E0
1.517702333E0,5.403762817E-2,4.011657715E-2,-9.878108368E0
1.527676333E0,5.897735596E-2,3.293151855E-2,-9.873617706E0
1.537651333E0,5.763015747E-2,2.439926147E-2,-9.878557434E0
1.547626333E0,5.807922363E-2,3.173400879E-2,-9.865235138E0
1.557601333E0,6.242019653E-2,3.278182983E-2,-9.884844360E0
1.567575333E0,5.852828979E-2,3.233276367E-2,-9.882599030E0
1.577550333E0,4.430786133E-2,2.589614868E-2,-9.883497162E0
1.587525333E0,5.912704468E-2,2.739303589E-2,-9.884544983E0
1.597500333E0,5.972579956E-2,3.891906738E-2,-9.897418213E0
1.607474333E0,2.888992310E-2,6.586303711E-3,-9.887538757E0
1.617449333E0,-5.089416504E-3,5.394781494E-1,-6.295608215E0
1.627424333E0,-3.014730835E-1,-3.655398560E-1,-6.621330872E0
1.637399333E0,3.502716064E-2,5.041516113E-1,-1.049856812E1
1.647373333E0,3.047662354E-1,-4.676275635E-1,-1.008138565E1
1.657348333E0,2.071691895E-1,3.007246399E-1,-9.538015594E0
1.667323333E0,2.580633545E-1,1.273851013E-1,-9.808802490E0
1.677298333E0,2.387535095E-1,1.383123779E-1,-1.007988876E1
1.687272333E0,9.116043091E-2,3.787124634E-2,-9.983788605E0
