"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.527999998E-3,8.924787398E-4,-6.884001195E-4,-2.454034984E-6
1.650299999E-2,-1.196504803E-3,7.161498070E-4,6.391014904E-4
2.647799999E-2,-1.783123938E-3,-6.715971977E-4,1.613705419E-3
3.645299998E-2,-5.759131163E-4,1.626711339E-3,-9.362711571E-4
4.642699999E-2,2.086639870E-3,2.368981019E-3,4.648370668E-4
5.640199999E-2,-7.099456270E-4,-1.073155552E-3,1.487757312E-3
6.637699998E-2,-1.079846406E-3,7.443688810E-5,-2.157907002E-4
7.635199997E-2,1.940178219E-3,2.103231847E-3,-1.093302155E-3
8.632599999E-2,2.258975757E-3,8.160099387E-4,6.150691770E-4
9.630037498E-2,1.276269322E-3,2.181146294E-3,-2.451827284E-3
1.062753750E-1,1.590744359E-3,-3.626383841E-4,1.678926055E-3
1.162503750E-1,3.236121847E-4,1.007823274E-3,-1.335505862E-3
1.262243750E-1,1.185067231E-5,1.229275018E-3,-1.735879108E-3
1.361993750E-1,-3.916312009E-3,-2.679545432E-4,-2.895162906E-4
1.461743750E-1,2.666796790E-4,8.403323591E-5,2.820215188E-3
1.561493750E-1,5.345937097E-4,2.491101623E-5,-7.912977599E-4
1.661233750E-1,8.096055244E-4,2.196218818E-3,1.760696759E-3
1.760983750E-1,1.493505202E-3,1.751737669E-3,-5.932711065E-4
1.860733750E-1,-5.302822683E-4,-6.235055625E-4,8.055248763E-4
1.960473750E-1,2.452458255E-3,-1.924112439E-6,-5.718618631E-4
2.060223750E-1,6.882583839E-4,-2.562273294E-4,1.236893237E-3
2.159973750E-1,1.132818870E-4,-6.897896528E-4,-6.411680952E-4
2.259723750E-1,-5.312566645E-5,-6.789974868E-4,2.171681263E-4
2.359463750E-1,1.883525169E-3,-6.286650896E-4,-2.014028141E-3
2.459213750E-1,-1.303920755E-3,3.495514393E-4,-3.566502128E-4
2.558963750E-1,2.170105581E-4,8.267909288E-4,7.221961860E-4
2.658713750E-1,1.392296981E-4,3.625508398E-4,-1.088667195E-4
2.758453750E-1,-2.182780299E-3,2.021433786E-3,-7.176650688E-4
2.858203750E-1,-1.075298293E-3,3.554150462E-4,-8.790742140E-4
2.957953750E-1,7.955724141E-4,2.044122666E-4,-6.732118782E-4
3.057703750E-1,-2.146856394E-3,-5.101524293E-4,3.840909339E-4
3.157443750E-1,-1.310890308E-3,-7.082913071E-4,1.131640282E-3
3.257193750E-1,-5.926995073E-4,1.645546407E-3,5.625148769E-4
3.356943750E-1,1.123974100E-3,-1.551311463E-3,1.205668319E-3
3.456693750E-1,2.032396849E-3,4.748422652E-4,1.286731800E-3
3.556433750E-1,5.104003358E-4,5.028061569E-4,-2.027306007E-3
3.656183750E-1,-6.673753960E-4,8.578132838E-4,1.017839648E-3
3.755933750E-1,-8.037292282E-4,1.416010782E-3,4.359390587E-4
3.855683750E-1,2.009446500E-3,1.243747771E-3,-1.207831549E-3
3.955423750E-1,-1.659324160E-3,3.327671438E-3,1.668976620E-5
4.055173750E-1,8.447481669E-4,7.187202573E-5,-5.112283397E-4
4.154923750E-1,-2.591321245E-4,1.291297376E-4,1.551922411E-3
4.254673750E-1,-1.634592772E-4,2.865791321E-4,1.211476047E-4
4.354413750E-1,-2.039123559E-3,-1.414913684E-3,4.185397644E-3
4.454163750E-1,-2.246891381E-4,5.003698170E-4,-2.048642840E-3
4.553913750E-1,2.778024878E-3,-1.142535359E-3,1.554880291E-3
4.653663750E-1,-1.185752451E-3,-6.342530251E-4,-1.245246734E-3
4.753403750E-1,-5.524064181E-5,6.888061762E-4,-8.806600235E-4
4.853153750E-1,2.097316552E-3,3.891251981E-5,-4.761386663E-7
4.952903750E-1,1.720213098E-3,-1.556321979E-3,-1.104648691E-4
5.052653750E-1,4.660465056E-4,3.811232746E-4,1.307987142E-3
5.152393750E-1,8.253068663E-4,-5.909614265E-5,-1.139457570E-3
5.252143750E-1,3.542518243E-4,-2.695992589E-5,1.078901812E-3
5.351893750E-1,1.652010134E-3,1.050822437E-3,3.622453660E-4
5.451643750E-1,1.118263928E-3,-1.292714849E-3,4.862367641E-4
5.551383750E-1,-3.584589576E-4,-2.059172839E-3,2.419958124E-3
5.651133750E-1,-2.609141869E-3,-2.683673054E-3,2.487413585E-4
5.750883750E-1,-1.896213624E-3,-2.848522738E-3,1.699365093E-3
5.850633750E-1,1.366866520E-3,1.107513905E-3,-8.291988634E-4
5.950373750E-1,6.378180115E-5,1.056114212E-3,1.263246872E-3
6.050123750E-1,-8.445240674E-4,-6.966013461E-4,-1.885301899E-4
6.149873750E-1,-9.382673306E-4,1.904983073E-4,1.603777171E-3
6.249623750E-1,8.125751629E-4,-2.270691097E-3,2.210680163E-3
6.349363750E-1,-1.309697866E-3,-1.701040193E-3,1.451945631E-3
6.449113750E-1,-1.664311974E-3,-1.228842884E-3,1.547423541E-3
6.548863750E-1,1.594598172E-3,-7.990077138E-4,-1.152755227E-3
6.648613750E-1,1.250987174E-3,4.964061081E-4,-1.947998535E-4
6.748353750E-1,2.437958028E-3,-8.029490709E-4,7.783190813E-4
6.848103750E-1,-1.855385024E-3,-7.549766451E-4,-6.065752823E-4
6.947853750E-1,-4.071581352E-4,1.848796383E-3,5.308957770E-5
7.047603750E-1,5.080421688E-4,8.040480316E-5,-4.917844199E-4
