"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.109958335E-3,-2.197430420E-1,2.637515259E-1,-9.815987549E0
8.945041656E-3,-2.439926147E-1,3.028202820E-1,-9.794582062E0
1.900004165E-2,-2.151026917E-1,2.950364685E-1,-9.752818909E0
2.905504167E-2,-1.450483704E-1,2.576142883E-1,-9.829160156E0
3.911004166E-2,-8.202941895E-2,2.050735474E-1,-9.770931244E0
4.916404164E-2,-5.448669434E-2,1.643582153E-1,-9.775571594E0
5.921904166E-2,-4.894821167E-2,1.148112488E-1,-9.807604980E0
6.927404166E-2,-7.065307617E-2,9.355545044E-2,-9.766290894E0
7.932904165E-2,-5.822891235E-2,1.031355286E-1,-9.807754669E0
8.938404167E-2,-1.945953369E-2,1.345701599E-1,-9.797426147E0
9.943904166E-2,4.340972900E-2,1.799258423E-1,-9.766590271E0
1.094940417E-1,1.212478638E-1,2.293231201E-1,-9.792486420E0
1.195490416E-1,1.719923401E-1,2.451901245E-1,-9.775721283E0
1.296040417E-1,1.517843628E-1,2.386038208E-1,-9.777367859E0
1.396590417E-1,6.421646118E-2,2.236349487E-1,-9.794132996E0
1.497140416E-1,-7.259902954E-2,1.868115234E-1,-9.772877197E0
1.597690417E-1,-2.246827698E-1,1.568737793E-1,-9.771380310E0
1.698240417E-1,-3.209326172E-1,1.305285645E-1,-9.782457275E0
1.798790417E-1,-3.388952637E-1,1.187031555E-1,-9.782008209E0
1.899340416E-1,-2.713856506E-1,1.264869690E-1,-9.790091400E0
1.999890417E-1,-1.402583313E-1,1.544787598E-1,-9.784403229E0
2.100440417E-1,8.083190918E-3,1.830693054E-1,-9.776170349E0
2.200990416E-1,1.230441284E-1,1.981878662E-1,-9.788145447E0
2.301540417E-1,1.701960754E-1,2.049238586E-1,-9.783804474E0
2.402090417E-1,1.523831177E-1,2.062710571E-1,-9.767638092E0
2.502640416E-1,8.352630615E-2,2.121089172E-1,-9.778565369E0
2.603190417E-1,-1.182540894E-2,2.080673218E-1,-9.783954163E0
2.703740417E-1,-7.499404907E-2,2.001338196E-1,-9.788594513E0
2.804290417E-1,-1.109193420E-1,2.014810181E-1,-9.786947937E0
2.904840416E-1,-1.067280579E-1,1.987866211E-1,-9.782906342E0
3.005390417E-1,-9.026229858E-2,1.904040527E-1,-9.783804474E0
3.105940417E-1,-7.768844604E-2,1.904040527E-1,-9.788444824E0
3.206490416E-1,-8.173004150E-2,1.781295776E-1,-9.767638092E0
3.307040417E-1,-1.092727661E-1,1.600172424E-1,-9.785451050E0
3.407590417E-1,-1.338217163E-1,1.523831177E-1,-9.787995758E0
3.508140417E-1,-1.445993042E-1,1.534309387E-1,-9.792935486E0
3.608690416E-1,-1.104702759E-1,1.698966980E-1,-9.786349182E0
3.709240417E-1,-4.191284180E-2,1.829196167E-1,-9.782906342E0
3.809780416E-1,4.041595459E-2,2.037263489E-1,-9.787247314E0
3.910330417E-1,1.324745178E-1,2.095642090E-1,-9.782157898E0
4.010880417E-1,1.582209778E-1,2.197430420E-1,-9.780810699E0
4.111430417E-1,1.175056458E-1,2.215393066E-1,-9.782307587E0
4.211980416E-1,2.739303589E-2,2.121089172E-1,-9.779164124E0
4.312530417E-1,-7.110214233E-2,1.998344421E-1,-9.788444824E0
4.413080417E-1,-1.821711731E-1,1.775308228E-1,-9.785151672E0
4.513630416E-1,-2.442919922E-1,1.468446350E-1,-9.790091400E0
4.614180417E-1,-2.320175171E-1,1.411564636E-1,-9.808802490E0
4.714730417E-1,-1.746867371E-1,1.414558411E-1,-9.785750427E0
4.815280417E-1,-8.876541138E-2,1.447489929E-1,-9.773925018E0
4.915830416E-1,-4.939727783E-3,1.676513672E-1,-9.767638092E0
5.016380417E-1,4.101470947E-2,2.001338196E-1,-9.787247314E0
5.116930417E-1,5.269042969E-2,2.151026917E-1,-9.781708832E0
5.217480416E-1,4.026626587E-2,2.336640930E-1,-9.778715057E0
5.318030417E-1,1.347198486E-2,2.409988403E-1,-9.786049805E0
5.418580417E-1,-1.377136230E-2,2.224374390E-1,-9.776020660E0
5.519130417E-1,-3.083587646E-2,2.164498901E-1,-9.794132996E0
5.619680416E-1,-1.871109009E-2,1.830693054E-1,-9.779164124E0
5.720230417E-1,-3.053649902E-2,1.616638184E-1,-9.779463501E0
5.820778750E-1,-3.008743286E-2,1.489402771E-1,-9.791887665E0
5.921328750E-1,-6.691085815E-2,1.321751404E-1,-9.762698364E0
6.021878750E-1,-1.175056458E-1,1.414558411E-1,-9.782307587E0
6.122428750E-1,-1.652563477E-1,1.646575928E-1,-9.803713074E0
6.222978750E-1,-1.914518738E-1,1.924996948E-1,-9.769733734E0
6.323528750E-1,-1.739382935E-1,2.215393066E-1,-9.803413696E0
6.424078750E-1,-1.023870850E-1,2.418969727E-1,-9.794881439E0
6.524628750E-1,-2.140548706E-2,2.426454163E-1,-9.768985291E0
6.625178750E-1,6.286926270E-2,2.327659607E-1,-9.795180817E0
6.725728750E-1,1.166075134E-1,2.050735474E-1,-9.782157898E0
6.826278750E-1,1.202000427E-1,1.764830017E-1,-9.764195251E0
6.926818750E-1,8.053253174E-2,1.456471252E-1,-9.800270233E0
7.027368750E-1,1.347198486E-3,1.314266968E-1,-9.767937469E0
7.127918750E-1,-7.813751221E-2,1.396595764E-1,-9.793534241E0
7.228468750E-1,-1.453477478E-1,1.598675537E-1,-9.798324280E0
7.329018750E-1,-1.734892273E-1,1.832189941E-1,-9.771230621E0
7.429568750E-1,-1.672023010E-1,2.128573608E-1,-9.794132996E0
7.530118750E-1,-1.368154907E-1,2.219883728E-1,-9.788145447E0
7.630668750E-1,-9.235794067E-2,2.306703186E-1,-9.791139221E0
7.731218750E-1,-4.715194702E-2,2.260299683E-1,-9.797875214E0
7.831768750E-1,-1.362167358E-2,2.035766602E-1,-9.777816925E0
7.932318750E-1,-8.981323242E-3,1.796264648E-1,-9.777218170E0
8.032868750E-1,-4.041595459E-3,1.606159973E-1,-9.791588287E0
8.133418750E-1,-7.634124756E-3,1.487905884E-1,-9.778565369E0
8.233968750E-1,1.002914429E-2,1.492396545E-1,-9.794881439E0
8.334518750E-1,2.140548706E-2,1.601669312E-1,-9.788145447E0
8.435068750E-1,2.140548706E-2,1.689985657E-1,-9.776170349E0
8.535618750E-1,7.484436035E-4,1.865121460E-1,-9.788145447E0
8.636168750E-1,-1.916015625E-2,1.990859985E-1,-9.780062256E0
8.736718750E-1,-7.244934082E-2,1.990859985E-1,-9.784253540E0
8.837268750E-1,-1.290316772E-1,2.005828857E-1,-9.777068481E0
8.937818750E-1,-1.678010559E-1,2.017803955E-1,-9.780661011E0
9.038368750E-1,-1.769320679E-1,1.947450256E-1,-9.788893890E0
9.138918750E-1,-1.405577087E-1,1.790277100E-1,-9.785750427E0
9.239468750E-1,-8.696914673E-2,1.709445190E-1,-9.777517548E0
9.340018750E-1,-1.631607056E-2,1.796264648E-1,-9.791588287E0
9.440568750E-1,4.460723877E-2,1.748364258E-1,-9.775421906E0
9.541118750E-1,7.708969116E-2,1.758842468E-1,-9.774972839E0
9.641668750E-1,7.140151978E-2,1.754351807E-1,-9.792785797E0
9.742218750E-1,3.817062378E-2,1.775308228E-1,-9.782606964E0
9.842768750E-1,-2.335144043E-2,1.883084106E-1,-9.783804474E0
9.943318750E-1,-7.604187012E-2,1.944456482E-1,-9.792486420E0
1.004385875E0,-1.035845947E-1,1.895059204E-1,-9.785451050E0
1.014440875E0,-1.172062683E-1,2.019300842E-1,-9.789342957E0
1.024495875E0,-1.116677856E-1,1.913021851E-1,-9.786947937E0
1.034550875E0,-8.981323242E-2,1.863624573E-1,-9.795031128E0
1.044605875E0,-7.125183105E-2,1.791773987E-1,-9.782906342E0
1.054660875E0,-5.703140259E-2,1.838177490E-1,-9.779912567E0
1.064715875E0,-4.805007935E-2,1.851649475E-1,-9.786947937E0
1.074770875E0,-3.053649902E-2,1.739382935E-1,-9.780511322E0
1.084825875E0,-3.278182983E-2,1.679507446E-1,-9.786648560E0
1.094880875E0,-2.544708252E-3,1.675016785E-1,-9.788744202E0
1.104935875E0,-3.293151855E-3,1.769320679E-1,-9.793085175E0
1.114990875E0,2.290237427E-2,1.826202393E-1,-9.786349182E0
1.125045875E0,2.619552612E-2,1.895059204E-1,-9.784253540E0
1.135100875E0,1.137634277E-2,1.980381775E-1,-9.777218170E0
1.145155875E0,-3.158432007E-2,2.055226135E-1,-9.790091400E0
1.155210875E0,-8.352630615E-2,2.064207458E-1,-9.792785797E0
1.165265875E0,-1.219963074E-1,2.038760376E-1,-9.785001984E0
1.175320875E0,-1.460961914E-1,2.080673218E-1,-9.791588287E0
1.185375875E0,-1.448986816E-1,2.095642090E-1,-9.789642334E0
1.195430875E0,-1.178050232E-1,1.742376709E-1,-9.775421906E0
1.205485875E0,-7.319778442E-2,1.514849854E-1,-9.767488403E0
1.215540875E0,-2.799179077E-2,1.381626892E-1,-9.789342957E0
