X,Y,Z
-3.226682662963867,-24.461729049682617,-48.893829345703125
-3.052236557006836,-24.433820724487305,-48.746673583984375
-2.962939500808716,-24.492399215698242,-48.800933837890625
-2.8344218730926514,-24.24764060974121,-48.969573974609375
-2.8961539268493652,-24.41508674621582,-48.536590576171875
-2.4946041107177734,-24.19280242919922,-48.30963134765625
-2.2305517196655273,-23.981515884399414,-48.25421142578125
-2.181347131729126,-23.88255500793457,-48.602325439453125
-1.9616422653198242,-23.890716552734375,-49.146636962890625
-1.827012062072754,-23.913759231567383,-48.98297119140625
-2.011413812637329,-23.951045989990234,-48.790008544921875
-2.326807975769043,-24.07659149169922,-48.796417236328125
-2.43438720703125,-24.449377059936523,-48.5933837890625
-2.4663589000701904,-24.51258659362793,-48.3330078125
-2.606985092163086,-24.68427276611328,-48.4071044921875
-2.556056499481201,-24.710344314575195,-48.2633056640625
-2.7679922580718994,-24.823606491088867,-48.378173828125
-2.644136428833008,-24.784133911132812,-48.760284423828125
-2.503699541091919,-24.767757415771484,-48.716796875
-2.507011651992798,-24.613079071044922,-48.352996826171875
-2.7598953247070312,-24.67950439453125,-48.721160888671875
-2.958690643310547,-24.373703002929688,-48.98974609375
-2.998971939086914,-24.21137046813965,-48.833465576171875
-2.806405544281006,-24.200897216796875,-48.411041259765625
-2.7631704807281494,-24.23342514038086,-48.526519775390625
-2.6361818313598633,-24.297285079956055,-48.358734130859375
-2.594188690185547,-24.54740333557129,-48.491546630859375
-2.6898906230926514,-24.489246368408203,-48.218414306640625
-2.6097476482391357,-24.446712493896484,-48.101959228515625
-2.731771469116211,-24.428298950195312,-48.14996337890625
-2.7426164150238037,-24.465641021728516,-48.485748291015625
-2.6220576763153076,-24.28887367248535,-48.92559814453125
-2.7261383533477783,-24.13433837890625,-48.539642333984375
-2.5295050144195557,-24.095848083496094,-48.722198486328125
-2.3467302322387695,-24.272897720336914,-48.45880126953125
-2.105132818222046,-24.42039680480957,-48.278564453125
-2.0998263359069824,-24.33472442626953,-48.56494140625
-2.194922685623169,-24.10906219482422,-48.5604248046875
-2.0404224395751953,-24.172096252441406,-48.404998779296875
-1.9849882125854492,-24.124048233032227,-48.47491455078125
-2.106534481048584,-24.286470413208008,-48.200958251953125
-1.9057459831237793,-24.25594711303711,-48.187774658203125
-1.8056015968322754,-24.23920249938965,-48.1268310546875
-1.7988877296447754,-24.022624969482422,-48.445404052734375
-1.8468632698059082,-24.084749221801758,-48.741668701171875
-2.081162452697754,-23.85151481628418,-48.66937255859375
-2.0133392810821533,-24.005451202392578,-48.791351318359375
-1.9275798797607422,-24.022029876708984,-48.852874755859375
-1.8563966751098633,-23.932607650756836,-48.510101318359375
-1.9579379558563232,-23.724390029907227,-48.505767822265625
-2.126573085784912,-23.838607788085938,-48.459625244140625
-1.7904672622680664,-23.719512939453125,-48.617919921875
-1.854116439819336,-23.633636474609375,-48.732696533203125
-1.7643489837646484,-23.61228370666504,-49.079742431640625
-1.8107690811157227,-23.509916305541992,-48.75982666015625
-1.5823116302490234,-23.25140380859375,-48.803070068359375
-1.5731148719787598,-23.204200744628906,-48.807708740234375
-1.6006908416748047,-23.377944946289062,-48.536895751953125
-1.3251605033874512,-23.212020874023438,-48.85009765625
-1.626563549041748,-23.25224494934082,-48.604278564453125
-1.6694679260253906,-23.04899787902832,-48.8267822265625
-1.7081284523010254,-23.012786865234375,-48.317047119140625
-1.6681647300720215,-23.172725677490234,-48.172332763671875
-1.8958396911621094,-23.217220306396484,-48.670623779296875
-1.7776861190795898,-22.87818145751953,-48.796844482421875
-1.556412696838379,-23.34172248840332,-49.122039794921875
-1.3272948265075684,-23.190532684326172,-48.80474853515625
-1.2238359451293945,-23.33514976501465,-48.430389404296875
-1.094400405883789,-23.535255432128906,-48.566131591796875
-0.8722519874572754,-23.731103897094727,-48.31903076171875
-0.9611296653747559,-24.165563583374023,-47.891357421875
-0.542198657989502,-24.605220794677734,-47.626861572265625
