X,Y,Z
0.013061807490885258,0.402569055557251,0.234894797205925
-0.06647749245166779,0.4558738172054291,0.2755460739135742
-0.13528741896152496,0.5193602442741394,0.3120720386505127
-0.18500997126102448,0.5774243474006653,0.3451769948005676
-0.20565484464168549,0.596240758895874,0.37553590536117554
-0.19846458733081818,0.5481808185577393,0.3951359689235687
-0.13983368873596191,0.46275782585144043,0.4176476299762726
-0.028511684387922287,0.35975420475006104,0.44111567735671997
0.1020268052816391,0.25682878494262695,0.46941128373146057
0.2387140840291977,0.1683647185564041,0.5028381943702698
0.3344617187976837,0.11014685034751892,0.5378118753433228
0.38347747921943665,0.0557592399418354,0.5704521536827087
0.3848324716091156,0.03234419599175453,0.5840558409690857
0.3331668972969055,0.03339134901762009,0.565440833568573
0.23804597556591034,0.05642574653029442,0.517251193523407
0.11337567865848541,0.08780311048030853,0.44981488585472107
-0.014203096739947796,0.12044334411621094,0.37697815895080566
-0.12648649513721466,0.13809584081172943,0.3065439462661743
-0.2039712369441986,0.13133597373962402,0.24741102755069733
-0.2441074699163437,0.12232596427202225,0.1978038102388382
-0.23850569128990173,0.13333724439144135,0.16233743727207184
-0.1995295286178589,0.13739615678787231,0.12756800651550293
-0.11884136497974396,0.12136588245630264,0.10053271800279617
-0.020504137501120567,0.08026745170354843,0.08436094224452972
0.06826276332139969,0.055664315819740295,0.08867388963699341
0.1283617913722992,0.05683877319097519,0.11971861869096756
0.1400570273399353,0.07109665870666504,0.15340156853199005
0.10984107106924057,0.09762360155582428,0.18643514811992645
0.06196914240717888,0.14876487851142883,0.2101903110742569
0.008824964985251427,0.20037347078323364,0.20821744203567505
-0.03368177264928818,0.23006142675876617,0.1856919825077057
-0.047202639281749725,0.23944561183452606,0.15618762373924255
-0.051765408366918564,0.23705238103866577,0.12183941155672073
-0.034973643720149994,0.21309883892536163,0.11385151743888855
0.0035732018295675516,0.17348411679267883,0.16400954127311707
0.004886406473815441,0.21397800743579865,0.22886577248573303
-0.014759719371795654,0.21285489201545715,0.2500309348106384
-0.04234128072857857,0.18705391883850098,0.22924070060253143
-0.06419753283262253,0.17379915714263916,0.21039842069149017
-0.08016239106655121,0.17842161655426025,0.2071262001991272
-0.10467952489852905,0.17772451043128967,0.20946551859378815
-0.1379069983959198,0.1659994125366211,0.2222771942615509
-0.17992763221263885,0.15728451311588287,0.22187355160713196
-0.1662757396697998,0.12579131126403809,0.1920807808637619
-0.11330784857273102,0.1047496423125267,0.12392992526292801
-0.08748903125524521,0.1248282790184021,0.08164931833744049
-0.07428612560033798,0.08454438298940659,0.050951506942510605
