"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.098264583E-1,-1.278341675E-1,8.306825867E0,-5.289700012E0
3.198004583E-1,-1.254391479E-1,8.302484894E0,-5.294789429E0
3.297741250E-1,-1.187031555E-1,8.308472443E0,-5.285059662E0
3.397481250E-1,-1.249900818E-1,8.313561859E0,-5.288801880E0
3.497221250E-1,-1.282832336E-1,8.304281158E0,-5.283562775E0
3.596961250E-1,-1.240919495E-1,8.303981781E0,-5.284011841E0
3.696691250E-1,-1.362167358E-1,8.295599213E0,-5.294340363E0
3.796431250E-1,-1.267863464E-1,8.304131470E0,-5.297034760E0
3.896171250E-1,-1.275347900E-1,8.309819641E0,-5.291945343E0
3.995911250E-1,-1.243913269E-1,8.305778046E0,-5.284011841E0
4.095651250E-1,-1.270857239E-1,8.304580536E0,-5.293591919E0
4.195391250E-1,-1.264869690E-1,8.306975555E0,-5.292693787E0
4.295121250E-1,-1.344204712E-1,8.304430847E0,-5.286855927E0
4.394861250E-1,-1.202000427E-1,8.297545166E0,-5.295388184E0
4.494601250E-1,-1.272354126E-1,8.296048279E0,-5.293741608E0
4.594341250E-1,-1.321751404E-1,8.305927734E0,-5.291496277E0
4.694081250E-1,-1.245410156E-1,8.299640808E0,-5.288502502E0
4.793821250E-1,-1.330732727E-1,8.296197968E0,-5.287005615E0
4.893551250E-1,-1.269360352E-1,8.306676178E0,-5.294639740E0
4.993291250E-1,-1.329235840E-1,8.305478668E0,-5.289250946E0
5.093031250E-1,-1.300794983E-1,8.297245789E0,-5.296136627E0
5.192771250E-1,-1.333726501E-1,8.301886139E0,-5.293442230E0
5.292511250E-1,-1.221459961E-1,8.304430847E0,-5.298681335E0
5.392251250E-1,-1.230441284E-1,8.305029602E0,-5.305117950E0
5.491981250E-1,-1.231938171E-1,8.300688629E0,-5.297334137E0
5.591721250E-1,-1.263372803E-1,8.296497345E0,-5.293292542E0
5.691461250E-1,-1.188528442E-1,8.303233337E0,-5.302423553E0
5.791201250E-1,-1.302291870E-1,8.299191742E0,-5.299878845E0
5.890941250E-1,-1.245410156E-1,8.305927734E0,-5.291047211E0
5.990681250E-1,-1.200503540E-1,8.300538940E0,-5.305866394E0
6.090411250E-1,-1.157093811E-1,8.296347656E0,-5.309758301E0
6.190151250E-1,-1.200503540E-1,8.297545166E0,-5.292843475E0
6.289891250E-1,-1.282832336E-1,8.297844543E0,-5.298831024E0
6.389631250E-1,-1.255888367E-1,8.298592987E0,-5.310357056E0
6.489371250E-1,-1.263372803E-1,8.292904816E0,-5.303621063E0
6.589111250E-1,-1.326242065E-1,8.298293610E0,-5.299429779E0
6.688841250E-1,-1.290316772E-1,8.296347656E0,-5.305417328E0
6.788581250E-1,-1.270857239E-1,8.293802948E0,-5.306914215E0
6.888321250E-1,-1.284329224E-1,8.303083649E0,-5.312303009E0
6.988061250E-1,-1.285826111E-1,8.289611664E0,-5.309758301E0
7.087801250E-1,-1.303788757E-1,8.297245789E0,-5.309309235E0
7.187541250E-1,-1.258882141E-1,8.296946411E0,-5.308710480E0
7.287271250E-1,-1.338217163E-1,8.293054504E0,-5.311554565E0
7.387011250E-1,-1.285826111E-1,8.294850769E0,-5.307512970E0
7.486751250E-1,-1.233435059E-1,8.297694855E0,-5.308111725E0
7.586491250E-1,-1.276844788E-1,8.296197968E0,-5.307512970E0
7.686231250E-1,-1.246907043E-1,8.292455750E0,-5.306465149E0
7.785971250E-1,-1.199006653E-1,8.291108551E0,-5.302573242E0
7.885701250E-1,-1.324745178E-1,8.293353882E0,-5.308860168E0
7.985441250E-1,-1.356179810E-1,8.294401703E0,-5.308261414E0
8.085181250E-1,-1.270857239E-1,8.298143921E0,-5.304219818E0
8.184921250E-1,-1.339714050E-1,8.285869446E0,-5.316344604E0
8.284661250E-1,-1.261875916E-1,8.288414154E0,-5.313051453E0
8.384401250E-1,-1.291813660E-1,8.280630341E0,-5.312153320E0
8.484131250E-1,-1.246907043E-1,8.294102325E0,-5.323230286E0
8.583871250E-1,-1.207987976E-1,8.289611664E0,-5.299280090E0
8.683611250E-1,-1.245410156E-1,8.292605438E0,-5.319787445E0
8.783351250E-1,-1.251397705E-1,8.287216644E0,-5.301226044E0
8.883091250E-1,-1.219963074E-1,8.291707306E0,-5.331014099E0
8.982831250E-1,-1.275347900E-1,8.279881897E0,-5.295088806E0
9.082561250E-1,-1.339714050E-1,8.301586761E0,-5.330565033E0
9.182301250E-1,-1.320254517E-1,8.277037811E0,-5.280718689E0
9.282041250E-1,-1.351689148E-1,8.301437073E0,-5.349425812E0
9.381781250E-1,-1.187031555E-1,8.267308044E0,-5.286257172E0
9.481521250E-1,-1.368154907E-1,8.311466217E0,-5.355263672E0
9.581261250E-1,-1.140628052E-1,8.267757111E0,-5.288352814E0
9.680991250E-1,-1.408570862E-1,8.298443298E0,-5.344935150E0
9.780731250E-1,-1.218466187E-1,8.260721741E0,-5.284610596E0
9.880471250E-1,-1.210981750E-1,8.308472443E0,-5.342540131E0
9.980211250E-1,-1.207987976E-1,8.271798706E0,-5.300477600E0
1.007995125E0,-1.225950623E-1,8.293802948E0,-5.347629547E0
1.017969125E0,-1.236428833E-1,8.278684387E0,-5.313650208E0
1.027942125E0,-1.196012878E-1,8.296347656E0,-5.335953827E0
1.037916125E0,-1.276844788E-1,8.285570068E0,-5.310806122E0
1.047890125E0,-1.333726501E-1,8.287815399E0,-5.323080597E0
1.057864125E0,-1.254391479E-1,8.278534698E0,-5.319188690E0
1.067838125E0,-1.299298096E-1,8.278385010E0,-5.322781219E0
1.077812125E0,-1.209484863E-1,8.285420380E0,-5.326523438E0
1.087785125E0,-1.246907043E-1,8.286168823E0,-5.329068146E0
1.097759125E0,-1.302291870E-1,8.281079407E0,-5.316045227E0
1.107733125E0,-1.305285645E-1,8.289012909E0,-5.319338379E0
1.117707125E0,-1.251397705E-1,8.283175049E0,-5.321733398E0
1.127681125E0,-1.255888367E-1,8.281827850E0,-5.329367523E0
1.137655125E0,-1.303788757E-1,8.278834076E0,-5.329666901E0
1.147628125E0,-1.341210938E-1,8.278235321E0,-5.329367523E0
1.157602125E0,-1.240919495E-1,8.281678162E0,-5.341043243E0
1.167576125E0,-1.230441284E-1,8.280031586E0,-5.327122192E0
1.177550125E0,-1.299298096E-1,8.280929718E0,-5.335055695E0
1.187524125E0,-1.228944397E-1,8.282276917E0,-5.323080597E0
1.197498125E0,-1.270857239E-1,8.277037811E0,-5.327571259E0
1.207471125E0,-1.161584473E-1,8.276588745E0,-5.325176239E0
1.217445125E0,-1.228944397E-1,8.281229095E0,-5.326822815E0
1.227419125E0,-1.296304321E-1,8.280780029E0,-5.332510986E0
1.237393125E0,-1.324745178E-1,8.283324738E0,-5.333409119E0
1.247367125E0,-1.321751404E-1,8.282426605E0,-5.332810364E0
1.257341125E0,-1.252894592E-1,8.270002441E0,-5.328170013E0
1.267314125E0,-1.248403931E-1,8.272696838E0,-5.331912231E0
1.277288125E0,-1.288819885E-1,8.272547150E0,-5.338797913E0
1.287262125E0,-1.318757629E-1,8.278385010E0,-5.327421570E0
1.297236125E0,-1.324745178E-1,8.274343414E0,-5.335504761E0
1.307210125E0,-1.315763855E-1,8.285270691E0,-5.339097290E0
1.317184125E0,-1.324745178E-1,8.279283142E0,-5.330565033E0
1.327156833E0,-1.210981750E-1,8.280330963E0,-5.332211609E0
1.337130833E0,-1.278341675E-1,8.270601196E0,-5.327720947E0
1.347104833E0,-1.300794983E-1,8.276139679E0,-5.336702271E0
1.357078833E0,-1.275347900E-1,8.270301819E0,-5.344785461E0
1.367052833E0,-1.330732727E-1,8.270451508E0,-5.347030792E0
1.377026833E0,-1.278341675E-1,8.274792480E0,-5.333558807E0
1.386999833E0,-1.291813660E-1,8.277337189E0,-5.341192932E0
1.396973833E0,-1.252894592E-1,8.271948395E0,-5.334157562E0
1.406947833E0,-1.282832336E-1,8.267607422E0,-5.339995422E0
1.416921833E0,-1.267863464E-1,8.273594971E0,-5.335804138E0
1.426895833E0,-1.318757629E-1,8.273744659E0,-5.330864410E0
1.436869833E0,-1.294807434E-1,8.271798706E0,-5.334456940E0
1.446842833E0,-1.245410156E-1,8.271050262E0,-5.327421570E0
1.456816833E0,-1.254391479E-1,8.268056488E0,-5.335355072E0
1.466790833E0,-1.266366577E-1,8.267607422E0,-5.347479858E0
1.476764833E0,-1.290316772E-1,8.271349640E0,-5.338348846E0
1.486738833E0,-1.248403931E-1,8.274642792E0,-5.339995422E0
1.496712833E0,-1.267863464E-1,8.274044037E0,-5.347030792E0
1.506685833E0,-1.320254517E-1,8.273594971E0,-5.346282349E0
1.516659833E0,-1.300794983E-1,8.272696838E0,-5.344336395E0
1.526633833E0,-1.338217163E-1,8.271798706E0,-5.341492310E0
1.536607833E0,-1.278341675E-1,8.272547150E0,-5.328469391E0
1.546581833E0,-1.272354126E-1,8.274792480E0,-5.346731415E0
1.556555833E0,-1.230441284E-1,8.268954620E0,-5.348078613E0
1.566528833E0,-1.294807434E-1,8.273295593E0,-5.344486084E0
1.576502833E0,-1.239422607E-1,8.268655243E0,-5.352120209E0
1.586476833E0,-1.236428833E-1,8.268804932E0,-5.350623322E0
1.596450833E0,-1.260379028E-1,8.270152130E0,-5.351671143E0
1.606424833E0,-1.190025330E-1,8.268655243E0,-5.350473633E0
1.616398833E0,-1.254391479E-1,8.267457733E0,-5.344336395E0
1.626371833E0,-1.224453735E-1,8.267158356E0,-5.346881104E0
1.636345833E0,-1.233435059E-1,8.265212402E0,-5.345683594E0
1.646319833E0,-1.260379028E-1,8.265212402E0,-5.344037018E0
1.656293833E0,-1.302291870E-1,8.262368317E0,-5.354066162E0
1.666267833E0,-1.258882141E-1,8.269703064E0,-5.349126434E0
1.676241833E0,-1.281335449E-1,8.266409912E0,-5.350323944E0
1.686214833E0,-1.302291870E-1,8.262967072E0,-5.358407135E0
1.696188833E0,-1.269360352E-1,8.266709290E0,-5.345833282E0
1.706162833E0,-1.246907043E-1,8.268954620E0,-5.354066162E0
1.716136833E0,-1.261875916E-1,8.267158356E0,-5.363047485E0
1.726110833E0,-1.255888367E-1,8.263715515E0,-5.349276123E0
1.736084833E0,-1.300794983E-1,8.259075165E0,-5.347779236E0
1.746057833E0,-1.296304321E-1,8.261320496E0,-5.353617096E0
1.756031833E0,-1.282832336E-1,8.265062714E0,-5.354964294E0
1.766005833E0,-1.267863464E-1,8.271050262E0,-5.353467407E0
1.775979833E0,-1.224453735E-1,8.257428589E0,-5.352120209E0
1.785953833E0,-1.321751404E-1,8.263116760E0,-5.361400909E0
1.795927833E0,-1.254391479E-1,8.264913025E0,-5.356461182E0
1.805900833E0,-1.318757629E-1,8.262218628E0,-5.358107758E0
1.815874833E0,-1.275347900E-1,8.263266449E0,-5.367987213E0
1.825848833E0,-1.293310547E-1,8.261021118E0,-5.361251221E0
1.835822833E0,-1.270857239E-1,8.261320496E0,-5.358856201E0
1.845796833E0,-1.293310547E-1,8.269703064E0,-5.358407135E0
1.855770833E0,-1.344204712E-1,8.261919250E0,-5.347330170E0
1.865743833E0,-1.327738953E-1,8.260871429E0,-5.350174255E0
1.875717833E0,-1.216969299E-1,8.247399445E0,-5.352868652E0
1.885691833E0,-1.306782532E-1,8.255482635E0,-5.361999664E0
1.895665833E0,-1.234931946E-1,8.262667694E0,-5.367687836E0
1.905639833E0,-1.245410156E-1,8.258476410E0,-5.356012115E0
1.915613833E0,-1.264869690E-1,8.258476410E0,-5.362748108E0
1.925586833E0,-1.228944397E-1,8.252937927E0,-5.361999664E0
1.935560833E0,-1.303788757E-1,8.266409912E0,-5.363047485E0
1.945534833E0,-1.309776306E-1,8.261470184E0,-5.366340637E0
1.955508833E0,-1.285826111E-1,8.252937927E0,-5.363047485E0
1.965482833E0,-1.284329224E-1,8.250393219E0,-5.376519470E0
1.975456833E0,-1.242416382E-1,8.247848511E0,-5.375172272E0
1.985429833E0,-1.258882141E-1,8.256530457E0,-5.376669159E0
1.995403833E0,-1.276844788E-1,8.257877655E0,-5.374723206E0
2.005377833E0,-1.303788757E-1,8.260422363E0,-5.365592194E0
2.015351833E0,-1.285826111E-1,8.262967072E0,-5.366640015E0
2.025325833E0,-1.438508606E-1,8.239915009E0,-5.394781494E0
2.035299833E0,-1.377136230E-1,8.200397186E0,-5.432652740E0
2.045272833E0,-1.234931946E-1,8.169860687E0,-5.483247528E0
2.055246833E0,-7.484436035E-2,8.111182709E0,-5.640720062E0
2.065220833E0,-4.179309082E-1,8.108787689E0,-4.101021881E0
2.075194833E0,-1.342558136E0,8.354576569E0,-6.324198761E0
2.085168833E0,-5.837860107E-1,8.224946136E0,-5.241500244E0
2.095142833E0,2.212249603E0,1.012344818E1,-9.714797974E-1
2.105115833E0,9.677375793E-1,8.976233826E0,-7.485483856E0
2.115089833E0,-1.425934753E0,5.078788605E0,-5.461842041E0
2.125063833E0,-7.622149658E-1,8.847501526E0,-8.051307220E0
2.135037833E0,6.938072205E-1,7.505242767E0,-5.175038452E0
2.145011833E0,-3.818559265E-1,8.763226776E0,-4.454287262E0
2.154985833E0,3.234773254E-1,9.667945404E0,-5.046904907E0
2.164958833E0,-8.072712708E-1,8.171656952E0,-3.622167664E0
2.174932833E0,-8.663983154E-1,8.600964203E0,-6.205495605E0
2.184906833E0,-2.212399292E-1,7.361990662E0,-5.515729980E0
2.194880833E0,1.240919495E-1,7.857310638E0,-6.361022186E0
2.204854833E0,8.373587036E-1,8.055049438E0,-5.649851074E0
2.214828833E0,4.149371338E-1,8.362061005E0,-5.352269897E0
2.224801833E0,-9.565109253E-2,8.515042877E0,-5.188510437E0
2.234775833E0,-1.006207581E0,8.356672211E0,-4.916526031E0
2.244749833E0,-9.413923645E-1,8.427774353E0,-5.166955261E0
2.254723833E0,-1.148112488E-1,8.288863220E0,-5.202880554E0
2.264697833E0,3.620970154E-1,8.264763336E0,-5.569767609E0
2.274671833E0,4.314028931E-1,8.043972473E0,-5.630092163E0
2.284644833E0,-2.335144043E-2,7.963889008E0,-5.791007538E0
2.294618833E0,-2.998265076E-1,8.028554535E0,-5.567372589E0
2.304592833E0,-4.099974060E-1,8.330476685E0,-5.266647949E0
2.314566833E0,-2.393522644E-1,8.577163696E0,-4.985532532E0
2.324540708E0,-6.945556641E-2,8.555009766E0,-5.010829926E0
2.334514708E0,-1.113684082E-1,8.292455750E0,-5.335804138E0
2.344487708E0,-1.631607056E-1,7.985444183E0,-5.640270996E0
2.354461708E0,-1.383123779E-1,7.919581146E0,-5.769751740E0
2.364435708E0,4.685256958E-2,8.092022552E0,-5.589376831E0
2.374409708E0,5.822891235E-2,8.360564117E0,-5.309758301E0
2.384383708E0,-1.431024170E-1,8.472830658E0,-5.099445648E0
2.394357708E0,-3.857478333E-1,8.411757660E0,-5.142106934E0
2.404330708E0,-3.974235535E-1,8.255332947E0,-5.316643982E0
2.414304708E0,-1.239422607E-1,8.134833527E0,-5.510191498E0
2.424278708E0,1.013392639E-1,8.103997650E0,-5.585634613E0
2.434252708E0,1.324745178E-1,8.146359558E0,-5.551355896E0
2.444226708E0,-7.229965210E-2,8.211025085E0,-5.448519745E0
2.454200708E0,-3.014730835E-1,8.300538940E0,-5.306165771E0
2.464173708E0,-3.426374817E-1,8.362809448E0,-5.217250671E0
2.474147708E0,-1.929487610E-1,8.356971588E0,-5.239703979E0
2.484121708E0,-1.661544800E-2,8.274044037E0,-5.364244995E0
2.494095708E0,-2.035766602E-2,8.152047729E0,-5.511987762E0
2.504069708E0,-1.001417542E-1,8.086783447E0,-5.572462006E0
2.514043708E0,-1.525328064E-1,8.149203644E0,-5.502707062E0
2.524016708E0,-1.451980591E-1,8.283624115E0,-5.344635773E0
2.533990708E0,-1.312770081E-1,8.389304352E0,-5.222639465E0
2.543964708E0,-1.664538574E-1,8.370443573E0,-5.234614563E0
2.553938708E0,-1.860630798E-1,8.250842285E0,-5.361101532E0
2.563912708E0,-1.469943237E-1,8.146658936E0,-5.484145660E0
2.573886708E0,-6.541397095E-2,8.131390686E0,-5.537285156E0
2.583859708E0,-2.395019531E-2,8.186326447E0,-5.478307800E0
2.593833708E0,-7.364685059E-2,8.273894348E0,-5.365891571E0
2.603807708E0,-1.911524963E-1,8.318351898E0,-5.282664642E0
2.613781708E0,-2.502795410E-1,8.317004700E0,-5.281167755E0
2.623755708E0,-1.886077881E-1,8.268655243E0,-5.353168030E0
2.633729708E0,-8.277786255E-2,8.210276642E0,-5.439538422E0
2.643702708E0,-3.562591553E-2,8.177943878E0,-5.481451263E0
2.653676708E0,-7.619155884E-2,8.170609131E0,-5.473817139E0
2.663650708E0,-1.558259583E-1,8.218509521E0,-5.413342896E0
2.673624708E0,-1.880090332E-1,8.282127228E0,-5.328170013E0
2.683598708E0,-1.673519897E-1,8.321645050E0,-5.303171997E0
2.693571708E0,-1.342707825E-1,8.287965088E0,-5.324128418E0
2.703545708E0,-1.109193420E-1,8.220455475E0,-5.410349121E0
2.713519708E0,-1.077758789E-1,8.165819092E0,-5.464686127E0
2.723493708E0,-1.038839722E-1,8.172255707E0,-5.470374298E0
2.733467708E0,-1.104702759E-1,8.225993958E0,-5.418132935E0
2.743441708E0,-1.365161133E-1,8.288563843E0,-5.346282349E0
2.753415708E0,-1.618135071E-1,8.307574310E0,-5.312602386E0
2.763388708E0,-1.733395386E-1,8.268804932E0,-5.344935150E0
2.773362708E0,-1.395098877E-1,8.218060455E0,-5.395529938E0
2.783336708E0,-9.639953613E-2,8.196804657E0,-5.446424103E0
2.793310708E0,-7.229965210E-2,8.197553101E0,-5.450765076E0
2.803284708E0,-1.091230774E-1,8.227041779E0,-5.419779510E0
2.813257708E0,-1.517843628E-1,8.263865204E0,-5.362748108E0
2.823231708E0,-1.829196167E-1,8.279283142E0,-5.337899780E0
2.833205708E0,-1.555265808E-1,8.269553375E0,-5.348527679E0
2.843179708E0,-1.246907043E-1,8.231981506E0,-5.399272156E0
2.853153708E0,-1.005908203E-1,8.204738159E0,-5.428910522E0
2.863127708E0,-1.019380188E-1,8.195158081E0,-5.451363831E0
2.873100708E0,-1.246907043E-1,8.210576019E0,-5.418731689E0
2.883074708E0,-1.399589539E-1,8.250093842E0,-5.390440521E0
2.893048708E0,-1.442999268E-1,8.275690613E0,-5.348228302E0
2.903022708E0,-1.437011719E-1,8.279432831E0,-5.348976746E0
2.912996708E0,-1.407073975E-1,8.254584503E0,-5.372627563E0
2.922970708E0,-1.193019104E-1,8.220455475E0,-5.411097565E0
2.932943708E0,-1.073268127E-1,8.196355591E0,-5.445376282E0
2.942917708E0,-1.082249451E-1,8.213569794E0,-5.429958344E0
2.952891708E0,-1.164578247E-1,8.241262207E0,-5.394182739E0
2.962865708E0,-1.499880981E-1,8.259374542E0,-5.357808380E0
2.972839708E0,-1.561253357E-1,8.264164581E0,-5.351970520E0
2.982813708E0,-1.405577087E-1,8.252339172E0,-5.371280365E0
2.992786708E0,-1.252894592E-1,8.236322479E0,-5.409750366E0
3.002760708E0,-1.056802368E-1,8.208630066E0,-5.416935425E0
3.012734708E0,-1.151106262E-1,8.213420105E0,-5.424419861E0
3.022708708E0,-1.175056458E-1,8.220305786E0,-5.397326202E0
3.032682708E0,-1.408570862E-1,8.255033569E0,-5.380261688E0
3.042656708E0,-1.520837402E-1,8.265661469E0,-5.357209625E0
3.052629708E0,-1.540296936E-1,8.261170807E0,-5.367987213E0
3.062603708E0,-1.390608215E-1,8.244106293E0,-5.380860443E0
3.072577708E0,-1.103205872E-1,8.220754852E0,-5.421276398E0
3.082551708E0,-1.064286804E-1,8.207881622E0,-5.428012390E0
3.092525708E0,-1.116677856E-1,8.221353607E0,-5.420677643E0
3.102499708E0,-1.287322998E-1,8.244106293E0,-5.397775269E0
3.112472708E0,-1.380130005E-1,8.264463959E0,-5.375471649E0
3.122446708E0,-1.457968140E-1,8.271199951E0,-5.354215851E0
3.132420708E0,-1.335223389E-1,8.251291351E0,-5.379662933E0
3.142394708E0,-1.264869690E-1,8.227790222E0,-5.411696320E0
3.152368708E0,-1.263372803E-1,8.206983490E0,-5.433700562E0
3.162342708E0,-1.243913269E-1,8.220904541E0,-5.416935425E0
3.172315708E0,-1.281335449E-1,8.238118744E0,-5.397775269E0
3.182289708E0,-1.378633118E-1,8.252339172E0,-5.377866669E0
3.192263708E0,-1.435514832E-1,8.256829834E0,-5.361550598E0
3.202237708E0,-1.398092651E-1,8.235873413E0,-5.389243011E0
3.212211708E0,-1.272354126E-1,8.231532440E0,-5.401218109E0
3.222185708E0,-1.079255676E-1,8.219856720E0,-5.417534180E0
3.232158708E0,-1.225950623E-1,8.222700806E0,-5.412295074E0
3.242132708E0,-1.279838562E-1,8.237370300E0,-5.397775269E0
3.252106708E0,-1.257385254E-1,8.256829834E0,-5.376369781E0
3.262080708E0,-1.401086426E-1,8.261619873E0,-5.370382233E0
3.272054708E0,-1.345701599E-1,8.249495087E0,-5.385351105E0
3.282028708E0,-1.288819885E-1,8.234226837E0,-5.402116241E0
3.292001708E0,-1.219963074E-1,8.213120728E0,-5.416935425E0
3.301975708E0,-1.245410156E-1,8.224646759E0,-5.407355347E0
3.311949708E0,-1.267863464E-1,8.239615631E0,-5.397924957E0
3.321924208E0,-1.318757629E-1,8.244854736E0,-5.371430054E0
3.331898208E0,-1.305285645E-1,8.252189484E0,-5.378465424E0
3.341872208E0,-1.366658020E-1,8.240064697E0,-5.384153595E0
3.351845208E0,-1.216969299E-1,8.226293335E0,-5.407055969E0
3.361819208E0,-1.213975525E-1,8.226892090E0,-5.410349121E0
3.371793208E0,-1.263372803E-1,8.225095825E0,-5.414989471E0
3.381767208E0,-1.270857239E-1,8.233777771E0,-5.390141144E0
3.391741208E0,-1.359173584E-1,8.242908783E0,-5.384752350E0
3.401714208E0,-1.374142456E-1,8.243208160E0,-5.388943634E0
3.411688208E0,-1.305285645E-1,8.238418121E0,-5.391188965E0
3.421662208E0,-1.221459961E-1,8.231981506E0,-5.393733673E0
3.431636208E0,-1.206491089E-1,8.218359833E0,-5.409750366E0
3.441610208E0,-1.204994202E-1,8.221503296E0,-5.408852234E0
3.451584208E0,-1.327738953E-1,8.235873413E0,-5.392985229E0
3.461557208E0,-1.365161133E-1,8.246950378E0,-5.381908264E0
3.471531208E0,-1.369651794E-1,8.250692596E0,-5.392985229E0
3.481505208E0,-1.273851013E-1,8.237669678E0,-5.398224335E0
3.491479208E0,-1.187031555E-1,8.230334930E0,-5.402714996E0
3.501453208E0,-1.260379028E-1,8.233777771E0,-5.404660950E0
3.511427208E0,-1.240919495E-1,8.222102051E0,-5.411247253E0
3.521400208E0,-1.243913269E-1,8.234825592E0,-5.400020599E0
3.531374208E0,-1.351689148E-1,8.234526215E0,-5.384602661E0
3.541348208E0,-1.360670471E-1,8.239615631E0,-5.387147369E0
3.551322208E0,-1.315763855E-1,8.240513763E0,-5.393134918E0
3.561296208E0,-1.261875916E-1,8.227790222E0,-5.401667175E0
3.571270208E0,-1.245410156E-1,8.226443024E0,-5.394482117E0
3.581243208E0,-1.245410156E-1,8.231382751E0,-5.402116241E0
3.591217208E0,-1.281335449E-1,8.232879639E0,-5.392835541E0
3.601191208E0,-1.306782532E-1,8.240214386E0,-5.392835541E0
3.611165208E0,-1.230441284E-1,8.239765320E0,-5.391638031E0
3.621139208E0,-1.365161133E-1,8.243357849E0,-5.395829315E0
3.631113208E0,-1.339714050E-1,8.233179016E0,-5.400918732E0
3.641086208E0,-1.269360352E-1,8.226592712E0,-5.408253479E0
3.651060208E0,-1.288819885E-1,8.224946136E0,-5.406906281E0
3.661034208E0,-1.299298096E-1,8.236023102E0,-5.397625580E0
3.671008208E0,-1.365161133E-1,8.241711273E0,-5.394332428E0
3.680982208E0,-1.305285645E-1,8.245902557E0,-5.391188965E0
3.690955208E0,-1.296304321E-1,8.236472168E0,-5.397326202E0
3.700929208E0,-1.321751404E-1,8.227640533E0,-5.406008148E0
3.710903208E0,-1.320254517E-1,8.229586487E0,-5.406606903E0
3.720877208E0,-1.245410156E-1,8.230334930E0,-5.399272156E0
3.730851208E0,-1.263372803E-1,8.233478394E0,-5.386997681E0
3.740825208E0,-1.339714050E-1,8.231532440E0,-5.402565308E0
3.750798208E0,-1.335223389E-1,8.236023102E0,-5.397176514E0
3.760772208E0,-1.239422607E-1,8.233927460E0,-5.413791962E0
3.770746208E0,-1.255888367E-1,8.231382751E0,-5.403613129E0
3.780720208E0,-1.290316772E-1,8.230035553E0,-5.407804413E0
3.790694208E0,-1.266366577E-1,8.235424347E0,-5.396128693E0
3.800668208E0,-1.297801208E-1,8.233179016E0,-5.390440521E0
3.810641208E0,-1.348695374E-1,8.237370300E0,-5.391338654E0
3.820615208E0,-1.305285645E-1,8.239016876E0,-5.398074646E0
3.830589208E0,-1.387614441E-1,8.230185242E0,-5.401966553E0
3.840563208E0,-1.353186035E-1,8.233328705E0,-5.409600677E0
3.850537208E0,-1.204994202E-1,8.223299561E0,-5.408253479E0
3.860511208E0,-1.243913269E-1,8.233478394E0,-5.419629822E0
3.870484208E0,-1.318757629E-1,8.227490845E0,-5.391188965E0
3.880458208E0,-1.380130005E-1,8.237969055E0,-5.411696320E0
