"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.846301250E-1,-4.393730164E1,-2.830442810E1,-1.255773926E1
3.946041250E-1,-4.414396667E1,-2.809605408E1,-1.221674347E1
4.045781250E-1,-4.419929504E1,-2.816880035E1,-1.231790924E1
4.145521250E-1,-4.406626892E1,-2.828340149E1,-1.232980347E1
4.245251250E-1,-4.420101929E1,-2.833996582E1,-1.259311676E1
4.344991250E-1,-4.417115784E1,-2.855912781E1,-1.271858215E1
4.444731250E-1,-4.411851501E1,-2.837052917E1,-1.246341705E1
4.544471250E-1,-4.424618530E1,-2.829653168E1,-1.269667816E1
4.644211250E-1,-4.419857788E1,-2.835752106E1,-1.251464844E1
4.743951250E-1,-4.436579895E1,-2.849061584E1,-1.235299683E1
4.843681250E-1,-4.422628784E1,-2.834944916E1,-1.241688538E1
4.943421250E-1,-4.414640808E1,-2.843685913E1,-1.225817871E1
5.043161250E-1,-4.386787415E1,-2.830162048E1,-1.220118713E1
5.142901250E-1,-4.382138062E1,-2.836461639E1,-1.228147125E1
5.242641250E-1,-4.401092529E1,-2.820650482E1,-1.243116760E1
5.342381250E-1,-4.412063599E1,-2.806851959E1,-1.256164551E1
5.442121250E-1,-4.400534058E1,-2.819181061E1,-1.255853271E1
5.541851250E-1,-4.397212219E1,-2.825653839E1,-1.245350647E1
5.641591250E-1,-4.414619446E1,-2.825342560E1,-1.235696411E1
5.741331250E-1,-4.399682617E1,-2.839630127E1,-1.252513885E1
5.841071250E-1,-4.382003784E1,-2.804718781E1,-1.232360077E1
5.940811250E-1,-4.394720459E1,-2.811424255E1,-1.267986298E1
6.040551250E-1,-4.379528809E1,-2.822457123E1,-1.273698425E1
6.140281250E-1,-4.394004822E1,-2.819548798E1,-1.247699738E1
6.240021250E-1,-4.402224731E1,-2.816166687E1,-1.261306763E1
6.339761250E-1,-4.414785767E1,-2.815659332E1,-1.272158051E1
6.439501250E-1,-4.414779663E1,-2.822682190E1,-1.273923492E1
6.539241250E-1,-4.403590393E1,-2.801023865E1,-1.252033234E1
6.638981250E-1,-4.394418335E1,-2.795895386E1,-1.267391205E1
6.738711250E-1,-4.400340271E1,-2.819658661E1,-1.250460052E1
6.838451250E-1,-4.424858093E1,-2.808053589E1,-1.296775055E1
6.938191250E-1,-4.437100220E1,-2.826989746E1,-1.277256775E1
7.037931250E-1,-4.402156067E1,-2.834046173E1,-1.284220123E1
7.137671250E-1,-4.413188171E1,-2.832339478E1,-1.283288574E1
7.237411250E-1,-4.418629456E1,-2.809853363E1,-1.310962677E1
7.337141250E-1,-4.409419250E1,-2.806786346E1,-1.275140381E1
7.436881250E-1,-4.400427246E1,-2.819916534E1,-1.278741455E1
7.536621250E-1,-4.403524780E1,-2.828646851E1,-1.284902191E1
7.636361250E-1,-4.410137939E1,-2.836722565E1,-1.251636505E1
7.736101250E-1,-4.418470764E1,-2.846237183E1,-1.253569031E1
7.835841250E-1,-4.407511902E1,-2.833131409E1,-1.244705963E1
7.935571250E-1,-4.392979431E1,-2.831223297E1,-1.256134796E1
8.035311250E-1,-4.396801758E1,-2.838714600E1,-1.248503113E1
8.135051250E-1,-4.386466980E1,-2.825228119E1,-1.262941742E1
8.234791250E-1,-4.388816833E1,-2.809713745E1,-1.257741547E1
8.334531250E-1,-4.369244385E1,-2.823044586E1,-1.276537323E1
8.434271250E-1,-4.349177551E1,-2.821348572E1,-1.269668579E1
8.534001250E-1,-4.382022095E1,-2.822751617E1,-1.246685028E1
8.633741250E-1,-4.380668640E1,-2.822573090E1,-1.249503326E1
8.733481250E-1,-4.368608093E1,-2.827254486E1,-1.254187775E1
8.833221250E-1,-4.362196350E1,-2.832952881E1,-1.242268372E1
8.932961250E-1,-4.378115845E1,-2.829167938E1,-1.205274200E1
9.032691250E-1,-4.384713745E1,-2.822991943E1,-1.224373627E1
9.132431250E-1,-4.394053650E1,-2.833622742E1,-1.256594849E1
9.232171250E-1,-4.388551331E1,-2.820297241E1,-1.233460236E1
9.331911250E-1,-4.395219421E1,-2.826296997E1,-1.255031586E1
9.431651250E-1,-4.409033203E1,-2.826365662E1,-1.226925659E1
9.531391250E-1,-4.400154114E1,-2.836269379E1,-1.258847046E1
9.631121250E-1,-4.384167480E1,-2.846163177E1,-1.244634247E1
9.730861250E-1,-4.403939819E1,-2.839038086E1,-1.273251343E1
9.830601250E-1,-4.410624695E1,-2.812231445E1,-1.271857452E1
9.930341250E-1,-4.401939392E1,-2.818022156E1,-1.262588501E1
1.003008125E0,-4.396073914E1,-2.818493652E1,-1.246722412E1
1.012982125E0,-4.391108704E1,-2.831054688E1,-1.276929474E1
1.022955125E0,-4.380938721E1,-2.831884003E1,-1.283252716E1
1.032929125E0,-4.401321411E1,-2.843134308E1,-1.320484161E1
1.042903125E0,-4.378295898E1,-2.846273041E1,-1.307498932E1
1.052877125E0,-4.367988586E1,-2.834989929E1,-1.269969177E1
1.062851125E0,-4.380670166E1,-2.836059570E1,-1.272338867E1
1.072825125E0,-4.399595642E1,-2.829651642E1,-1.286736298E1
1.082798125E0,-4.412020874E1,-2.839902496E1,-1.242533875E1
1.092772125E0,-4.422512817E1,-2.823521423E1,-1.239225006E1
1.102746125E0,-4.398948669E1,-2.839180756E1,-1.258181000E1
1.112720125E0,-4.423101807E1,-2.814280701E1,-1.258630371E1
1.122694125E0,-4.422634888E1,-2.823859406E1,-1.265923309E1
1.132668125E0,-4.402313232E1,-2.826161957E1,-1.268111420E1
1.142641125E0,-4.411781311E1,-2.822146606E1,-1.271302795E1
1.152615125E0,-4.419720459E1,-2.816974640E1,-1.248406219E1
1.162589125E0,-4.390930176E1,-2.840646362E1,-1.272009277E1
1.172563125E0,-4.389633179E1,-2.822697449E1,-1.296380615E1
1.182537125E0,-4.419316101E1,-2.843539429E1,-1.265384674E1
1.192511125E0,-4.403532410E1,-2.830250549E1,-1.197221375E1
1.202484125E0,-4.396583557E1,-2.823892975E1,-1.247520447E1
1.212458125E0,-4.421002197E1,-2.822193909E1,-1.255431366E1
1.222432125E0,-4.411196899E1,-2.828092957E1,-1.234783936E1
1.232406125E0,-4.407441711E1,-2.824005127E1,-1.292234802E1
1.242380125E0,-4.410382080E1,-2.835420227E1,-1.271286011E1
1.252354125E0,-4.410087585E1,-2.828079224E1,-1.319162750E1
1.262328125E0,-4.394396973E1,-2.825702667E1,-1.301464081E1
1.272301125E0,-4.381243896E1,-2.837096405E1,-1.261033630E1
1.282275125E0,-4.420806885E1,-2.822012329E1,-1.267804718E1
1.292249125E0,-4.422456360E1,-2.833275604E1,-1.243743896E1
1.302223125E0,-4.396482849E1,-2.836827087E1,-1.273381042E1
1.312197125E0,-4.407731628E1,-2.830111694E1,-1.222493744E1
1.322170833E0,-4.379045105E1,-2.819755554E1,-1.229631042E1
1.332143833E0,-4.375962830E1,-2.804387665E1,-1.258746338E1
1.342117833E0,-4.403041077E1,-2.802151489E1,-1.219846344E1
1.352091833E0,-4.378297424E1,-2.812784576E1,-1.181648254E1
1.362065833E0,-4.403211975E1,-2.826472473E1,-1.189495850E1
1.372039833E0,-4.408677673E1,-2.802046967E1,-1.217372894E1
1.382013833E0,-4.387617493E1,-2.815607452E1,-1.177232361E1
1.391986833E0,-4.384042358E1,-2.790618134E1,-1.141556549E1
1.401960833E0,-4.385430908E1,-2.796694183E1,-1.140105438E1
1.411934833E0,-4.378739929E1,-2.802655029E1,-1.147232056E1
1.421908833E0,-4.373559570E1,-2.796543884E1,-1.108316803E1
1.431882833E0,-4.388191223E1,-2.806311798E1,-1.099520111E1
1.441856833E0,-4.372035217E1,-2.768988037E1,-1.100874329E1
1.451829833E0,-4.376162720E1,-2.785438538E1,-1.102152252E1
1.461803833E0,-4.369082642E1,-2.778371429E1,-1.095945740E1
1.471777833E0,-4.375009155E1,-2.790467072E1,-1.050422668E1
1.481751833E0,-4.385092163E1,-2.791225433E1,-1.011518097E1
1.491725833E0,-4.369375610E1,-2.800067902E1,-9.997810364E0
1.501699833E0,-4.351701355E1,-2.770613861E1,-1.001293182E1
1.511672833E0,-4.348403931E1,-2.770806885E1,-9.339073181E0
1.521646833E0,-4.352168274E1,-2.749278259E1,-9.154182434E0
1.531620833E0,-4.336022949E1,-2.757807922E1,-8.581832886E0
1.541594833E0,-4.347605896E1,-2.727092743E1,-7.860092163E0
1.551568833E0,-4.362704468E1,-2.686816406E1,-7.046859741E0
1.561542833E0,-4.355979919E1,-2.672787476E1,-6.361137390E0
1.571515833E0,-4.344393921E1,-2.626785278E1,-5.571044922E0
1.581489833E0,-4.351744080E1,-2.576014709E1,-4.620155334E0
1.591463833E0,-4.363862610E1,-2.544494629E1,-3.680686951E0
1.601437833E0,-4.396072388E1,-2.482956696E1,-2.946861267E0
1.611411833E0,-4.439373779E1,-2.392350006E1,-2.124588013E0
1.621385833E0,-4.463970947E1,-2.314651489E1,-1.551086426E0
1.631358833E0,-4.497286987E1,-2.191790771E1,-1.057403564E0
1.641332833E0,-4.525897217E1,-2.075589752E1,5.157470703E-3
1.651306833E0,-4.558415222E1,-1.977140808E1,2.925338745E-1
1.661280833E0,-4.602226257E1,-1.874124146E1,1.050361633E0
1.671254833E0,-4.662658691E1,-1.759027863E1,1.469390869E0
1.681228833E0,-4.695089722E1,-1.678212738E1,1.961814880E0
1.691201833E0,-4.720706177E1,-1.592319489E1,2.142471313E0
1.701175833E0,-4.747602844E1,-1.477763367E1,2.318084717E0
1.711149833E0,-4.817071533E1,-1.355147552E1,2.082275391E0
1.721123833E0,-4.861314392E1,-1.209600067E1,2.296554565E0
1.731097833E0,-4.885562134E1,-1.105875397E1,2.389991760E0
1.741071833E0,-4.949658203E1,-9.842285156E0,2.574447632E0
1.751044833E0,-4.997259521E1,-8.534790039E0,2.539253235E0
1.761018833E0,-5.072236633E1,-7.514480591E0,2.523353577E0
1.770992833E0,-5.100555420E1,-6.524932861E0,2.513771057E0
1.780966833E0,-5.129939270E1,-5.271759033E0,2.282699585E0
1.790940833E0,-5.202340698E1,-3.924514771E0,2.679718018E0
1.800913833E0,-5.270521545E1,-2.624977112E0,3.044715881E0
1.810887833E0,-5.349525452E1,-1.183898926E0,2.808921814E0
1.820861833E0,-5.442025757E1,3.865051270E-1,3.741172791E0
1.830835833E0,-5.525369263E1,1.835952759E0,3.527671814E0
1.840809833E0,-5.612458801E1,3.163131714E0,2.994583130E0
1.850783833E0,-5.662728882E1,4.957229614E0,2.775840759E0
1.860756833E0,-5.773921204E1,6.646797180E0,2.535354614E0
1.870730833E0,-5.867044067E1,8.411506653E0,1.650276184E0
1.880704833E0,-5.942776489E1,1.011145782E1,1.162422180E0
1.890678833E0,-6.079598999E1,1.188131714E1,6.827239990E-1
1.900652833E0,-6.165556335E1,1.363580322E1,-3.287963867E-1
1.910626833E0,-6.262538147E1,1.546373749E1,-2.368721008E0
1.920600833E0,-6.361509705E1,1.678350830E1,-3.758605957E0
1.930573833E0,-6.453532410E1,1.840663910E1,-5.079551697E0
1.940547833E0,-6.537457275E1,1.958908844E1,-6.554328918E0
1.950521833E0,-6.619297791E1,2.072357941E1,-8.569511414E0
1.960495833E0,-6.707800293E1,2.160887146E1,-1.069787598E1
1.970469833E0,-6.754328918E1,2.277168274E1,-1.263005829E1
1.980442833E0,-6.808273315E1,2.358377075E1,-1.431178284E1
1.990416833E0,-6.854196167E1,2.447404480E1,-1.583501434E1
2.000390833E0,-6.919728088E1,2.533603668E1,-1.749444580E1
2.010364833E0,-6.938627625E1,2.602745056E1,-1.928284454E1
2.020338833E0,-6.942794800E1,2.662051392E1,-2.086526489E1
2.030312833E0,-6.895515442E1,2.697953796E1,-2.325142670E1
2.040285833E0,-6.855674744E1,2.725801849E1,-2.586328888E1
2.050259833E0,-6.874371338E1,2.937483978E1,-3.016247559E1
2.060233833E0,-7.164753723E1,3.545008850E1,-3.371498108E1
2.070207833E0,-8.018153381E1,3.571160889E1,-3.317436218E1
2.080181833E0,-7.602142334E1,3.107638550E1,-3.290199280E1
2.090155833E0,-7.482904053E1,2.962426758E1,-3.280465698E1
2.100129833E0,-7.438404846E1,2.928708649E1,-3.268908691E1
2.110102833E0,-7.420916748E1,2.896725464E1,-3.248194885E1
2.120076833E0,-7.427110291E1,2.906509399E1,-3.278887939E1
2.130050833E0,-7.397145081E1,2.899787140E1,-3.252258301E1
2.140024833E0,-7.418000793E1,2.900234985E1,-3.256690979E1
2.149998833E0,-7.446414185E1,2.886875916E1,-3.278527832E1
2.159972833E0,-7.433096313E1,2.886140442E1,-3.251380920E1
2.169945833E0,-7.436170959E1,2.878930664E1,-3.242102051E1
2.179919833E0,-7.438835144E1,2.910063171E1,-3.270283508E1
2.189893833E0,-7.427032471E1,2.901589966E1,-3.275918579E1
2.199867833E0,-7.431323242E1,2.911653137E1,-3.295611572E1
2.209841833E0,-7.404666138E1,2.906243896E1,-3.266970825E1
2.219814833E0,-7.440135193E1,2.909266663E1,-3.273567200E1
2.229788833E0,-7.436425781E1,2.881416321E1,-3.286354065E1
2.239762833E0,-7.447129822E1,2.907424927E1,-3.288543701E1
2.249736833E0,-7.442037964E1,2.907085419E1,-3.259094238E1
2.259710833E0,-7.421136475E1,2.894470215E1,-3.254804993E1
2.269684833E0,-7.451435852E1,2.875789642E1,-3.247900391E1
2.279657833E0,-7.448135376E1,2.882885742E1,-3.236964417E1
2.289631833E0,-7.460313416E1,2.903053284E1,-3.261953735E1
2.299605833E0,-7.457650757E1,2.896075439E1,-3.259857178E1
2.309579833E0,-7.450538635E1,2.886174774E1,-3.232736206E1
2.319553833E0,-7.450515747E1,2.891902161E1,-3.242156982E1
2.329527708E0,-7.436264038E1,2.878533173E1,-3.262034607E1
2.339501708E0,-7.439767456E1,2.909233093E1,-3.258250427E1
2.349474708E0,-7.435694885E1,2.896773529E1,-3.265997314E1
2.359448708E0,-7.449147034E1,2.882518005E1,-3.266438293E1
2.369422708E0,-7.413215637E1,2.895446014E1,-3.248696899E1
2.379396708E0,-7.440377808E1,2.897998810E1,-3.237120056E1
2.389370708E0,-7.433979797E1,2.905320740E1,-3.245111084E1
2.399343708E0,-7.418281555E1,2.901232910E1,-3.232467651E1
2.409317708E0,-7.431347656E1,2.886773682E1,-3.268188477E1
2.419291708E0,-7.441156006E1,2.873302460E1,-3.233853149E1
2.429265708E0,-7.435485840E1,2.883845520E1,-3.223217773E1
2.439239708E0,-7.433255005E1,2.875042725E1,-3.264019775E1
2.449213708E0,-7.431565857E1,2.890058899E1,-3.230314636E1
2.459186708E0,-7.429542542E1,2.901194000E1,-3.251213074E1
2.469160708E0,-7.417950439E1,2.903450775E1,-3.249494934E1
2.479134708E0,-7.417948914E1,2.907304382E1,-3.258421326E1
2.489108708E0,-7.428524780E1,2.879001617E1,-3.278509521E1
2.499082708E0,-7.408110046E1,2.873456573E1,-3.292568970E1
2.509056708E0,-7.417210388E1,2.904151917E1,-3.290724182E1
2.519029708E0,-7.400885010E1,2.912849426E1,-3.325314331E1
2.529003708E0,-7.396047974E1,2.890814209E1,-3.299937439E1
2.538977708E0,-7.409361267E1,2.906661987E1,-3.252998352E1
2.548951708E0,-7.411259460E1,2.908492279E1,-3.279011536E1
2.558925708E0,-7.410943604E1,2.900485229E1,-3.294505310E1
2.568899708E0,-7.394560242E1,2.884139252E1,-3.289598083E1
2.578872708E0,-7.422483826E1,2.898401642E1,-3.270208740E1
2.588846708E0,-7.412313843E1,2.888991547E1,-3.279460144E1
2.598820708E0,-7.420223999E1,2.897884369E1,-3.244631958E1
2.608794708E0,-7.430490112E1,2.884340668E1,-3.258360291E1
2.618768708E0,-7.402151489E1,2.921272278E1,-3.274363708E1
2.628742708E0,-7.422314453E1,2.913282776E1,-3.263681030E1
2.638715708E0,-7.429286194E1,2.882102203E1,-3.240208435E1
2.648689708E0,-7.435346985E1,2.905068970E1,-3.289169312E1
2.658663708E0,-7.459671021E1,2.894135284E1,-3.283349609E1
2.668637708E0,-7.452496338E1,2.881211090E1,-3.259541321E1
2.678611708E0,-7.424853516E1,2.865648651E1,-3.271974182E1
2.688585708E0,-7.425463867E1,2.884786224E1,-3.272708130E1
2.698558708E0,-7.435855103E1,2.899117279E1,-3.307441711E1
2.708532708E0,-7.439515686E1,2.903532410E1,-3.276774597E1
2.718506708E0,-7.437414551E1,2.888421631E1,-3.262025452E1
2.728480708E0,-7.439619446E1,2.896277618E1,-3.241958618E1
2.738454708E0,-7.413629150E1,2.914073181E1,-3.216450500E1
2.748428708E0,-7.452964783E1,2.914202118E1,-3.229101562E1
2.758401708E0,-7.448202515E1,2.900876617E1,-3.239474487E1
2.768375708E0,-7.443676758E1,2.897243500E1,-3.253370667E1
2.778349708E0,-7.457575989E1,2.911276245E1,-3.255619812E1
2.788323708E0,-7.438655090E1,2.897338867E1,-3.235749817E1
2.798297708E0,-7.432261658E1,2.897903442E1,-3.255302429E1
2.808271708E0,-7.455264282E1,2.885021210E1,-3.218231201E1
2.818244708E0,-7.456336975E1,2.899786377E1,-3.243629456E1
2.828218708E0,-7.448432922E1,2.906906128E1,-3.227822876E1
2.838192708E0,-7.450663757E1,2.917858887E1,-3.219435120E1
2.848166708E0,-7.475184631E1,2.883811188E1,-3.221765137E1
2.858140708E0,-7.486073303E1,2.912603760E1,-3.223706055E1
2.868114708E0,-7.473452759E1,2.901540375E1,-3.226417542E1
2.878087708E0,-7.454321289E1,2.873918915E1,-3.236479187E1
2.888061708E0,-7.460122681E1,2.887426758E1,-3.253750610E1
2.898035708E0,-7.456826782E1,2.905490875E1,-3.234779358E1
2.908009708E0,-7.444912720E1,2.903152466E1,-3.234185791E1
2.917983708E0,-7.455000305E1,2.881688690E1,-3.253387451E1
2.927957708E0,-7.444602966E1,2.864896393E1,-3.247015381E1
2.937930708E0,-7.411903381E1,2.871777344E1,-3.234985352E1
2.947904708E0,-7.420213318E1,2.893209076E1,-3.236862183E1
2.957878708E0,-7.425654602E1,2.881302643E1,-3.249032593E1
2.967852708E0,-7.426135254E1,2.882057190E1,-3.266339111E1
2.977826708E0,-7.442178345E1,2.897586060E1,-3.233912659E1
2.987800708E0,-7.433541870E1,2.883801270E1,-3.232615662E1
2.997773708E0,-7.422102356E1,2.891207886E1,-3.240238953E1
3.007747708E0,-7.430909729E1,2.903517914E1,-3.224562073E1
3.017721708E0,-7.445121765E1,2.893765259E1,-3.253205872E1
3.027695708E0,-7.439776611E1,2.896334076E1,-3.216705322E1
3.037669708E0,-7.437522888E1,2.877336121E1,-3.234580994E1
3.047643708E0,-7.446249390E1,2.899057770E1,-3.216400146E1
3.057616708E0,-7.422621155E1,2.904411316E1,-3.213598633E1
3.067590708E0,-7.423954773E1,2.885750580E1,-3.202409363E1
3.077564708E0,-7.437442017E1,2.901863861E1,-3.219961548E1
3.087538708E0,-7.439436340E1,2.902771759E1,-3.224627686E1
3.097512708E0,-7.440602112E1,2.907385254E1,-3.226689148E1
3.107485708E0,-7.426406860E1,2.933741760E1,-3.264651489E1
3.117459708E0,-7.458363342E1,2.910979462E1,-3.269097900E1
3.127433708E0,-7.449252319E1,2.900079346E1,-3.252139282E1
3.137407708E0,-7.455990601E1,2.895281982E1,-3.272463989E1
3.147381708E0,-7.480711365E1,2.905744171E1,-3.254881287E1
3.157355708E0,-7.454461670E1,2.887919617E1,-3.279138184E1
3.167328708E0,-7.411441040E1,2.903290558E1,-3.252023315E1
3.177302708E0,-7.421598816E1,2.903962708E1,-3.263264465E1
3.187276708E0,-7.419717407E1,2.907660675E1,-3.268768311E1
3.197250708E0,-7.431494141E1,2.885854340E1,-3.240863037E1
3.207224708E0,-7.433329773E1,2.899442291E1,-3.269525146E1
3.217198708E0,-7.439360046E1,2.907122040E1,-3.235833740E1
3.227171708E0,-7.416712952E1,2.914251709E1,-3.271543884E1
3.237145708E0,-7.410125732E1,2.884462738E1,-3.262358093E1
3.247119708E0,-7.417121887E1,2.902626038E1,-3.223031616E1
3.257093708E0,-7.399649048E1,2.897219086E1,-3.254672241E1
3.267067708E0,-7.411158752E1,2.902017212E1,-3.233633423E1
3.277041708E0,-7.421730042E1,2.911627960E1,-3.278417969E1
3.287014708E0,-7.398808289E1,2.902438354E1,-3.240040588E1
3.296988708E0,-7.416712952E1,2.912693787E1,-3.230854797E1
3.306962708E0,-7.420660400E1,2.904374695E1,-3.241654968E1
3.316936708E0,-7.411480713E1,2.908508301E1,-3.252507019E1
3.326911208E0,-7.415249634E1,2.901293945E1,-3.248027039E1
3.336885208E0,-7.398609924E1,2.899680328E1,-3.248461914E1
3.346858208E0,-7.387043762E1,2.900579071E1,-3.258920288E1
3.356832208E0,-7.406599426E1,2.900035858E1,-3.232261658E1
3.366806208E0,-7.435928345E1,2.902404022E1,-3.265367126E1
3.376780208E0,-7.414689636E1,2.907513428E1,-3.283174133E1
3.386754208E0,-7.403970337E1,2.889463043E1,-3.250621033E1
3.396728208E0,-7.430421448E1,2.891617584E1,-3.236804199E1
3.406701208E0,-7.425144958E1,2.880075836E1,-3.261160278E1
3.416675208E0,-7.426226807E1,2.888979340E1,-3.252954102E1
3.426649208E0,-7.422215271E1,2.874321747E1,-3.250686646E1
3.436623208E0,-7.399656677E1,2.890383148E1,-3.266488647E1
3.446597208E0,-7.386848450E1,2.892140198E1,-3.261169434E1
3.456571208E0,-7.389125061E1,2.908535004E1,-3.252398682E1
3.466544208E0,-7.396675110E1,2.890704346E1,-3.273921204E1
3.476518208E0,-7.394444275E1,2.867754364E1,-3.274867249E1
3.486492208E0,-7.387895203E1,2.878851318E1,-3.261790466E1
3.496466208E0,-7.402485657E1,2.872462463E1,-3.259228516E1
3.506440208E0,-7.407347107E1,2.901094055E1,-3.234513855E1
3.516413208E0,-7.393759155E1,2.895006561E1,-3.258587646E1
3.526387208E0,-7.409860229E1,2.915377808E1,-3.275077820E1
3.536361208E0,-7.418409729E1,2.888567352E1,-3.265466309E1
3.546335208E0,-7.410925293E1,2.892996216E1,-3.278999329E1
3.556309208E0,-7.438105774E1,2.904392242E1,-3.255839539E1
3.566283208E0,-7.420892334E1,2.909932709E1,-3.238854980E1
3.576256208E0,-7.437689209E1,2.900636292E1,-3.241339111E1
3.586230208E0,-7.410003662E1,2.902267456E1,-3.269659424E1
3.596204208E0,-7.402590942E1,2.912963867E1,-3.263951111E1
3.606178208E0,-7.396302795E1,2.899843597E1,-3.247348022E1
3.616152208E0,-7.420721436E1,2.900360107E1,-3.250175476E1
3.626126208E0,-7.422648621E1,2.905535126E1,-3.278858948E1
3.636099208E0,-7.423060608E1,2.906061554E1,-3.278390503E1
3.646073208E0,-7.389730835E1,2.917714691E1,-3.287550354E1
3.656047208E0,-7.393682861E1,2.896124268E1,-3.281230164E1
3.666021208E0,-7.405654907E1,2.915170288E1,-3.239518738E1
3.675995208E0,-7.395605469E1,2.894245148E1,-3.276698303E1
3.685969208E0,-7.396031189E1,2.890576935E1,-3.322337341E1
3.695942208E0,-7.394555664E1,2.907289124E1,-3.290425110E1
3.705916208E0,-7.396308899E1,2.893608093E1,-3.281019592E1
3.715890208E0,-7.401704407E1,2.903693390E1,-3.276206970E1
3.725864208E0,-7.391445923E1,2.907188416E1,-3.302226257E1
3.735838208E0,-7.398295593E1,2.882096863E1,-3.286940002E1
3.745812208E0,-7.398295593E1,2.882096863E1,-3.286940002E1
3.755785208E0,-7.435989380E1,2.875288391E1,-3.272994995E1
3.765759208E0,-7.439067078E1,2.887898254E1,-3.283509827E1
3.775733208E0,-7.415914917E1,2.875900269E1,-3.307705688E1
3.785707208E0,-7.409046936E1,2.877405548E1,-3.315852356E1
3.795681208E0,-7.415921021E1,2.871302795E1,-3.306459045E1
3.805655208E0,-7.402667236E1,2.870676422E1,-3.279080200E1
3.815628208E0,-7.414459229E1,2.896788025E1,-3.291107178E1
3.825602208E0,-7.388027954E1,2.927851868E1,-3.285260010E1
3.835576208E0,-7.392564392E1,2.895426178E1,-3.280355835E1
3.845550208E0,-7.410453796E1,2.907012177E1,-3.312129211E1
3.855524208E0,-7.406098938E1,2.895992279E1,-3.295611572E1
3.865497208E0,-7.413874817E1,2.902293396E1,-3.294677734E1
3.875471208E0,-7.414704895E1,2.905609894E1,-3.292999268E1
3.885445208E0,-7.423298645E1,2.908413696E1,-3.252522278E1
