X,Y,Z
-80.02520751953125,12.774810791015625,-229.46334838867188
-79.67674255371094,13.242462158203125,-229.78421020507812
-79.35549926757812,13.703369140625,-230.1280059814453
-79.26422119140625,14.080841064453125,-230.24737548828125
-79.15301513671875,14.785369873046875,-230.50767517089844
-79.14431762695312,15.406280517578125,-230.39605712890625
-78.61378479003906,16.227935791015625,-230.61216735839844
-78.17756652832031,16.991744995117188,-231.05331420898438
-77.934814453125,17.971282958984375,-231.4436492919922
-77.61845397949219,18.686508178710938,-231.56381225585938
-77.53048706054688,19.5203857421875,-231.73703002929688
-77.48493957519531,19.91864013671875,-231.67381286621094
-77.88360595703125,20.062759399414062,-231.5646209716797
-78.26637268066406,19.983749389648438,-231.3076629638672
-78.79304504394531,19.922531127929688,-231.31455993652344
-79.00798034667969,20.140533447265625,-231.1683807373047
-79.12919616699219,20.15643310546875,-231.1532745361328
-79.00178527832031,20.554458618164062,-231.3457489013672
-78.6849365234375,21.204986572265625,-231.40301513671875
-78.33067321777344,22.36334228515625,-231.73695373535156
-77.47579956054688,23.498992919921875,-231.82908630371094
-76.35504150390625,24.40850830078125,-232.2543487548828
-74.91716003417969,25.068222045898438,-232.45584106445312
-74.00082397460938,25.543136596679688,-232.73046875
-73.49528503417969,25.800201416015625,-233.1399383544922
-73.08038330078125,25.679367065429688,-233.3441162109375
-73.09956359863281,25.480010986328125,-233.408447265625
-73.26309204101562,25.451583862304688,-233.35462951660156
-73.56228637695312,25.350555419921875,-233.14813232421875
-73.89756774902344,25.633392333984375,-232.9575958251953
-74.467041015625,25.97332763671875,-232.84927368164062
-74.7281494140625,26.818878173828125,-232.9210968017578
-74.96723937988281,27.507186889648438,-232.78358459472656
-75.01239013671875,28.641632080078125,-232.84156799316406
-74.57820129394531,30.077896118164062,-233.0015106201172
-74.27804565429688,31.937637329101562,-232.916748046875
-73.67123413085938,33.947052001953125,-232.76995849609375
-72.847412109375,36.078033447265625,-232.700927734375
-72.00204467773438,38.17945861816406,-232.70018005371094
-71.38345336914062,40.66999816894531,-232.4443359375
-70.94874572753906,43.46229553222656,-231.78787231445312
-71.11520385742188,46.53608703613281,-230.7076416015625
