"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.782916560E-4,6.601272583E-2,1.895059204E-1,-9.779313812E0
1.063329165E-2,1.437011719E-1,1.775308228E-1,-9.773176575E0
2.068929165E-2,1.558259583E-1,1.808239746E-1,-9.774374084E0
3.074429167E-2,1.017883301E-1,2.067201233E-1,-9.784552917E0
4.079929166E-2,7.334747314E-3,2.282752991E-1,-9.774523773E0
5.085429165E-2,-9.879455566E-2,2.445913696E-1,-9.784403229E0
6.090929164E-2,-1.841171265E-1,2.390528870E-1,-9.787995758E0
7.096429166E-2,-2.133064270E-1,2.230361938E-1,-9.785151672E0
8.101929165E-2,-1.965412903E-1,1.734892273E-1,-9.800569611E0
9.107429165E-2,-1.231938171E-1,1.245410156E-1,-9.778565369E0
1.011292917E-1,-3.323089600E-2,1.008901978E-1,-9.777218170E0
1.111842917E-1,3.083587646E-2,1.023870850E-1,-9.785301361E0
1.212392916E-1,4.879852295E-2,1.414558411E-1,-9.775721283E0
1.312952916E-1,3.502716064E-2,2.007325745E-1,-9.782157898E0
1.413502916E-1,-1.541793823E-2,2.664459229E-1,-9.772278442E0
1.514052917E-1,-5.927673340E-2,3.143463135E-1,-9.785600739E0
1.614602917E-1,-8.352630615E-2,3.194357300E-1,-9.781110077E0
1.715152916E-1,-7.903564453E-2,2.722837830E-1,-9.776619415E0
1.815702917E-1,-4.849914551E-2,2.083666992E-1,-9.785600739E0
1.916252917E-1,8.532257080E-3,1.366658020E-1,-9.777667236E0
2.016802916E-1,4.805007935E-2,7.484436035E-2,-9.780661011E0
2.117352916E-1,5.538482666E-2,6.301895142E-2,-9.785900116E0
2.217902917E-1,1.856140137E-2,9.475296021E-2,-9.763147430E0
2.318452917E-1,-4.819976807E-2,1.718426514E-1,-9.816586304E0
2.419012917E-1,-1.170565796E-1,2.481838989E-1,-9.752669220E0
2.519562916E-1,-1.707948303E-1,3.088078308E-1,-9.792785797E0
2.620112917E-1,-1.820214844E-1,3.338058472E-1,-9.828860779E0
2.720662917E-1,-1.419049072E-1,3.064128113E-1,-9.741741943E0
2.821212916E-1,-7.768844604E-2,2.360591125E-1,-9.782307587E0
2.921757083E-1,7.035369873E-3,1.607656860E-1,-9.801767120E0
3.022307083E-1,6.092330933E-2,8.726852417E-2,-9.735155640E0
3.122857083E-1,8.113128662E-2,5.897735596E-2,-9.780361633E0
3.223407083E-1,5.239105225E-2,7.469467163E-2,-9.807155914E0
3.323957083E-1,6.586303711E-3,1.374142456E-1,-9.733509064E0
3.424507083E-1,-5.852828979E-2,2.109114075E-1,-9.826914825E0
3.525067083E-1,-1.016386414E-1,2.721340942E-1,-9.783355408E0
3.625617083E-1,-1.104702759E-1,3.095562744E-1,-9.771679688E0
3.726167083E-1,-8.412506104E-2,3.077600098E-1,-9.808952179E0
3.826717083E-1,-3.936813354E-2,2.793191528E-1,-9.798473969E0
3.927267083E-1,4.939727783E-3,2.402503967E-1,-9.735604706E0
4.027817083E-1,2.694396973E-2,1.860630798E-1,-9.808203735E0
4.128367083E-1,7.783813477E-3,1.345701599E-1,-9.772278442E0
4.228917083E-1,-3.936813354E-2,1.058299255E-1,-9.775721283E0
4.329467083E-1,-9.729766846E-2,1.049317932E-1,-9.806108093E0
4.430017083E-1,-1.484912109E-1,1.350192261E-1,-9.785451050E0
4.530567083E-1,-1.643582153E-1,1.655557251E-1,-9.777966614E0
4.631127083E-1,-1.288819885E-1,1.941462708E-1,-9.794432373E0
4.731677083E-1,-6.870712280E-2,2.055226135E-1,-9.780361633E0
4.832227083E-1,1.541793823E-2,2.218386841E-1,-9.768685913E0
4.932777083E-1,8.382568359E-2,2.311193848E-1,-9.798923035E0
5.033327083E-1,1.020877075E-1,2.272274780E-1,-9.764644318E0
5.133877083E-1,7.694000244E-2,2.381547546E-1,-9.783355408E0
5.234427083E-1,2.335144043E-2,2.395019531E-1,-9.793085175E0
5.334977083E-1,-5.448669434E-2,2.288740540E-1,-9.781259766E0
5.435527083E-1,-1.196012878E-1,2.122586060E-1,-9.778116302E0
5.536077083E-1,-1.633103943E-1,1.803749084E-1,-9.792336731E0
5.636637083E-1,-1.624122620E-1,1.365161133E-1,-9.775571594E0
5.737187083E-1,-1.276844788E-1,1.152603149E-1,-9.796827393E0
5.837737083E-1,-6.182144165E-2,9.595046997E-2,-9.782756653E0
5.938287083E-1,-5.538482666E-3,1.148112488E-1,-9.788145447E0
6.038837083E-1,3.397933960E-2,1.547781372E-1,-9.777966614E0
6.139387083E-1,3.323089600E-2,2.204914856E-1,-9.779014435E0
6.239937083E-1,1.945953369E-2,2.773731995E-1,-9.779313812E0
6.340487083E-1,-7.334747314E-3,3.279679871E-1,-9.792486420E0
6.441037083E-1,-5.014572144E-2,3.332070923E-1,-9.779613190E0
6.541587083E-1,-6.960525513E-2,2.927911377E-1,-9.780361633E0
6.642137083E-1,-5.807922363E-2,2.231858826E-1,-9.787846069E0
6.742697083E-1,-3.847000122E-2,1.407073975E-1,-9.771829376E0
6.843247083E-1,-1.257385254E-2,5.972579956E-2,-9.775870972E0
6.943797083E-1,9.131011963E-3,3.981719971E-2,-9.779164124E0
7.044347083E-1,-1.481918335E-2,5.224136353E-2,-9.776170349E0
7.144897083E-1,-5.134323120E-2,1.067280579E-1,-9.787846069E0
7.245447083E-1,-8.996292114E-2,1.871109009E-1,-9.790540466E0
7.345997083E-1,-1.216969299E-1,2.749781799E-1,-9.780810699E0
7.446547083E-1,-1.255888367E-1,3.314108276E-1,-9.793534241E0
7.547097083E-1,-1.140628052E-1,3.272195435E-1,-9.789043579E0
7.647647083E-1,-6.436614990E-2,3.052153015E-1,-9.776769104E0
7.748197083E-1,-7.185058594E-3,2.540217590E-1,-9.775122528E0
7.848757083E-1,3.847000122E-2,1.854643250E-1,-9.776320038E0
7.949307083E-1,4.984634399E-2,1.222956848E-1,-9.775272217E0
8.049857083E-1,4.056564331E-2,8.786727905E-2,-9.785151672E0
8.150407083E-1,1.796264648E-3,9.639953613E-2,-9.778565369E0
