"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.117587500E-2,4.801254272E0,-3.267137146E1,-2.570039368E1
2.114987498E-2,5.394920349E0,-3.240993500E1,-2.546055603E1
3.112287499E-2,5.023910522E0,-3.282705688E1,-2.614213562E1
4.109687498E-2,5.405742645E0,-3.203917694E1,-2.456713867E1
5.107087499E-2,4.958953857E0,-3.251973724E1,-2.598663330E1
6.104487498E-2,4.856388092E0,-3.263053131E1,-2.592326355E1
7.101887499E-2,5.737655640E0,-3.201513672E1,-2.520344543E1
8.099287498E-2,4.358245850E0,-3.309090424E1,-2.650524902E1
9.096587499E-2,5.326843262E0,-3.164873505E1,-2.515237427E1
1.009398750E-1,4.996349335E0,-3.252394867E1,-2.648123169E1
1.109138750E-1,4.673446655E0,-3.225135803E1,-2.608454895E1
1.208878750E-1,5.559474945E0,-3.187332916E1,-2.529226685E1
1.308618750E-1,4.429660797E0,-3.307103729E1,-2.633836365E1
1.408358750E-1,5.417697906E0,-3.179151154E1,-2.480575562E1
1.508088750E-1,4.610118866E0,-3.260635376E1,-2.618392944E1
1.607828750E-1,4.632446289E0,-3.254660034E1,-2.602639771E1
1.707568750E-1,5.536750793E0,-3.218714905E1,-2.545458984E1
1.807308750E-1,4.597393036E0,-3.294137573E1,-2.656205750E1
1.907048750E-1,5.213874817E0,-3.166932678E1,-2.515658569E1
2.006788750E-1,4.656227112E0,-3.283365631E1,-2.618385315E1
2.106518750E-1,4.614162445E0,-3.246011353E1,-2.561621094E1
2.206258750E-1,5.163982391E0,-3.191877747E1,-2.515655518E1
2.305998750E-1,4.200855255E0,-3.293756866E1,-2.680467224E1
2.405738750E-1,5.356136322E0,-3.167305756E1,-2.483566284E1
2.505478750E-1,4.715435028E0,-3.235782623E1,-2.636897278E1
2.605208750E-1,4.582229614E0,-3.235524750E1,-2.597770691E1
2.704948750E-1,5.314243317E0,-3.188786316E1,-2.537503052E1
2.804688750E-1,4.254920959E0,-3.268688965E1,-2.657774353E1
2.904428750E-1,5.368370056E0,-3.164483643E1,-2.481181335E1
3.004168750E-1,4.761917114E0,-3.266310120E1,-2.623129272E1
3.103908750E-1,4.667808533E0,-3.238861847E1,-2.571299744E1
3.203638750E-1,5.456275940E0,-3.202383423E1,-2.598564148E1
3.303378750E-1,4.339618683E0,-3.304409790E1,-2.709906006E1
3.403118750E-1,5.653659821E0,-3.160958099E1,-2.481492615E1
3.502858750E-1,4.870380402E0,-3.245949554E1,-2.614945984E1
3.602598750E-1,4.841503143E0,-3.238694000E1,-2.571493530E1
3.702338750E-1,5.238487244E0,-3.200434875E1,-2.553833008E1
3.802068750E-1,4.456558228E0,-3.288794708E1,-2.658853149E1
3.901808750E-1,5.487911224E0,-3.165470886E1,-2.505337524E1
4.001548750E-1,5.038917542E0,-3.270821381E1,-2.663359070E1
4.101288750E-1,4.750488281E0,-3.236096191E1,-2.592616272E1
4.201028750E-1,4.964233398E0,-3.233944702E1,-2.545426941E1
4.300768750E-1,4.214000702E0,-3.302664948E1,-2.651625061E1
4.400498750E-1,5.124843597E0,-3.159394073E1,-2.491586304E1
4.500238750E-1,4.516891479E0,-3.268881989E1,-2.676806641E1
4.599978750E-1,4.633319855E0,-3.249003601E1,-2.615081787E1
4.699718750E-1,5.227878571E0,-3.239112854E1,-2.636209106E1
4.799458750E-1,4.272235870E0,-3.324488068E1,-2.718852234E1
4.899188750E-1,5.261440277E0,-3.185483551E1,-2.523246765E1
4.998928750E-1,4.493808746E0,-3.307220459E1,-2.701081848E1
5.098673750E-1,4.736698151E0,-3.253553009E1,-2.625119019E1
5.198413750E-1,5.227531433E0,-3.240828705E1,-2.602536011E1
5.298153750E-1,4.420986176E0,-3.324713135E1,-2.674432373E1
5.397893750E-1,5.222026825E0,-3.186673737E1,-2.518862915E1
5.497623750E-1,4.609073639E0,-3.313682556E1,-2.683569336E1
5.597363750E-1,4.944671631E0,-3.262345886E1,-2.591705322E1
5.697103750E-1,5.436885834E0,-3.244940186E1,-2.569938660E1
5.796843750E-1,4.667407990E0,-3.312978363E1,-2.665603638E1
5.896583750E-1,5.469161987E0,-3.197011566E1,-2.489051819E1
5.996323750E-1,4.656467438E0,-3.296906281E1,-2.646350098E1
6.096053750E-1,4.863037109E0,-3.259612274E1,-2.554081726E1
6.195793750E-1,5.054962158E0,-3.247869110E1,-2.558654785E1
6.295533750E-1,4.230903625E0,-3.280451965E1,-2.664341736E1
6.395273750E-1,5.378376007E0,-3.176042938E1,-2.500709534E1
6.495013750E-1,4.553974152E0,-3.305655670E1,-2.679206848E1
6.594753750E-1,4.807155609E0,-3.244915009E1,-2.566670227E1
6.694483750E-1,5.237018585E0,-3.240111542E1,-2.587210083E1
6.794223750E-1,4.406932831E0,-3.309835815E1,-2.654586792E1
6.893963750E-1,5.273303986E0,-3.187411499E1,-2.515832520E1
6.993703750E-1,4.311492920E0,-3.319593048E1,-2.693325806E1
7.093443750E-1,4.901817322E0,-3.240135193E1,-2.545063782E1
7.193183750E-1,5.190486908E0,-3.247904205E1,-2.572903442E1
7.292913750E-1,4.531864166E0,-3.306758118E1,-2.664265442E1
7.392653750E-1,5.401550293E0,-3.176270294E1,-2.480403137E1
7.492393750E-1,4.633960724E0,-3.290383148E1,-2.662040710E1
7.592133750E-1,5.132392883E0,-3.218190002E1,-2.563804626E1
7.691873750E-1,5.210590363E0,-3.234399414E1,-2.565463257E1
7.791613750E-1,4.480033875E0,-3.291381073E1,-2.605519104E1
7.891343750E-1,5.284351349E0,-3.175103760E1,-2.451187134E1
7.991083750E-1,4.500186920E0,-3.306903076E1,-2.662353516E1
8.090823750E-1,4.727882385E0,-3.207653046E1,-2.573300171E1
8.190563750E-1,5.109817505E0,-3.220828247E1,-2.591003418E1
8.290303750E-1,4.523780823E0,-3.282511139E1,-2.657629395E1
8.390033750E-1,5.380474091E0,-3.177783966E1,-2.483605957E1
8.489773750E-1,4.446636200E0,-3.301226044E1,-2.669189453E1
8.589513750E-1,4.903789520E0,-3.220542145E1,-2.533689880E1
8.689253750E-1,5.128532410E0,-3.217238617E1,-2.560736084E1
8.788993750E-1,4.407985687E0,-3.285749054E1,-2.640335083E1
8.888733750E-1,5.562965393E0,-3.170230865E1,-2.471037292E1
8.988463750E-1,4.675827026E0,-3.305441284E1,-2.658197021E1
9.088203750E-1,5.240085602E0,-3.208472443E1,-2.583825684E1
9.187943750E-1,5.052394867E0,-3.219227600E1,-2.590061951E1
9.287683750E-1,4.400199890E0,-3.258132172E1,-2.636053467E1
9.387423750E-1,5.305358887E0,-3.164192963E1,-2.518200684E1
9.487163750E-1,4.572448730E0,-3.280372620E1,-2.694033813E1
9.586893750E-1,5.003326416E0,-3.194705963E1,-2.575646973E1
9.686633750E-1,4.988960266E0,-3.200380707E1,-2.638395691E1
9.786373750E-1,4.495510101E0,-3.244856262E1,-2.651228333E1
9.886113750E-1,5.370136261E0,-3.138306427E1,-2.498368835E1
9.985853750E-1,4.359771729E0,-3.276570892E1,-2.676516724E1
1.008559375E0,4.899871826E0,-3.195719910E1,-2.551011658E1
1.018532375E0,4.811550140E0,-3.220895386E1,-2.565803528E1
1.028506375E0,4.431697845E0,-3.263798523E1,-2.575717163E1
1.038480375E0,5.492919922E0,-3.158526611E1,-2.504937744E1
1.048454375E0,4.446292877E0,-3.291417694E1,-2.690371704E1
1.058428375E0,4.884044647E0,-3.207165527E1,-2.543560791E1
1.068402375E0,5.054870605E0,-3.220060730E1,-2.617532349E1
1.078375375E0,4.503688812E0,-3.269824219E1,-2.608444214E1
1.088349375E0,5.096343994E0,-3.174018097E1,-2.477500916E1
1.098323375E0,4.360092163E0,-3.299310303E1,-2.689414978E1
1.108297375E0,4.999691010E0,-3.179054260E1,-2.532672119E1
1.118271375E0,4.857315063E0,-3.221543884E1,-2.614329529E1
1.128245375E0,4.462070465E0,-3.250699615E1,-2.620927429E1
1.138218375E0,5.577136993E0,-3.182572174E1,-2.538751221E1
1.148192375E0,4.318859100E0,-3.316850281E1,-2.705923462E1
1.158166375E0,4.886985779E0,-3.197362518E1,-2.536943054E1
1.168140375E0,4.884807587E0,-3.231522369E1,-2.613235474E1
1.178114375E0,4.467067719E0,-3.249818420E1,-2.634410095E1
1.188088375E0,5.418880463E0,-3.181909180E1,-2.554035950E1
1.198061375E0,4.396820068E0,-3.317709351E1,-2.724745178E1
1.208035375E0,5.067192078E0,-3.184568024E1,-2.546311951E1
1.218009375E0,5.182437897E0,-3.231159210E1,-2.612347412E1
1.227983375E0,4.581050873E0,-3.253133392E1,-2.609687805E1
1.237957375E0,5.386642456E0,-3.196443176E1,-2.556130981E1
1.247931375E0,4.465682983E0,-3.320870209E1,-2.723127747E1
1.257904375E0,5.193115234E0,-3.217922974E1,-2.560322571E1
1.267878375E0,5.094020844E0,-3.269490051E1,-2.664501953E1
1.277852375E0,4.551879883E0,-3.267510986E1,-2.681011963E1
1.287826375E0,5.499290466E0,-3.200727844E1,-2.557875061E1
1.297800375E0,4.330333710E0,-3.321460724E1,-2.705030823E1
1.307774375E0,4.859947205E0,-3.222777557E1,-2.511006165E1
1.317747375E0,4.878379822E0,-3.272489166E1,-2.612452698E1
1.327721375E0,4.305503845E0,-3.294210052E1,-2.632685852E1
1.337695375E0,5.173023224E0,-3.206862640E1,-2.531768799E1
1.347669375E0,4.156543732E0,-3.323168945E1,-2.705059814E1
1.357643375E0,5.039688110E0,-3.175036621E1,-2.511633301E1
1.367617375E0,5.064620972E0,-3.247471619E1,-2.605267334E1
1.377590375E0,4.572799683E0,-3.265541077E1,-2.608970642E1
1.387564375E0,5.361000061E0,-3.217144012E1,-2.504795837E1
1.397538375E0,3.980003357E0,-3.344786072E1,-2.695956421E1
1.407512375E0,5.030704498E0,-3.214846802E1,-2.509072876E1
1.417486375E0,4.675113678E0,-3.283543396E1,-2.610089111E1
1.427460375E0,4.346572876E0,-3.273030090E1,-2.613439941E1
1.437433375E0,5.083839417E0,-3.203378296E1,-2.527139282E1
1.447407375E0,4.167175293E0,-3.322486115E1,-2.655665588E1
1.457381375E0,5.137409210E0,-3.183899689E1,-2.512959290E1
1.467355375E0,4.807601929E0,-3.249189758E1,-2.589888000E1
1.477329375E0,4.422615051E0,-3.261805725E1,-2.605024719E1
1.487303375E0,5.480457306E0,-3.226251221E1,-2.538543701E1
1.497276375E0,4.358367920E0,-3.311781311E1,-2.711964417E1
1.507250375E0,5.048828125E0,-3.175049591E1,-2.508468628E1
1.517224375E0,4.901222229E0,-3.256587982E1,-2.643559265E1
1.527198375E0,4.447658539E0,-3.246455383E1,-2.617219543E1
1.537172375E0,5.051807404E0,-3.225361633E1,-2.505482483E1
1.547145375E0,4.499694824E0,-3.319284821E1,-2.662123108E1
1.557119375E0,5.267089844E0,-3.198251343E1,-2.491645813E1
1.567093375E0,5.152557373E0,-3.255405426E1,-2.577323914E1
1.577067375E0,4.755432129E0,-3.253519440E1,-2.586781311E1
1.587041375E0,5.382019043E0,-3.194453430E1,-2.536618042E1
1.597015375E0,4.458580017E0,-3.304755402E1,-2.685195923E1
1.606988375E0,5.358665466E0,-3.176906586E1,-2.492956543E1
1.616962375E0,4.453613281E0,-3.264151764E1,-2.626416016E1
1.626936375E0,4.253841400E0,-3.250722504E1,-2.618379211E1
1.636910375E0,4.914939880E0,-3.193553925E1,-2.527558899E1
1.646884375E0,4.201564789E0,-3.296772003E1,-2.698356628E1
1.656858375E0,4.825428009E0,-3.164295959E1,-2.504167175E1
1.666831375E0,4.477455139E0,-3.249275970E1,-2.609640503E1
1.676805375E0,4.648448944E0,-3.245760345E1,-2.609727478E1
1.686779375E0,5.078323364E0,-3.200103760E1,-2.557926941E1
1.696753375E0,4.143424988E0,-3.310243988E1,-2.669833374E1
1.706727375E0,5.299629211E0,-3.164692688E1,-2.470352173E1
1.716701375E0,4.959754944E0,-3.241976929E1,-2.600160217E1
1.726674375E0,4.881458282E0,-3.230333710E1,-2.572941589E1
1.736648375E0,5.159389496E0,-3.197564697E1,-2.558784485E1
1.746622375E0,4.392116547E0,-3.291621399E1,-2.685034180E1
1.756596375E0,5.296081543E0,-3.151216888E1,-2.529327393E1
1.766570375E0,4.784416199E0,-3.243774414E1,-2.671327209E1
1.776544375E0,4.809791565E0,-3.219329071E1,-2.631802368E1
1.786517375E0,5.346240997E0,-3.185623169E1,-2.631201172E1
1.796491375E0,4.560779572E0,-3.280977631E1,-2.749217224E1
1.806465375E0,5.413085938E0,-3.162858582E1,-2.553521729E1
1.816439375E0,4.668037415E0,-3.230913544E1,-2.731385803E1
1.826413375E0,4.719741821E0,-3.214988708E1,-2.605639648E1
1.836387375E0,5.324565887E0,-3.174652863E1,-2.597084045E1
1.846361375E0,4.846099854E0,-3.255802917E1,-2.740046692E1
1.856334375E0,5.582656860E0,-3.112988281E1,-2.555401611E1
1.866308375E0,4.791664124E0,-3.209146118E1,-2.754002380E1
1.876282375E0,5.125926971E0,-3.185080719E1,-2.700906372E1
1.886256375E0,5.709693909E0,-3.176792908E1,-2.630744934E1
1.896230375E0,5.020671844E0,-3.275205994E1,-2.755343628E1
1.906203375E0,6.197067261E0,-3.161753845E1,-2.569857788E1
1.916177375E0,5.795589447E0,-3.303701019E1,-2.743641663E1
1.926151375E0,6.374031067E0,-3.283142090E1,-2.741203308E1
1.936125375E0,7.230747223E0,-3.284825134E1,-2.687742615E1
1.946099375E0,6.688743591E0,-3.375598145E1,-2.753662109E1
1.956073375E0,8.281108856E0,-3.280641937E1,-2.601972961E1
1.966046375E0,7.961795807E0,-3.420158386E1,-2.728186035E1
1.976020375E0,8.712116241E0,-3.411376190E1,-2.622764587E1
1.985994375E0,9.554477692E0,-3.428416443E1,-2.592219543E1
1.995968375E0,9.393234253E0,-3.523783112E1,-2.665426636E1
2.005942375E0,1.074395752E1,-3.439022827E1,-2.372221375E1
2.015916375E0,1.040730667E1,-3.557583618E1,-2.408709717E1
2.025889375E0,1.051622391E1,-3.526197052E1,-2.216127014E1
2.035863375E0,1.093633270E1,-3.482107544E1,-2.042361450E1
2.045837375E0,9.999996185E0,-3.523889923E1,-1.997077942E1
2.055811375E0,1.086261368E1,-3.391918182E1,-1.723808289E1
2.065785375E0,9.848831177E0,-3.431849670E1,-1.765251160E1
2.075759375E0,9.360527039E0,-3.310996246E1,-1.516200256E1
2.085732375E0,8.832405090E0,-3.214307404E1,-1.372456360E1
2.095706375E0,7.414665222E0,-3.213901520E1,-1.350405121E1
2.105680375E0,6.946254730E0,-2.960198212E1,-1.042783356E1
2.115654375E0,4.583271027E0,-2.904431152E1,-1.119907379E1
2.125628375E0,3.395847321E0,-2.663080597E1,-9.609123230E0
2.135602375E0,1.917877197E0,-2.423619080E1,-8.666870117E0
2.145575375E0,-7.617492676E-1,-2.230883026E1,-9.228073120E0
2.155549375E0,-1.618576050E0,-1.833235931E1,-7.771942139E0
2.165523375E0,-4.111404419E0,-1.648108673E1,-9.679206848E0
2.175497375E0,-5.825981140E0,-1.300999451E1,-9.095993042E0
2.185471375E0,-7.468177795E0,-9.452484131E0,-1.026887512E1
2.195445375E0,-1.032910156E1,-6.314888000E0,-1.282034302E1
2.205418375E0,-1.163973999E1,-5.255661011E-1,-1.357727814E1
2.215392375E0,-1.481974030E1,4.344436646E0,-1.906022644E1
2.225366375E0,-1.445791626E1,1.596752167E1,-2.221308899E1
2.235340375E0,-1.237768555E1,1.272932053E1,-2.345054626E1
2.245314375E0,-1.406323242E1,1.196968842E1,-2.451518250E1
2.255288375E0,-1.368955994E1,1.332000351E1,-2.316539001E1
2.265261375E0,-1.476179504E1,1.218142319E1,-2.474870300E1
2.275235375E0,-1.459703827E1,1.316459656E1,-2.363810730E1
2.285209375E0,-1.459512329E1,1.334980774E1,-2.395420837E1
2.295183375E0,-1.531408691E1,1.281211853E1,-2.494013977E1
2.305157375E0,-1.425096893E1,1.411455917E1,-2.310614014E1
2.315131375E0,-1.548390198E1,1.261727142E1,-2.493673706E1
2.325104375E0,-1.495720673E1,1.348874283E1,-2.396481323E1
2.335078375E0,-1.516880035E1,1.370384979E1,-2.401300049E1
2.345052375E0,-1.571482086E1,1.313298035E1,-2.437261963E1
2.355026375E0,-1.474481964E1,1.414119339E1,-2.295509338E1
2.365000375E0,-1.587152863E1,1.314461517E1,-2.456675720E1
2.374974375E0,-1.542243195E1,1.399811935E1,-2.359126282E1
2.384947375E0,-1.556475067E1,1.383046341E1,-2.377520752E1
2.394921375E0,-1.640303040E1,1.355725479E1,-2.442945862E1
2.404895375E0,-1.535629272E1,1.460342026E1,-2.284709167E1
2.414869375E0,-1.632850647E1,1.327515411E1,-2.481394958E1
2.424843375E0,-1.582925415E1,1.424904251E1,-2.361959839E1
2.434817375E0,-1.569423676E1,1.390784836E1,-2.401922607E1
2.444790375E0,-1.650404358E1,1.360886383E1,-2.472174072E1
2.454764375E0,-1.553407288E1,1.442451096E1,-2.325628662E1
2.464738375E0,-1.638912964E1,1.329112625E1,-2.524380493E1
2.474712375E0,-1.589555359E1,1.427473068E1,-2.375503540E1
2.484686375E0,-1.607793427E1,1.399533844E1,-2.432305908E1
2.494660375E0,-1.656848145E1,1.374857712E1,-2.460026550E1
2.504633375E0,-1.562563324E1,1.474666214E1,-2.297973633E1
2.514607250E0,-1.654893494E1,1.344917297E1,-2.486514282E1
2.524581250E0,-1.598786163E1,1.438927841E1,-2.365635681E1
2.534555250E0,-1.616672516E1,1.435299683E1,-2.367340088E1
2.544529250E0,-1.684818268E1,1.400943756E1,-2.410969543E1
2.554503250E0,-1.572603607E1,1.465894318E1,-2.318214417E1
2.564476250E0,-1.679041290E1,1.346854782E1,-2.514904785E1
2.574450250E0,-1.633068085E1,1.434069443E1,-2.343826294E1
2.584424250E0,-1.627845001E1,1.404951477E1,-2.395741272E1
2.594398250E0,-1.682324982E1,1.359506989E1,-2.442285156E1
